ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,13.28,12.32,-6.67,0.61,23930,2.76,33.91,128.15,185.19,128.15,120.0,80.9,5.34,6.28,97.92,122.72,-6.67
BEEM,22.0,21.0,-4.55,0.0,1902,2.76,-2.33,47.37,-16.0,,15.07,60.8,8.11,8.74,19.82,,-35.38
ALOT,5.7,5.66,-3.97,-3.15,4585,0.67,-3.31,-6.41,-3.04,-4.1,-1.54,47.8,2.87,3.77,-1.51,-3.58,-12.92
ALNT,2.72,2.64,-2.96,0.0,5246,0.64,-3.85,-1.84,-3.41,27.64,68.65,49.6,3.39,4.41,0.37,15.91,-14.66
INVE,16.3,16.0,-1.84,0.0,40,0.01,6.67,6.67,-1.84,-13.51,-29.2,50.0,7.06,6.16,1.61,-12.94,-47.54
ASTC,174.0,175.5,-1.68,-2.52,268,0.67,-7.87,-11.36,-15.22,-64.55,-38.74,39.0,3.51,6.92,-13.01,-45.88,-67.95
TLT,67.73,67.43,-1.35,-0.91,10568329,0.8,1.79,-3.65,4.49,16.35,15.25,49.7,1.41,1.43,0.71,8.54,-4.67
ISSC,2.96,2.96,-1.0,-1.0,38993,0.71,-2.76,-5.18,10.02,-21.34,8.57,39.7,3.37,5.22,-5.68,-0.6,-24.23
PXLW,40.08,39.48,-0.9,0.6,2732,0.64,-0.9,20.51,-2.08,-43.95,9.67,59.7,3.97,5.35,8.79,-11.91,-43.95
EFOI,539.0,535.5,-0.65,0.0,315,0.84,-15.0,-27.14,31.9,45.73,131.82,42.5,7.17,10.65,-10.78,23.24,-38.8
BLDP,1.73,1.71,-0.58,0.58,94570,1.16,1.18,-3.39,3.01,-43.19,-11.86,44.4,1.86,3.91,-3.32,-17.49,-47.38
SRPT,11.79,11.73,-0.52,0.0,133636,0.56,-0.52,-11.02,14.11,50.38,22.78,44.7,2.72,4.57,-2.59,23.56,-11.02
BMY,19.11,18.97,-0.22,0.5,18157233,0.95,1.12,5.9,8.02,3.48,7.76,66.6,0.75,1.43,5.27,9.05,-0.72
LGND,9.6,9.6,0.0,0.0,57420,1.46,2.56,5.96,0.63,-10.11,-26.27,53.5,3.0,3.83,2.09,-5.7,-33.33
ITRN,8.19,8.07,0.34,1.76,31319,1.3,1.66,10.51,-8.24,-4.19,11.03,62.0,1.13,2.3,5.5,0.82,-13.5
WSO,37.59,37.34,0.46,1.12,490228,1.06,5.76,7.58,-3.03,-1.07,13.93,61.3,1.87,2.38,3.7,2.23,-9.56
