ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NDSN,14.77,14.03,-6.34,-1.39,1224841,4.15,-5.65,0.73,,,-21.84,40.5,2.45,3.61,-7.24,,-21.92
ASTC,2355.0,2220.0,-6.33,-0.63,132,3.17,-0.67,-12.94,,,-10.84,45.7,4.81,8.59,-10.67,,-29.52
NTAP,23.28,22.95,-4.88,-3.53,17966272,3.09,-2.97,8.3,-3.19,-3.11,-11.55,52.1,1.85,2.96,3.82,5.14,-16.52
MTZ,8.36,7.99,-4.31,0.12,373300,1.16,-5.89,15.63,,,-12.39,50.8,3.48,5.41,3.73,,-12.39
LHX,21.93,21.01,-4.26,-0.04,1425505,1.23,-1.51,-5.68,,,-13.63,41.2,2.48,2.47,-6.46,,-16.74
SRPT,14.45,13.79,-4.2,0.42,25113,0.72,1.79,-18.28,,,-8.44,39.4,2.84,5.42,-11.92,,-22.71
ALOT,5.74,5.81,-4.0,-5.07,3812,0.27,-3.35,-0.96,,,-10.0,42.9,3.14,4.71,-1.48,,-10.0
MVIS,53.76,51.36,-3.75,0.75,34738,1.35,-2.87,44.27,,,15.68,64.1,4.02,5.69,17.13,,-3.89
BOSC,43.96,45.16,-3.75,-6.31,409,0.56,-3.01,-4.56,,,-26.45,39.0,2.27,5.71,-9.3,,-28.32
FORM,26.5,25.52,-3.73,-0.04,245882,0.79,-2.26,9.95,,,8.73,57.5,1.85,2.97,8.91,,-3.73
ACAD,9.0,8.82,-3.61,-1.64,94099,2.6,19.67,14.99,,,15.45,69.5,4.18,5.22,21.62,,-3.61
FELE,17.43,16.92,-3.54,-0.66,100143,1.08,-2.03,8.13,,,-2.57,52.3,1.76,2.82,1.46,,-7.09
CLDX,261.0,252.0,-3.45,0.0,893,0.5,0.0,2.94,,,-13.58,52.5,5.4,7.67,-2.91,,-21.35
