ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,10.57,10.08,-4.41,0.21,10473472,1.7,0.49,2.63,14.99,12.61,6.77,54.6,2.58,3.89,4.61,13.34,-7.88
KLAC,3.38,3.27,-3.13,-0.08,210396627,1.39,-1.52,7.54,15.11,65.89,51.3,58.8,2.42,2.92,9.53,33.99,-4.91
CMI,9.3,9.06,-2.55,0.0,5028435,1.16,-0.42,3.44,25.25,109.47,67.58,59.7,1.16,2.13,12.43,51.66,-2.72
PH,27.24,26.57,-2.48,0.0,3271890,2.02,3.4,6.54,17.58,28.6,3.92,61.7,1.41,2.15,8.55,14.89,-2.48
QCOM,15.04,14.7,-2.11,0.15,33283951,1.15,1.9,7.97,16.29,13.88,8.76,61.9,1.8,3.01,6.9,11.42,-5.36
MRVL,9.1,8.9,-1.91,0.29,9769077,0.56,0.69,16.73,29.31,110.15,107.64,62.5,3.26,4.25,12.19,57.3,-4.26
TT,14.97,14.58,-1.86,0.76,6565794,1.21,1.29,5.75,24.96,51.37,30.16,58.3,1.82,2.44,8.75,29.41,-2.94
NVDA,0.14,0.14,-1.83,1.51,927123958,0.85,-1.18,-13.63,-31.59,41.25,43.65,42.9,5.21,5.27,-13.24,7.2,-33.52
INTC,19.2,18.72,-1.81,0.7,91600534,1.09,1.88,12.3,32.01,66.19,69.05,70.7,1.81,2.87,15.02,43.21,-1.81
MU,14.65,14.1,-1.8,2.07,11013070,0.94,4.11,-4.11,16.67,77.63,42.11,55.2,3.17,4.44,3.89,29.3,-24.25
ADI,30.76,30.7,-1.72,-1.53,4825561,1.02,3.48,3.14,3.75,47.2,58.25,59.8,2.54,3.38,8.91,29.72,-1.72
TXN,17.92,17.45,-1.62,1.0,17632651,1.09,4.28,25.79,12.09,45.99,47.64,74.3,2.2,3.54,20.54,31.16,-1.62
EMR,20.11,19.78,-1.62,0.0,5087212,1.12,3.38,3.8,3.53,19.92,7.35,64.4,1.28,1.91,5.92,11.17,-1.62
ITT,9.56,9.43,-1.58,-0.17,5522146,1.97,-0.03,-0.53,1.84,20.85,5.38,49.6,1.15,1.89,-0.35,7.49,-6.08
AMAT,17.41,16.98,-1.56,0.93,31931932,0.96,0.03,6.01,25.8,71.21,49.93,60.6,2.49,3.56,11.74,36.96,-3.2
AMD,11.52,11.01,-1.34,3.23,15318400,1.24,9.01,52.49,57.06,103.14,57.06,82.6,3.73,4.27,40.42,57.93,-2.48
LRCX,2.18,2.16,-1.11,-0.04,29149416,1.27,3.46,14.06,33.0,99.92,115.23,64.8,3.33,3.86,16.26,59.15,-2.85
BMY,17.84,17.65,-1.04,0.04,6405345,0.91,0.7,-2.15,-1.04,12.41,8.3,47.0,1.29,2.28,-2.7,4.03,-10.99
DE,21.94,21.75,-0.8,0.04,4695983,0.74,-0.77,9.88,21.75,36.91,17.66,61.1,1.76,2.31,10.46,22.28,-4.41
CAT,26.42,26.33,-0.68,-0.38,6824676,0.92,3.49,7.26,33.47,57.66,50.68,63.7,1.43,2.14,11.24,36.04,-1.96
ITW,27.93,27.75,-0.65,0.0,2280761,1.08,3.01,5.66,13.87,24.7,8.67,66.8,0.98,1.47,6.88,13.96,-0.65
GWW,42.27,42.06,-0.57,-0.09,758837,1.68,5.83,7.07,6.7,16.49,-1.79,69.5,1.35,1.68,7.48,9.0,-3.02
RTX,17.86,17.85,-0.33,-0.26,9720703,1.14,1.76,5.19,14.09,40.37,25.7,64.1,1.23,1.68,6.42,20.47,-0.68
PCAR,11.07,11.03,-0.29,0.11,12004376,1.64,1.64,9.57,27.33,82.99,79.58,70.4,1.15,2.22,12.14,46.38,-1.35
LEU,1775.93,1768.67,-0.14,0.27,3,0.61,3.69,6.43,11.86,28.04,21.23,60.1,1.02,2.53,3.11,18.03,-2.23
DOV,20.21,20.2,-0.11,-0.08,2676872,1.7,2.23,6.24,17.3,53.07,26.13,64.9,1.27,1.93,9.92,28.91,-0.19
D,19.02,19.08,0.05,-0.29,6559543,2.08,0.11,4.09,-3.71,11.78,11.06,54.5,0.89,1.31,0.15,6.55,-6.74
ETN,16.47,16.44,0.07,0.23,3515027,1.1,5.16,12.11,13.48,36.68,17.8,73.1,1.32,1.74,10.79,20.31,0.0
HON,21.49,21.38,0.16,0.67,5640993,1.4,5.0,6.04,9.5,33.6,19.37,65.5,1.23,2.41,5.89,18.9,-1.89
NOC,33.98,34.02,0.34,0.23,3042870,1.23,0.61,4.59,11.21,14.58,-3.38,61.3,1.29,1.79,5.92,6.77,-24.37
