ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,4.1,3.6,-12.3,-0.12,83028,1.28,-7.69,28.57,-74.29,-76.92,-85.19,42.4,10.83,14.81,-23.76,-70.97,-85.19
CSIQ,3.33,3.11,-9.86,-3.48,1702412,1.19,0.32,-2.81,-63.2,-68.14,-75.1,39.0,6.99,11.8,-30.57,-66.47,-81.0
SOXL,0.46,0.46,-9.64,-8.84,26265260,0.53,-3.76,45.38,-16.22,-48.27,-41.84,49.2,6.94,9.28,4.94,-35.05,-59.71
AMSC,41.0,39.5,-9.4,-5.96,150367,1.3,-0.25,15.5,-42.67,-65.26,-86.63,43.7,5.96,10.25,-20.9,-69.04,-89.39
LEDS,32.4,29.9,-9.39,-1.82,8637,1.68,-11.01,-18.75,-40.67,-72.82,-89.23,25.9,3.88,8.2,-28.63,-67.98,-90.17
AMD,5.56,5.3,-9.09,-4.63,45381496,1.99,7.94,17.0,-25.98,-39.7,-37.43,49.2,4.4,6.18,-9.3,-28.47,-43.86
CLDX,45.75,43.8,-9.03,-4.98,21210,1.44,2.1,38.39,-12.31,-26.82,-30.81,55.9,5.25,7.02,9.16,-14.19,-39.67
MXL,5.47,5.32,-8.59,-6.01,68489,1.14,8.35,-4.83,-8.43,-40.02,-51.15,44.1,6.3,8.41,-10.14,-33.61,-57.84
EFOI,109.03,112.0,-8.57,-11.0,24,0.17,15.11,-4.44,-47.54,-57.33,-66.67,49.7,7.94,11.33,-11.09,-51.31,-73.98
DCO,13.72,13.13,-7.99,-3.85,97512,1.13,-6.95,-6.21,-38.36,-34.05,-41.85,35.0,3.09,5.59,-15.83,-33.79,-48.51
LOGI,7.51,7.66,-7.94,-9.75,2833446,2.17,4.8,16.54,-0.97,-32.04,-50.81,51.9,5.23,6.32,-0.59,-29.1,-58.16
PRSO,30160.0,28320.0,-7.81,-1.82,10,1.13,-0.56,8.92,-31.13,-39.38,-38.86,44.5,6.52,7.65,-5.9,-31.3,-46.2
NOVT,9.35,9.01,-7.78,-4.3,89988,0.7,-5.75,23.93,-11.93,-19.77,-16.96,49.1,4.34,5.94,1.92,-16.75,-35.46
LFUS,42.11,40.39,-7.64,-3.68,244679,1.95,-3.16,17.01,-8.24,-27.82,-6.03,48.7,4.03,4.82,2.34,-12.79,-29.78
TSEM,10.8,10.95,-7.63,-8.9,50362,2.29,-7.59,17.74,-31.13,-43.85,-50.68,50.3,4.46,6.2,3.57,-33.39,-56.02
NVAX,31.4,29.2,-7.59,-0.63,32239,1.53,-7.59,1.39,-15.12,-37.07,-43.19,41.2,4.16,7.46,-9.1,-29.16,-50.68
MDGL,123.9,120.4,-7.03,-4.32,2820,0.79,-3.37,8.86,-22.7,-40.38,-44.43,47.8,5.39,7.62,-5.49,-26.71,-49.71
AGX,10.08,9.91,-6.77,-5.16,29150,0.93,14.03,35.48,17.41,39.66,36.06,60.7,6.0,5.4,20.91,29.98,-10.7
IONS,8.15,7.73,-6.76,-1.69,1224924,1.85,-1.4,18.38,-4.45,-14.4,-24.88,51.2,3.35,4.74,5.65,-8.11,-26.45
