ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZBRA,264.4,238.3,-15.86,-6.65,1778081,3.89,-13.21,-12.42,-26.99,-35.27,-59.19,35.6,4.51,5.67,-15.4,-32.19,-61.22
MYGN,19.43,17.5,-15.62,-6.32,1268047,2.46,-10.53,-10.62,-32.51,-17.3,-37.52,37.2,4.64,7.13,-15.15,-22.39,-44.99
EVTL,52.1,46.6,-8.98,1.76,39218,0.94,-27.41,-51.91,-43.1,-37.11,-32.27,27.1,5.59,16.05,-35.12,-30.45,-63.71
BLD,181.67,157.18,-7.62,6.78,654865,2.35,-6.38,-8.75,-22.97,-15.14,-41.56,41.6,3.81,5.76,-8.96,-17.84,-43.91
FLUX,3.79,3.4,-7.61,2.99,74719,2.01,0.89,26.87,6.58,28.79,-22.2,57.3,4.03,7.18,15.01,25.74,-47.45
NVVE,16160.0,15204.8,-6.83,-0.98,16,0.77,-20.81,-30.64,-71.38,-89.05,-93.01,25.7,5.3,15.15,-47.95,-81.45,-94.36
OM,238.95,217.5,-6.69,2.51,31824,1.46,-5.54,-11.91,-25.3,-61.32,-69.31,41.5,3.55,6.73,-11.65,-45.57,-75.33
DFLI,717.3,675.0,-6.02,-0.13,385,0.14,-8.54,-27.11,-26.33,-25.6,-24.85,41.9,26.67,22.33,-26.51,-25.81,-65.18
ICCM,34.2,33.6,-5.87,-4.2,660,0.27,-6.66,-11.8,-34.5,-47.7,-63.87,38.2,4.76,9.53,-19.34,-42.76,-85.79
TCMD,7.6,7.01,-5.78,2.15,435702,2.06,-0.99,-12.16,-22.97,-59.43,-64.47,43.4,4.26,7.36,-10.87,-41.05,-81.55
NUVL,36.38,33.7,-5.63,1.88,3024039,5.37,73.0,73.53,136.66,220.65,81.28,75.3,14.21,9.21,73.97,127.5,-5.63
AEVA,10.4,9.45,-5.5,4.0,172579,0.79,-10.85,-6.44,-56.25,-45.53,-76.17,41.5,5.42,9.13,-18.44,-45.06,-81.29
ADSE,5.4,5.27,-5.07,-2.7,5945,0.35,-1.6,-26.83,-28.9,-25.59,-42.55,33.7,3.91,7.43,-25.88,-27.34,-45.8
ASTS,7.49,6.87,-4.98,3.6,971349,1.03,8.87,-4.05,-6.02,-19.27,-16.42,46.6,5.16,8.58,-19.2,-13.24,-50.68
RRX,128.03,120.31,-4.92,1.18,1789995,2.29,-20.37,-16.69,-10.69,-7.41,-29.02,30.1,4.06,5.13,-16.24,-13.5,-31.02
WATT,756.0,702.0,-4.88,2.44,240,0.66,9.35,12.5,-17.61,13.59,-11.36,58.0,2.85,5.4,0.24,5.02,-43.2
OUST,12.8,11.9,-4.8,2.4,105344,0.98,4.39,23.15,-39.9,-65.71,-77.96,59.6,7.22,9.79,4.31,-50.07,-84.57
ENVX,19.14,17.99,-4.66,1.43,4241804,1.43,2.68,-5.22,33.16,68.45,-33.76,49.2,4.43,8.3,-8.47,23.1,-49.78
PVLA,89.6,84.8,-4.5,0.9,1960,1.38,3.92,-4.5,-41.76,-61.45,-72.89,43.5,2.93,6.58,-14.0,-51.39,-77.68
QUIK,6.81,6.48,-4.28,0.59,9257,0.59,4.68,2.86,-22.49,23.55,22.73,51.5,2.45,5.05,-0.53,2.59,-27.84
ILMN,229.94,219.13,-4.23,0.49,1564981,0.98,-4.78,17.03,-1.78,-27.13,-42.47,53.5,3.58,4.49,6.4,-15.12,-48.29
ACHR,2.92,2.73,-4.21,2.46,979440,0.96,-5.54,0.37,-37.95,-37.53,-55.75,44.9,3.93,7.11,-9.85,-23.64,-62.65
NAUT,2.42,2.38,-3.64,-2.02,153322,1.18,9.68,10.7,-15.9,-49.89,-55.09,60.9,4.6,7.09,10.75,-26.2,-60.6
LGND,87.65,84.61,-3.47,0.0,202369,1.58,-3.07,-2.78,-10.69,-9.42,-44.17,41.2,3.03,4.45,-6.45,-13.08,-48.98
FTH,29.8,28.0,-3.45,2.76,2072,1.28,-6.67,-15.66,-29.65,-11.95,-76.94,33.6,2.52,6.47,-17.9,-40.05,-85.82
FLS,26.91,27.84,-2.93,-6.17,3430887,2.96,1.31,11.49,-16.57,-9.84,-8.35,56.8,2.62,3.36,1.07,-9.0,-23.77
MLTX,8.15,8.0,-2.91,-1.09,21302,0.35,-2.44,0.63,47.6,35.59,-19.35,48.0,4.15,8.33,-0.69,3.57,-39.62
DSGN,15.88,15.17,-2.88,1.66,264338,1.1,-1.17,-7.22,-24.71,22.93,-27.38,40.1,2.89,6.8,-16.64,-6.09,-40.67
ULBI,4.95,4.81,-2.83,0.0,34120,1.81,-11.42,-6.24,3.66,-0.21,-22.17,42.0,3.74,6.66,-5.11,-3.34,-24.73
NNOX,14.31,13.81,-2.75,0.77,328726,0.72,10.39,20.93,1.84,42.37,-13.96,62.3,4.94,6.47,12.75,22.09,-48.78
LRMR,3.33,3.21,-2.73,0.91,111944,1.01,7.36,1.26,94.55,-18.94,-70.14,52.3,4.59,7.57,2.27,-10.97,-75.76
CBAT,1.2,1.16,-2.52,0.84,82054,0.45,-2.52,-1.28,-4.13,0.87,-27.04,44.6,2.34,5.05,-7.58,-4.43,-63.75
SYM,12.66,12.03,-2.51,2.59,73591,0.58,-7.67,-5.2,-27.09,21.76,20.06,44.2,3.58,6.66,-2.49,-0.44,-40.06
CNM,23.82,23.0,-2.46,1.02,831237,1.12,-0.17,-0.35,-3.24,-3.97,-25.28,50.2,2.39,3.54,-1.44,-0.74,-26.98
ENPH,314.55,299.48,-2.45,2.46,3016503,0.68,12.76,4.49,3.18,71.59,62.36,62.0,3.92,5.49,5.91,40.85,-6.59
NOC,547.8,534.11,-2.39,0.11,1307432,1.17,1.73,10.33,11.63,19.61,40.56,61.8,2.65,2.97,8.4,17.32,-2.39
BE,19.42,18.27,-2.35,3.79,2601694,0.86,1.67,-11.91,-14.98,-3.59,-17.48,45.4,3.94,6.43,-15.09,-8.36,-48.62
AVAV,93.34,89.39,-2.31,2.01,158199,0.82,5.47,4.86,-2.24,3.13,42.5,58.3,3.02,4.24,2.35,7.01,-18.13
BLNK,15.27,14.46,-2.3,3.18,885476,0.84,-0.62,-17.56,-34.48,-26.26,-46.19,40.3,3.96,8.11,-20.15,-28.06,-69.14
CAPR,5.6,5.44,-2.16,0.72,146817,0.77,-5.06,-10.82,20.35,58.14,71.07,40.9,3.6,5.81,-7.42,21.88,-16.95
LHX,245.88,239.93,-2.16,0.27,1134572,0.87,-2.85,10.92,0.41,2.5,15.59,55.0,2.3,3.04,4.7,3.03,-9.68
BEEM,13.01,12.28,-2.15,3.67,62285,0.64,2.25,-1.76,-24.1,-29.18,-39.12,53.7,5.66,8.66,-3.65,-17.5,-68.52
EFOI,2.87,2.8,-2.13,0.32,42064,0.21,-5.21,-24.17,-48.67,-64.6,-90.93,35.8,6.7,13.79,-30.72,-63.55,-91.49
SEDG,236.96,225.25,-2.08,3.01,711633,0.57,4.47,-4.89,-23.78,-14.25,-20.25,48.2,3.4,5.59,-11.26,-18.07,-38.85
AIRG,7.3,7.11,-2.07,0.55,31482,1.75,-4.05,-2.2,-14.75,-21.78,-35.95,40.9,1.78,4.74,-4.86,-15.82,-39.23
MVST,2.5,2.4,-2.04,2.04,2388250,0.37,-1.23,23.71,-17.53,-51.9,-59.87,57.4,11.14,10.52,11.12,-41.05,-75.68
INDI,8.0,7.67,-1.92,2.3,591137,0.76,-2.54,-1.54,1.05,2.4,-34.39,51.8,3.18,5.33,-1.94,4.45,-51.61
ABSI,3.21,3.1,-1.9,1.58,243446,1.3,0.32,4.38,-13.17,-48.68,-62.79,48.9,6.94,9.77,-8.3,-39.52,-82.81
JOBY,4.89,4.73,-1.87,1.45,2244903,0.57,1.94,10.26,-23.21,-12.89,-36.76,53.4,5.3,6.03,-3.12,-8.06,-52.51
ASTC,12.0,11.96,-1.87,-1.53,3390,0.39,2.02,-8.07,-14.48,-25.79,-46.57,46.0,3.38,5.83,-7.83,-25.55,-62.4
FIX,123.73,120.84,-1.86,0.49,237222,1.19,9.77,17.03,15.94,41.65,23.87,69.7,2.74,3.27,16.61,30.57,-1.86
KOPN,1.1,1.06,-1.85,1.85,359424,0.98,-2.75,0.0,-28.86,-38.37,-75.46,45.6,3.16,6.7,-8.97,-38.8,-84.43
RDW,2.81,2.69,-1.82,2.55,117051,1.07,12.55,8.03,-23.14,-58.29,-62.59,55.4,5.1,7.27,0.98,-37.97,-79.32
PLUG,16.53,15.69,-1.81,3.44,14072792,0.77,-5.31,-28.09,-33.4,-27.16,-45.5,29.8,4.3,7.75,-31.57,-28.41,-64.78
DE,398.0,388.71,-1.8,0.55,2269091,1.7,-0.75,12.98,15.89,0.51,12.08,62.0,1.87,2.76,6.62,7.19,-10.73
BLDP,5.84,5.57,-1.76,3.0,2862893,0.84,-2.79,-11.87,-32.73,-35.53,-55.9,40.6,3.88,6.46,-16.26,-32.34,-71.2
SLDB,6.44,6.3,-1.72,0.47,25821,0.76,-10.26,-15.15,-38.78,-22.42,-76.4,33.8,3.49,10.79,-23.29,-45.19,-82.93
CGNX,46.64,45.4,-1.67,1.04,929876,1.35,-1.15,4.65,-2.02,-32.27,-40.69,54.6,2.91,3.9,4.37,-16.09,-50.22
ALNT,33.95,33.24,-1.66,0.44,23977,0.55,6.6,11.91,17.15,36.66,-19.67,63.5,3.47,4.86,8.93,13.92,-24.05
ISSC,9.47,9.35,-1.58,-0.32,28910,1.26,2.3,7.97,41.67,21.82,42.31,62.4,1.84,3.6,11.01,21.59,-4.2
TE,13.72,13.11,-1.5,3.08,1274415,0.66,4.88,-10.27,22.29,38.0,10.82,49.0,4.0,7.51,-2.17,28.0,-18.47
AMKR,21.43,20.43,-1.44,3.37,1945731,2.49,2.04,13.83,-9.5,12.16,-21.35,65.3,2.69,4.19,8.98,3.37,-21.35
NVTS,4.32,4.15,-1.43,2.61,855826,0.76,-7.78,-18.47,-21.55,-43.84,-74.48,42.2,5.63,8.94,-17.62,-39.0,-79.41
NEON,3.7,3.6,-1.37,1.37,29164,1.24,-7.69,-0.28,-22.25,-28.0,-59.6,41.4,4.16,7.98,-6.66,-25.95,-68.42
CSIQ,35.0,33.45,-1.33,3.24,664233,0.62,12.51,-11.74,-7.78,15.7,6.77,50.1,3.34,5.98,-10.97,0.85,-28.84
WKEY,3.8,3.75,-1.32,0.0,5166,0.02,-1.32,-6.83,-41.29,-57.14,-81.57,45.6,6.15,9.25,-18.68,-57.88,-87.73
CLPT,10.27,9.88,-1.3,2.6,85582,1.0,-1.69,-9.94,-35.59,17.2,-14.83,43.2,3.33,6.94,-10.95,-8.47,-47.61
PNR,43.4,42.4,-1.28,1.05,1738054,0.84,0.4,1.94,-13.01,-18.54,-39.27,52.9,2.21,3.68,-0.74,-14.73,-45.66
KOD,7.29,7.09,-1.25,1.53,192670,0.64,2.31,-6.71,-17.75,10.95,-92.07,43.5,3.89,6.77,-16.23,-51.16,-94.48
NVAX,22.92,22.0,-1.21,2.92,5185891,0.87,-2.57,18.28,-64.0,-59.07,-84.6,49.5,6.34,10.1,-12.14,-59.03,-89.91
LEDS,2.57,2.56,-1.16,-0.77,15227,1.31,-1.92,8.94,-29.28,-13.51,-47.86,50.6,3.65,6.4,-0.94,-13.89,-69.95
PI,115.16,113.32,-1.14,0.46,506912,1.15,28.67,33.95,22.93,116.3,27.54,72.5,7.13,5.77,27.72,61.54,-2.5
MVIS,3.71,3.62,-1.09,1.37,1466520,0.91,-4.99,0.56,-34.18,-4.99,-34.3,49.0,5.33,8.04,-8.46,-9.43,-61.49
ASTI,55400.0,55000.0,-1.08,-0.36,3,0.16,-11.0,-36.05,,,-65.62,37.8,15.28,30.24,,,-66.95
CNEY,1432.5,1387.5,-1.07,2.14,135,0.97,-2.63,-13.75,-28.94,33.09,-36.86,37.9,2.53,8.42,-9.72,-5.0,-85.57
ACAD,16.11,15.86,-1.06,0.5,1201673,0.85,0.89,-6.92,5.95,-18.83,-34.97,46.2,3.61,4.24,-4.82,-17.09,-42.33
GNRC,119.05,114.7,-1.04,2.71,1992149,0.71,-5.43,-35.34,-53.93,-51.02,-67.03,28.9,6.58,8.36,-35.91,-52.56,-76.28
SHLS,23.88,22.88,-1.0,3.33,719658,0.52,1.24,-0.39,4.09,76.54,-4.03,54.4,3.56,6.62,-1.36,24.39,-37.4
FORM,20.7,20.01,-0.99,2.42,936452,1.23,-25.25,-23.74,-43.41,-48.76,-57.19,26.4,5.79,7.33,-25.47,-44.16,-57.19
LEU,48.02,46.84,-0.99,1.5,127826,0.85,8.0,12.87,35.22,57.5,-11.14,62.5,3.91,5.86,7.32,30.22,-45.27
UTHR,230.28,228.39,-0.93,-0.11,401054,1.43,0.72,6.76,-0.06,27.11,8.43,61.3,1.47,2.43,5.04,10.08,-6.46
SMMT,1.07,1.08,-0.92,-1.83,110962,0.38,-4.42,-10.74,13.61,-26.03,-61.7,45.3,5.76,9.0,-9.58,-31.26,-80.85
EMR,85.91,85.36,-0.87,-0.23,4988849,1.44,1.54,13.65,-3.85,-3.96,-4.8,62.0,1.93,2.53,6.18,-1.05,-12.31
NRG,44.52,44.03,-0.83,0.27,2459682,1.16,1.69,12.81,18.75,20.74,6.2,60.8,2.13,2.67,5.84,11.82,-4.38
NOVT,142.59,140.23,-0.83,0.84,170967,1.11,3.03,16.51,-7.02,8.05,-19.3,67.0,2.77,3.24,9.78,6.15,-22.8
AAOI,2.82,2.73,-0.73,2.55,150298,0.63,-4.55,-0.73,42.19,-1.44,-48.2,48.0,3.28,7.03,-0.09,-0.92,-68.4
HEI,161.38,161.49,-0.71,-0.77,270673,0.95,1.56,9.34,2.95,15.02,12.74,63.6,2.0,2.45,6.36,10.7,-2.46
VRDN,20.12,19.76,-0.7,1.11,269473,0.71,2.54,-4.86,47.9,58.71,-4.77,48.1,3.29,5.59,-6.31,15.71,-22.51
DCTH,2.78,2.86,-0.69,-3.47,23729,0.3,-1.04,-12.54,-33.49,-52.96,-64.03,39.5,3.44,8.15,-17.26,-41.78,-75.6
AMD,61.48,59.66,-0.67,2.37,83806667,0.89,-2.94,-9.76,-39.18,-34.53,-60.29,41.9,4.02,5.59,-15.61,-35.87,-63.15
PRSO,58.4,59.6,-0.67,-2.67,1860,1.95,-6.29,-14.37,-35.5,-21.58,-65.75,36.7,3.8,8.01,-19.02,-28.6,-77.11
J,112.95,111.19,-0.64,0.93,580124,0.95,1.68,2.06,-10.16,-16.94,-17.37,49.8,1.91,2.79,-2.29,-10.12,-22.3
NTRA,47.62,46.67,-0.62,1.41,677137,0.69,3.0,5.9,-4.74,29.82,-48.9,54.5,4.15,5.6,0.14,0.78,-60.04
CRSP,53.81,52.02,-0.61,2.81,683726,0.69,-0.82,-17.56,-33.8,-1.14,-34.35,38.7,3.66,6.47,-16.79,-18.23,-46.3
CSL,241.5,236.62,-0.61,1.44,805037,1.41,-15.84,-18.08,-17.38,-10.36,-2.61,27.7,3.96,4.93,-17.82,-8.59,-24.84
QS,8.68,8.28,-0.6,4.2,4594184,0.73,-8.61,-8.91,-31.63,-47.76,-64.34,45.3,4.88,7.83,-12.77,-35.05,-79.6
PH,291.88,287.61,-0.58,0.9,860137,0.92,2.51,14.54,0.07,5.53,-7.38,65.3,2.02,2.87,8.65,5.19,-12.37
FELE,82.72,81.31,-0.52,1.2,212827,0.95,0.75,-3.07,-10.34,14.29,-11.97,44.3,2.75,3.46,-4.44,0.23,-15.2
ARKX,13.64,13.38,-0.52,1.41,43946,0.67,1.9,5.35,-13.23,-14.07,-29.39,57.3,2.16,2.63,0.34,-10.95,-36.89
