ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,31.04,30.55,-1.56,0.0,1148953,1.18,-1.72,4.52,14.92,33.85,12.4,56.4,1.1,1.76,4.19,12.98,-1.72
DE,25.04,24.87,-1.0,-0.34,3576969,0.87,-0.7,3.9,-5.63,2.48,-1.3,54.1,1.11,1.84,0.83,-2.89,-15.22
LEU,2380.66,2349.54,-0.98,0.33,13,4.0,3.66,8.98,14.39,19.2,7.71,63.2,2.17,2.7,7.09,13.74,-0.98
ITW,33.85,33.66,-0.93,-0.38,4423056,1.54,-3.94,-0.71,-5.68,21.16,7.66,40.5,0.96,1.75,-2.0,4.44,-7.24
ITT,11.51,11.42,-0.79,-0.08,3287232,1.26,-2.5,2.59,-4.9,10.4,5.53,46.7,0.93,1.4,-0.89,2.32,-8.06
JCI,18.26,18.17,-0.77,-0.27,18304101,1.32,-4.09,-1.14,-3.74,9.6,12.97,40.7,1.24,1.9,-2.6,5.22,-7.99
PCAR,12.13,12.06,-0.74,-0.14,5603080,1.2,-1.51,5.24,12.34,25.14,11.83,60.3,1.62,2.33,6.53,11.31,-1.9
FLR,18.96,18.88,-0.63,-0.22,940762,0.89,1.35,3.29,0.6,18.54,12.18,52.0,1.35,2.09,-0.53,8.18,-8.02
NOC,35.78,35.6,-0.5,0.0,2681025,1.41,-2.57,-3.28,-4.62,3.98,6.08,31.8,0.71,1.37,-4.35,-0.23,-8.17
CMI,13.35,13.29,-0.43,0.0,1911608,0.67,0.65,5.16,15.58,41.78,46.19,62.5,1.47,1.99,7.46,23.37,-1.59
QCOM,28.71,28.78,-0.39,-0.66,17447881,1.03,1.73,15.26,13.06,27.85,47.32,67.3,1.56,2.59,9.5,23.75,-0.39
PH,30.9,30.97,-0.05,-0.27,525107,0.47,3.67,5.87,-0.16,5.5,-3.4,62.4,1.49,1.8,2.74,1.47,-5.46
FAST,2.56,2.57,0.0,-0.38,13925583,0.86,-7.54,-4.93,9.14,31.79,18.32,41.3,1.79,2.56,-1.87,10.98,-7.54
GD,37.0,37.12,0.05,-0.27,1947458,1.39,-1.13,1.13,-1.53,12.68,8.51,49.1,0.8,1.29,-0.39,4.21,-4.24
GE,163.46,163.87,0.06,-0.19,3358153,1.06,2.3,5.21,7.6,7.35,8.88,66.6,0.87,1.32,3.74,7.03,-0.89
LMT,36.86,36.9,0.12,0.0,1388829,0.64,-0.89,2.31,6.44,21.51,6.97,54.3,0.9,1.34,1.15,9.38,-1.58
D,20.38,20.46,0.18,-0.21,4774339,1.24,1.03,3.12,6.39,3.31,2.59,67.2,0.48,0.9,2.92,4.02,0.0
PEG,13.0,13.05,0.23,-0.16,3387003,1.22,-2.66,0.34,0.95,-9.04,-6.06,50.3,0.82,1.17,1.76,-3.9,-13.37
CAT,27.52,27.48,0.29,0.41,4185419,0.82,2.64,4.22,-0.67,2.64,-9.15,59.2,1.05,1.65,1.27,-2.87,-11.67
RTX,21.13,21.15,0.33,0.25,5035161,0.74,-1.43,2.75,6.99,10.28,0.06,55.8,0.95,1.4,2.33,4.53,-3.15
HON,25.9,26.13,0.34,-0.54,4979497,1.35,-0.23,2.31,2.98,12.38,9.35,53.9,1.29,1.97,1.08,5.47,-4.35
TT,16.85,16.91,0.36,0.0,3430901,0.76,-0.78,2.91,-1.82,7.06,-0.06,54.9,1.74,2.07,1.78,0.9,-7.82
DOV,20.24,20.43,0.46,-0.5,1171772,0.94,-0.77,2.65,-7.42,1.87,-1.96,50.5,1.1,1.83,-0.91,-2.52,-12.18
BMY,16.42,16.48,0.78,0.37,7325213,1.23,1.26,3.33,-7.17,-6.19,-18.24,58.3,1.0,1.59,2.14,-7.03,-21.68
ETN,22.12,22.33,0.85,-0.11,1776313,0.77,2.4,2.87,4.87,16.04,19.48,59.7,1.34,1.82,2.21,8.11,-2.75
MMM,59.91,60.47,0.99,0.05,2581699,0.91,1.38,6.89,-1.78,12.4,1.58,66.6,0.71,1.32,1.95,2.38,-5.92
MCHP,10.11,10.32,1.82,-0.32,7674041,1.06,0.83,5.31,-10.01,3.69,-17.93,53.9,2.48,3.85,1.03,-6.19,-23.43
EMR,22.19,22.55,1.88,0.26,4029954,1.43,1.88,5.16,4.81,6.45,-1.76,62.8,0.9,1.49,3.68,2.96,-6.99
INTC,13.41,13.64,1.98,0.21,101418057,0.99,-4.9,-7.17,-28.17,-24.04,-36.04,38.9,2.34,3.24,-10.34,-25.72,-39.93
KLAC,2.24,2.31,2.64,-0.1,170244805,1.69,3.72,9.03,-13.61,-23.42,-29.45,57.8,2.09,3.3,0.8,-18.57,-36.39
NTAP,17.2,17.8,2.83,-0.64,6203314,0.96,8.85,31.38,14.14,10.48,8.19,71.7,3.33,3.38,18.14,9.03,-14.16
GWW,42.33,43.46,3.11,0.43,492548,1.28,-0.18,3.8,-4.12,17.87,13.35,54.7,1.31,1.68,0.3,6.17,-6.65
AMAT,13.25,13.69,3.13,-0.19,37138557,0.93,3.49,3.96,-10.67,-18.89,-23.51,57.5,2.16,3.34,1.5,-15.5,-34.01
MRVL,10.97,11.32,3.22,0.07,17729162,1.26,9.41,22.6,11.2,30.68,38.54,64.9,4.21,4.55,13.92,20.55,-1.72
NVDA,0.1,0.11,3.76,-1.76,1133647925,1.32,6.34,36.32,-32.32,-32.32,-39.02,58.3,3.77,5.25,1.14,-30.79,-48.35
ADI,26.82,27.89,3.98,0.02,8803569,1.26,4.02,4.12,-23.11,-21.13,-18.72,55.5,2.67,3.66,-2.12,-17.66,-27.58
LRCX,1.83,1.91,4.34,0.13,42889719,1.37,2.7,6.71,-8.99,-8.08,-30.11,53.9,3.11,4.43,0.06,-13.75,-37.4
AMD,11.6,12.21,5.26,0.0,11075900,1.52,4.63,11.71,-22.48,-15.44,-17.83,55.1,3.05,4.22,-0.85,-16.41,-33.24
TXN,15.35,16.19,5.63,0.14,37394391,1.85,8.99,18.35,-12.7,-27.5,-25.15,63.4,3.21,3.9,6.56,-16.99,-34.8
ATRO,1.81,1.87,5.83,2.49,33331,2.55,1.6,5.54,2.42,-2.31,-3.54,55.0,2.85,5.0,0.7,-2.28,-15.52
MU,11.49,12.18,6.6,0.52,13076187,1.65,5.4,4.5,-13.52,-14.9,-10.62,55.3,2.94,3.92,-2.62,-13.43,-31.63
