ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,18.46,18.68,1.42,0.2,16202341,0.77,2.24,-11.43,-14.57,-33.93,-24.11,46.7,2.91,3.98,-9.63,-24.69,-44.51
IHI,5.6,5.62,1.42,1.03,192408,0.26,7.54,-12.93,-4.46,-40.6,-9.22,48.7,2.84,3.4,-5.58,-26.18,-43.42
CAT,19.4,19.64,1.54,0.33,19484309,0.76,1.21,-13.28,-36.24,-57.56,-42.81,47.5,5.53,7.1,-15.34,-47.71,-68.54
MYGN,38.73,39.31,1.58,0.08,1268972,0.74,0.92,-5.78,33.12,28.21,20.58,55.5,2.72,4.06,6.14,27.05,-5.78
LMT,43.99,44.68,1.63,0.06,4555798,0.67,11.27,-16.32,-15.6,-41.21,-23.25,46.3,3.58,4.72,-11.96,-27.9,-45.1
CBAT,6.1,6.15,1.65,0.83,19633,0.6,16.04,-17.45,-46.29,-64.86,-31.67,48.0,7.46,8.69,-13.77,-58.77,-76.57
POWI,8.72,8.85,1.68,0.11,796479,0.76,4.13,-9.6,5.56,-14.63,-4.12,50.9,3.6,5.09,-0.15,-17.39,-44.19
KOPN,1.78,1.78,1.71,1.71,220757,1.14,3.49,9.2,-19.46,-33.83,-15.64,57.5,5.47,6.84,5.23,-24.61,-48.41
AXON,4.04,4.16,1.71,-1.22,763310,1.05,2.21,-18.91,-1.89,-32.36,-23.11,47.6,8.01,9.5,-13.08,-20.45,-59.49
FIX,8.59,8.73,1.84,0.21,239429,0.59,17.2,-9.53,1.95,-31.42,-9.71,54.5,5.26,6.08,-1.29,-12.77,-35.73
HON,19.38,19.76,1.84,-0.07,5687903,0.49,8.38,-16.64,-4.8,-39.98,-20.49,48.8,3.94,5.09,-9.61,-28.75,-55.86
ITA,13.81,14.0,1.95,0.55,83497,0.42,7.38,-18.24,-16.6,-42.11,-24.71,43.6,2.99,3.85,-13.39,-30.63,-51.38
EME,14.42,14.76,2.0,-0.39,1069228,0.73,7.23,-25.27,-25.56,-43.7,-32.21,44.5,5.97,8.02,-17.11,-31.79,-54.64
SPXC,11.48,11.7,2.09,0.17,3748390,0.76,5.93,5.87,44.7,-52.02,14.51,60.3,5.46,6.43,12.58,-32.88,-64.45
PPA,9.88,9.98,2.13,1.08,68274,0.56,7.3,-14.44,-12.28,-37.68,-21.69,46.3,2.75,3.7,-10.33,-26.69,-47.65
AME,12.09,12.37,2.13,-0.21,1437035,0.6,6.98,-5.24,4.64,-29.42,-4.92,56.6,3.7,4.35,0.19,-20.86,-43.26
DE,23.68,24.09,2.13,0.35,5275403,0.52,10.39,-14.88,-16.61,-49.78,-25.96,51.5,4.94,6.95,-10.98,-38.14,-67.07
NLR,33.38,33.91,2.14,0.55,11461,0.43,6.78,-7.44,-8.51,-29.17,-18.59,51.4,2.86,4.5,-6.75,-26.51,-53.42
AMSC,161.4,165.4,2.16,-0.31,46598,0.73,8.18,-11.55,10.12,-2.88,-3.56,54.9,6.95,8.6,1.47,-23.4,-62.43
ALOT,5.02,4.95,2.16,3.49,495,0.05,11.64,-0.97,2.33,-37.15,4.78,56.3,5.61,9.2,2.44,-21.26,-40.85
BDC,9.16,9.32,2.18,0.42,1070846,1.84,3.05,-31.18,-45.98,-69.19,-53.97,39.7,5.97,9.48,-27.44,-60.85,-77.12
MPWR,13.16,13.32,2.2,0.95,935194,1.25,5.6,8.82,48.68,-17.96,15.59,63.9,4.7,5.69,18.17,-10.86,-45.62
ETN,11.63,11.88,2.28,0.08,6508328,0.78,5.43,-22.75,-23.94,-50.76,-34.7,39.2,3.67,5.7,-19.19,-41.39,-65.0
GSIT,2.17,2.22,2.3,0.0,33533,1.1,-3.48,-7.5,-19.86,-36.39,-20.14,46.0,4.27,5.95,-9.08,-31.15,-48.37
TEX,8.74,8.94,2.31,0.1,3039456,0.62,5.72,1.45,-42.6,-71.64,-47.65,50.3,8.56,11.15,-17.66,-66.06,-86.88
RRX,24.19,24.77,2.43,0.0,441385,0.87,0.78,-9.16,-9.98,-38.16,-25.92,48.5,3.95,5.15,-9.0,-23.57,-41.74
TDG,15.17,15.5,2.43,0.26,455540,0.38,8.26,-16.25,4.33,-2.06,-0.47,48.0,3.06,4.79,-3.86,-1.24,-23.87
LGND,17.34,17.7,2.43,0.35,97630,0.78,1.72,9.67,27.16,-5.75,9.26,61.3,3.82,6.44,17.21,11.9,-34.73
WDC,10.1,10.39,2.45,-0.37,5736305,0.58,6.92,2.64,36.74,-24.74,38.88,61.7,4.96,6.27,16.11,-19.09,-57.18
SYNA,23.38,23.83,2.49,0.56,1043184,0.59,3.88,-8.38,31.58,-16.47,40.26,55.9,4.57,5.65,5.81,-8.07,-34.1
NDSN,10.69,10.96,2.51,-0.09,832531,1.33,9.44,-19.43,-18.35,-48.98,-28.73,46.0,4.81,6.54,-14.82,-46.68,-68.65
MCHP,7.51,7.68,2.52,0.26,10792255,0.71,8.4,3.06,0.14,-28.38,4.82,60.9,3.01,4.26,9.49,-17.86,-46.21
NVAX,15.4,16.0,2.56,-1.28,5536,0.46,9.59,-45.21,-65.52,-70.91,-60.4,39.0,12.63,17.75,-41.51,-63.15,-74.52
APH,2.97,3.05,2.57,-0.08,15160043,0.84,10.06,-1.48,27.79,-37.5,7.72,58.2,3.89,4.79,5.71,-20.85,-47.16
AMAT,8.52,8.67,2.6,0.87,31505473,0.86,16.06,12.52,2.4,-34.52,0.3,62.4,4.87,5.58,10.84,-21.67,-50.3
BMY,14.09,14.47,2.64,-0.04,16667844,0.62,4.11,-3.15,-6.44,-2.26,-11.81,55.0,3.73,4.37,-0.86,0.4,-11.81
ASTE,22.51,23.19,2.65,-0.37,255492,0.53,11.76,4.15,-21.25,-10.6,-23.2,57.5,6.41,6.56,1.23,-11.39,-38.98
MMM,33.86,34.82,2.71,-0.12,6970745,0.68,7.2,-1.33,-12.99,-29.21,-17.62,54.2,3.36,3.92,-3.82,-21.99,-41.18
COHU,6.04,6.24,2.77,-0.55,173932,1.58,2.2,-27.01,-33.35,-49.6,-38.44,36.4,3.97,7.81,-23.01,-44.15,-63.45
GVA,32.32,33.15,2.8,0.21,1090848,0.63,5.29,18.41,-9.24,13.99,-10.7,61.8,4.2,5.75,9.12,12.87,-18.54
WSO,20.75,21.53,2.81,-0.91,444759,0.75,1.15,-8.59,-10.29,-34.21,-18.66,46.2,2.34,4.3,-5.29,-20.43,-44.27
IEX,16.34,16.87,2.84,-0.37,657873,0.83,10.95,-10.28,-9.72,-36.37,-23.21,51.9,4.04,5.62,-6.52,-29.22,-50.97
LRCX,1.95,2.0,2.87,0.39,31080654,0.72,14.06,7.04,0.87,-25.43,5.36,62.5,4.32,5.82,10.73,-14.03,-47.27
ZBRA,18.34,18.83,2.9,0.22,310504,0.42,9.99,9.54,-3.78,-34.11,-10.46,61.2,2.34,4.15,5.03,-23.44,-50.43
PKE,6.44,6.61,2.95,0.27,152731,0.81,14.42,-5.36,-8.92,-37.92,-13.04,57.0,4.49,5.5,1.07,-21.74,-43.67
NTAP,11.53,11.79,2.95,0.7,14561998,1.05,7.63,-7.82,9.72,-36.33,0.55,54.8,4.3,5.74,2.2,-16.98,-45.61
ITT,10.74,11.07,3.01,-0.06,9329513,1.05,11.14,-11.79,-10.21,-34.82,-21.83,49.8,3.17,4.41,-9.86,-25.6,-44.33
MYRG,14.03,14.38,3.08,0.57,59499,0.59,0.0,6.52,49.33,-2.38,43.8,58.1,3.44,5.89,6.12,,-13.37
CSIQ,3.28,4.0,3.09,-15.46,860841,1.66,22.32,-20.0,-27.93,-82.27,-38.37,50.1,5.67,10.33,-15.78,-76.96,-92.16
FAST,2.44,2.49,3.1,0.86,28359707,0.94,1.81,-16.9,-10.14,-45.74,-21.48,44.0,4.1,5.79,-11.23,-29.55,-48.3
SMTC,12.72,13.17,3.13,-0.39,926725,1.15,4.77,3.29,13.24,-3.73,14.32,59.9,3.67,5.17,11.5,2.62,-27.88
PH,24.34,25.36,3.18,-0.99,2021913,0.75,4.91,-22.73,-15.1,-45.45,-30.38,41.2,3.59,5.43,-15.83,-37.46,-63.31
ROP,38.82,39.97,3.19,0.2,517790,0.51,7.61,-2.31,7.95,-25.22,-4.61,56.5,3.5,4.48,2.7,-15.0,-36.87
NEE,8.33,8.58,3.3,0.28,16573042,1.03,11.03,-5.34,4.11,-9.83,-6.71,56.5,2.71,3.67,-0.81,-9.37,-29.6
LFUS,8.65,9.13,3.31,-2.1,240755,1.21,9.69,-26.46,-36.71,-67.79,-40.42,38.9,4.38,7.32,-23.97,-56.45,-73.72
ADI,14.77,15.16,3.31,0.63,7200522,0.71,5.57,-5.36,4.44,-22.84,2.9,56.0,3.18,4.44,2.43,-16.52,-43.84
GWW,52.14,53.82,3.33,0.11,1329613,0.6,2.0,-10.38,-3.3,-23.52,-17.52,48.3,2.71,4.34,-6.18,-15.61,-28.61
SLAB,25.25,25.92,3.35,0.68,544800,0.67,8.27,4.52,22.67,-13.72,1.41,62.8,4.06,4.64,10.53,-5.95,-32.18
PCAR,10.2,10.66,3.38,-1.07,20850744,1.39,11.06,-16.75,-8.91,-41.25,-20.36,49.2,4.15,6.35,-7.79,-27.95,-53.94
XBI,15.27,15.72,3.39,0.45,548413,0.5,7.05,-11.45,-3.29,-20.64,-10.29,50.7,3.24,3.6,-4.77,-13.09,-29.82
CMI,16.78,17.36,3.43,-0.04,4178373,0.68,8.94,-5.43,-6.38,-57.08,-20.38,54.0,6.26,7.87,-3.42,-45.04,-68.48
LHX,22.7,23.52,3.5,-0.11,1896989,0.69,7.46,-23.3,-10.23,-28.88,-19.52,37.4,3.46,4.52,-16.65,-24.36,-50.7
GE,47.64,48.36,3.52,1.96,31112016,0.52,12.74,-12.59,-41.57,-59.35,-41.42,53.2,7.24,9.05,-12.19,-51.45,-73.98
JCI,7.22,7.43,3.56,0.68,52255065,1.25,7.6,-16.71,-4.39,-49.59,-12.89,47.7,3.35,5.84,-8.28,-35.4,-58.21
WTS,15.03,15.74,3.58,-1.1,245732,0.64,4.16,-10.09,-24.49,-37.82,-31.45,45.3,3.31,6.03,-14.43,-28.57,-44.79
ULBI,8.95,9.23,3.59,0.45,144427,1.13,7.58,15.38,-9.78,6.71,-33.45,58.9,5.69,7.55,1.29,-5.89,-33.6
MDGL,70.0,70.35,3.61,3.09,4098,0.18,0.5,-74.39,-58.98,-74.56,-67.42,29.0,27.61,32.45,-67.31,-69.96,-79.74
STX,2.42,2.56,3.71,-2.1,10070678,0.48,23.55,2.06,-15.38,-66.14,-12.2,58.4,6.79,9.21,6.89,-55.53,-79.97
NKTR,69.6,72.75,3.85,-0.64,51373,1.2,15.48,-1.62,-15.06,30.03,-16.23,58.3,3.81,7.2,4.7,11.03,-34.01
ASML,11.77,12.36,3.86,-1.15,3957015,0.79,9.33,-3.06,4.62,-12.87,-5.49,59.2,4.53,5.09,4.75,-10.79,-43.23
PEG,16.13,16.7,3.89,0.32,11647464,1.71,5.02,-14.99,-10.51,-27.32,-12.39,45.8,2.67,4.6,-9.97,-23.01,-43.82
BMI,12.11,12.62,3.89,-0.37,309164,0.58,16.7,2.31,-0.96,-30.12,-3.21,62.2,4.93,6.86,15.62,-19.11,-50.31
LSCC,1.24,1.33,3.91,-3.12,398069,0.95,9.92,-10.74,-3.62,-42.67,-10.74,52.7,4.87,8.51,-4.85,-35.18,-65.98
AIT,12.82,13.31,4.0,0.16,641354,0.96,3.01,-1.03,-7.51,-40.51,-16.19,54.4,2.96,5.0,-0.2,-23.88,-47.53
QCOM,26.3,27.2,4.11,0.69,27981099,0.85,5.53,4.57,10.02,-20.31,0.71,60.6,3.0,4.08,6.47,-9.55,-33.8
OSIS,16.76,17.55,4.34,-0.36,151624,0.95,15.16,8.47,35.73,-24.87,22.21,61.7,4.46,5.94,16.39,-3.22,-32.24
ENS,9.83,10.21,4.37,0.47,369754,0.77,12.39,-3.37,13.21,-40.61,-0.35,57.3,6.28,7.35,8.4,-39.49,-69.74
XSD,12.18,12.59,4.39,1.01,405399,2.15,8.3,3.65,10.05,-28.08,7.33,60.9,4.18,4.87,10.66,-15.61,-44.14
ILMN,34.65,36.07,4.4,0.29,2196256,1.05,6.09,0.45,64.1,-10.72,34.34,62.1,3.55,5.17,16.78,4.97,-23.34
IESC,8.14,8.53,4.41,-0.37,14296,0.55,1.07,0.35,20.31,-52.08,-26.97,52.2,4.18,8.85,-4.76,-36.49,-61.33
SRPT,3.99,4.29,4.42,-2.93,20712,0.54,14.52,-15.48,29.11,-34.86,4.42,50.6,7.46,13.17,-17.13,-26.22,-62.23
INTC,9.48,9.88,4.53,0.27,97916797,0.85,7.02,7.31,1.01,-23.05,-2.01,63.1,4.03,4.75,9.88,-14.44,-40.42
ITRN,3.7,3.81,4.54,1.37,31137,0.37,12.56,-15.55,-14.82,-37.33,-18.35,50.8,4.08,5.13,-9.21,-27.73,-49.35
LEU,1013.74,1060.44,4.61,-0.0,17,0.68,16.26,-34.58,-16.81,-19.58,-20.25,39.6,6.45,9.05,-21.53,-20.66,-44.62
GGG,4.68,4.91,4.65,-0.34,2058316,0.83,11.92,-16.43,-20.45,-50.24,-29.38,48.9,3.74,5.05,-13.02,-39.4,-58.07
PHO,10.68,11.18,4.68,0.0,364104,0.55,8.78,-4.98,-13.53,-38.5,-20.25,54.4,3.87,4.64,-3.62,-27.45,-48.17
TXN,11.63,12.14,4.71,0.33,22175427,0.8,5.03,-2.96,5.49,-24.93,2.55,59.5,3.59,5.08,6.85,-19.16,-49.7
UTHR,29.56,31.3,4.86,-0.97,1883284,1.33,-0.86,-13.58,7.05,-42.9,-2.34,45.2,4.17,5.56,-5.66,-26.44,-46.03
POWL,7.63,7.98,4.86,0.24,299086,0.62,2.04,2.01,12.71,-14.9,15.83,57.3,5.61,7.18,15.11,-9.07,-41.85
NVDA,0.22,0.23,4.99,0.32,1096265044,1.11,9.29,19.0,14.99,6.35,13.54,63.2,5.08,7.61,18.33,-7.13,-60.2
FLR,32.15,33.36,4.99,1.18,5978333,0.76,2.77,-7.81,-19.61,-33.19,-19.1,53.6,5.95,7.43,-2.67,-32.08,-60.72
ACM,24.64,25.9,5.28,0.16,1352539,0.54,9.15,2.07,-8.96,6.44,-19.23,58.5,5.53,6.44,3.73,-0.05,-23.47
J,36.81,38.65,5.36,0.36,2066906,0.51,9.41,3.61,-10.53,-27.87,-16.96,59.4,6.36,7.35,3.9,-23.79,-56.59
CCJ,12.98,13.73,5.43,-0.27,3833077,0.75,11.21,7.42,-2.86,-31.01,-13.96,60.6,4.63,6.1,3.31,-28.98,-61.59
FORM,14.73,15.59,5.55,-0.27,366177,0.99,9.48,-2.93,9.79,-14.29,4.42,57.6,3.94,5.15,4.57,-6.82,-30.18
RMBS,9.18,9.8,5.83,-0.86,1687052,0.49,11.74,29.8,-28.15,-34.01,-43.97,59.6,10.37,8.35,5.96,-24.05,-62.1
MRVL,7.31,7.66,5.84,0.96,22111753,1.1,6.99,8.43,35.16,-17.78,24.9,62.1,5.65,6.27,19.73,-13.56,-50.83
TSEM,2.55,2.7,5.88,0.0,13067,2.57,5.88,0.0,12.5,-72.73,12.5,52.8,6.56,11.36,1.69,-59.58,-85.37
SWKS,6.38,6.77,5.91,-0.28,3385029,0.76,1.98,20.47,74.83,-4.22,37.93,65.1,5.42,6.42,33.62,4.83,-31.16
CGNX,2.5,2.68,6.01,-1.33,1856114,1.1,19.55,-9.04,-8.75,-38.23,-21.11,56.1,3.68,5.78,-3.91,-30.95,-57.18
KLAC,1.08,1.14,6.01,0.06,101454130,1.13,18.69,0.27,-6.84,-38.86,-12.14,61.4,4.31,5.45,3.54,-28.79,-57.32
ADTN,12.09,12.78,6.01,0.28,922226,0.96,10.87,5.47,14.88,-18.58,7.86,64.2,3.02,4.02,7.26,-11.72,-37.8
FLS,14.19,15.05,6.04,0.0,4606248,0.82,10.64,3.11,6.44,-42.97,0.75,59.8,5.71,6.73,8.11,-33.02,-60.82
FELE,8.29,9.13,6.06,-3.7,335724,0.93,8.8,-20.35,-23.76,-50.43,-28.36,45.9,5.16,7.37,-15.95,-40.85,-58.04
AMKR,2.11,2.23,6.08,0.47,1544263,0.7,13.5,-18.64,-9.56,-65.18,-2.98,54.5,7.81,10.0,-4.6,-57.71,-81.63
DCO,14.9,15.65,6.1,1.02,98775,0.73,9.59,-16.04,-16.18,-30.51,-11.83,54.2,8.03,9.41,-4.85,-24.05,-53.67
PNR,10.24,10.9,6.21,-0.2,1600136,1.07,9.86,-19.26,-14.76,-42.74,-18.34,47.3,3.97,5.68,-10.39,-30.32,-48.73
ROK,17.01,18.04,6.21,0.18,4379499,1.36,15.25,-4.45,-20.73,-41.57,-32.35,55.4,4.78,6.0,-7.19,-33.9,-62.47
NVEC,19.35,20.41,6.44,0.92,103889,0.99,12.54,8.3,27.4,21.89,27.8,60.5,5.65,6.61,18.07,17.39,-12.68
STRL,16.92,18.07,6.48,-0.29,187323,1.36,5.3,0.17,-2.43,2.09,-0.93,57.2,4.82,7.15,3.71,5.22,-14.03
AAON,3.32,3.38,6.5,4.65,480089,0.83,10.72,5.2,-6.08,1.93,-9.0,61.9,5.25,5.86,7.24,2.27,-17.1
MTW,3.29,3.41,6.7,3.09,5125688,0.91,43.75,-16.87,-54.75,-78.63,-56.37,51.2,9.21,12.18,-22.15,-74.23,-90.77
HIMX,1.07,1.17,6.73,-1.7,670794,1.57,11.77,4.96,42.86,-36.88,3.84,61.3,6.79,7.21,16.25,-31.98,-69.06
AZZ,8.96,9.74,6.97,-1.54,846899,1.19,20.24,0.26,-0.61,-32.62,-8.59,59.9,6.04,6.97,3.91,-25.48,-50.71
WCC,15.39,16.27,7.11,1.32,805631,0.95,18.76,-22.26,-2.75,-56.24,-16.56,49.1,5.11,6.97,-9.22,-38.91,-64.71
MTZ,11.27,11.65,7.37,3.87,844096,0.96,3.93,12.34,32.69,-20.1,-0.43,60.8,4.45,6.47,8.45,5.54,-25.51
DY,4.99,5.23,7.39,2.46,233145,0.56,27.25,-17.25,-27.66,-61.91,-35.83,52.1,7.76,9.14,-14.76,-50.9,-71.14
PRSO,10560.0,11600.0,7.41,-2.22,2,0.42,7.41,-26.4,-29.27,-65.23,-30.95,39.5,4.91,8.41,-22.65,-56.04,-74.91
MVIS,8.32,8.64,8.0,4.0,18498,0.48,22.73,-26.53,-34.55,-50.0,-45.45,45.0,9.15,12.5,-24.5,-45.74,-72.93
CRUS,3.68,3.97,8.17,0.27,253551,0.57,9.97,7.3,66.11,-23.36,40.28,63.9,4.91,6.1,27.41,-12.21,-47.28
NPK,26.11,28.23,8.4,0.25,60518,0.87,12.16,-4.52,-13.55,-23.93,-24.8,48.2,4.88,6.16,-10.72,-12.57,-26.73
ON,4.11,4.49,9.25,0.0,19283701,1.85,24.03,3.22,27.92,-37.55,17.23,61.7,6.73,8.34,11.41,-26.68,-57.48
ATRO,3.79,4.11,10.44,1.98,28101,0.77,20.29,-11.25,3.72,-53.94,-6.49,58.9,4.25,6.5,8.68,-26.85,-56.84
AMD,2.48,2.76,11.29,0.0,22842538,1.57,18.97,14.05,21.05,-46.72,15.97,66.5,5.68,7.73,21.03,-29.53,-64.52
GRC,8.79,9.91,12.28,-0.4,225225,1.08,19.56,-10.27,-32.7,-45.87,-36.11,51.5,6.73,8.08,-15.43,-38.64,-56.3
EXTR,1.5,1.7,13.33,0.0,200100,0.63,37.1,-14.14,-15.84,-43.33,-27.97,56.3,8.97,9.12,-1.13,-29.14,-52.38
KTOS,8.3,9.3,13.41,1.22,12900,1.06,19.23,-8.82,-33.57,-52.31,-28.46,54.1,13.33,14.1,-8.95,-38.64,-56.54
EFOI,393.41,448.23,13.93,0.0,38,0.21,6.92,120.64,9.45,-32.53,15.83,56.5,12.38,13.9,31.72,,-47.55
SIMO,1.84,2.18,14.93,-2.81,302256,1.19,14.93,15.38,-4.99,-49.65,15.38,65.3,8.16,6.61,16.19,-54.8,-85.99
GTLS,6.43,7.39,15.11,0.16,346122,0.81,23.79,-7.51,-34.08,-78.98,-32.94,55.8,8.85,9.69,-6.69,-70.24,-86.04
NOVT,2.04,2.36,15.69,0.0,81139,0.71,54.25,-25.08,51.28,-80.43,12.38,50.6,12.65,14.55,-6.13,-74.88,-90.68
MEI,2.3,2.66,16.91,1.08,368556,1.25,-11.43,-33.33,-66.94,-67.68,-54.24,41.6,10.77,15.26,-31.92,-62.07,-76.3
MWA,2.07,2.5,20.55,0.0,1797118,0.91,27.77,-4.17,-51.85,-70.04,-63.71,50.3,11.79,14.61,-34.58,-59.42,-76.04
