ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,17.85,17.89,-3.19,-3.4,9604242,2.14,-4.99,-5.88,-1.59,-0.8,7.82,38.4,1.89,3.06,-2.82,1.2,-9.9
BMY,18.41,18.16,-1.35,0.0,9783501,0.83,2.33,0.71,6.16,8.95,-45.09,59.1,2.53,3.41,9.65,-2.97,-47.76
TT,10.36,10.31,-0.32,0.11,5812486,1.29,-7.72,2.71,6.18,-14.95,-0.86,45.9,2.39,3.34,4.69,-4.98,-23.5
ITW,24.98,24.81,-0.06,0.61,2578574,0.97,-1.72,4.65,0.02,-3.11,-1.48,52.7,2.23,2.81,4.94,-1.33,-13.77
ATRO,1.18,1.19,0.0,-0.49,35884,1.15,-1.22,-12.63,-0.41,-29.85,-48.29,41.8,4.13,4.88,-4.35,-22.17,-56.0
LMT,34.99,35.03,0.21,0.1,3112006,0.65,1.33,-8.35,-21.34,-18.92,12.05,44.6,2.24,3.66,-7.25,-14.56,-27.47
GD,30.54,30.54,0.31,0.31,2108652,0.62,-2.0,-1.54,-0.71,-19.01,1.43,48.1,1.71,2.71,0.2,-9.39,-26.83
FAST,1.62,1.63,0.38,-0.11,26127468,1.64,3.88,16.3,3.54,-5.43,14.32,65.9,2.64,3.51,13.44,2.72,-12.86
RTX,13.61,13.64,0.51,0.26,8201276,0.84,-1.03,-3.33,-2.27,-12.94,-5.33,46.5,2.04,3.38,0.98,-6.92,-21.15
ROK,15.82,15.9,0.73,0.24,1854541,1.74,-1.18,16.74,11.82,-0.84,18.08,62.7,2.12,3.22,14.16,8.19,-7.52
CMI,5.41,5.45,0.83,0.0,1961485,0.62,-0.68,15.12,0.55,-13.7,-24.95,56.1,2.7,3.57,12.66,-13.31,-41.76
MMM,44.4,44.66,0.84,0.24,5136510,0.84,-2.42,-2.5,0.96,-1.94,6.79,44.7,1.38,2.02,-0.08,1.37,-4.5
QCOM,14.18,14.41,0.99,-0.62,35736793,0.79,-3.01,14.0,35.49,19.94,-23.92,53.3,4.01,4.53,10.26,22.2,-31.36
EMR,18.06,18.14,1.01,0.56,3344031,0.7,-1.65,2.11,10.56,-4.55,-6.5,53.0,2.23,2.89,4.66,-0.52,-19.31
TXN,12.46,12.61,1.02,-0.23,21324595,1.08,-9.71,14.11,-16.34,-33.45,-40.41,46.6,4.62,6.69,3.54,-28.55,-51.94
GWW,40.97,41.3,1.05,0.25,320135,0.64,-1.67,1.43,14.4,1.14,8.63,50.7,1.83,2.55,5.12,2.79,-12.65
CAT,16.47,16.67,1.19,0.0,5536746,1.02,-3.72,5.53,6.0,-7.33,-11.8,50.6,2.45,3.23,7.27,-4.55,-23.82
PH,24.06,24.27,1.22,0.34,603391,0.63,-0.13,1.7,13.84,-1.56,-0.45,52.3,2.24,2.78,5.58,1.42,-15.99
PEG,9.02,9.09,1.29,0.57,1879357,0.33,-0.32,8.06,-10.49,-30.64,-28.32,56.8,1.9,3.29,7.6,-18.71,-34.95
NOC,33.69,34.09,1.34,0.14,5257660,0.79,1.19,-1.53,-22.9,-20.07,-0.51,48.0,2.3,3.06,-5.6,-14.27,-26.53
LEU,1395.44,1415.86,1.46,-0.0,2,0.36,-3.11,-7.53,-7.26,-12.91,-5.75,40.7,2.08,4.17,-4.79,-9.06,-34.03
DOV,15.11,15.3,1.47,0.23,1518345,0.97,-4.17,9.79,1.28,-14.92,-20.23,51.3,2.58,3.37,6.75,-10.0,-31.97
PCAR,5.84,5.92,1.51,0.05,6407873,0.63,0.5,8.8,33.87,11.18,9.94,55.5,2.66,3.57,10.92,11.21,-9.68
GE,124.39,125.42,1.71,0.87,3502497,0.64,-3.05,3.33,-10.58,-14.56,-36.67,50.0,2.7,3.46,1.75,-14.21,-37.59
ETN,12.8,13.0,2.08,0.53,1896777,0.84,0.37,5.28,7.89,-3.38,2.41,55.2,1.96,2.58,6.71,0.88,-13.68
FLR,11.05,11.24,2.37,0.63,636932,0.59,-1.73,5.78,-1.5,-27.45,-27.41,54.2,2.94,3.98,8.71,-18.91,-40.15
INTC,11.83,12.03,2.57,0.84,88416214,0.92,-10.7,-0.09,9.14,-15.96,-45.04,45.7,3.4,5.18,5.16,-16.9,-49.33
D,15.56,15.82,2.66,0.97,4176068,0.81,2.5,8.59,-11.27,-18.51,-11.63,61.8,1.82,3.18,10.06,-9.89,-20.62
ITT,8.65,8.92,2.92,-0.2,4755123,1.04,7.08,-4.16,-9.69,-8.98,22.83,50.3,2.11,3.04,-1.49,-4.64,-12.29
HON,17.17,17.36,3.56,2.41,6869681,1.01,-4.45,-6.88,-15.09,-34.28,-27.48,49.1,3.6,4.69,3.02,-23.76,-40.58
NTAP,9.2,9.48,3.92,0.79,8534432,0.69,-10.22,22.93,29.04,-9.9,-49.75,51.3,5.89,7.42,19.67,-4.84,-55.57
KLAC,2.18,2.25,4.15,1.04,255466826,0.89,-8.08,4.88,15.83,-21.94,-25.7,49.4,4.43,5.67,9.53,-15.54,-44.06
MRVL,4.36,4.53,5.43,1.61,11019713,0.6,-3.67,20.41,0.58,-13.08,-42.81,51.5,5.38,7.6,14.87,-18.11,-53.29
JCI,9.66,10.21,5.7,0.07,15073574,0.68,-0.82,10.94,-3.48,69.47,-69.95,58.3,3.07,4.86,14.38,-8.02,-71.03
ADI,19.29,20.44,5.98,0.05,5023234,0.91,-7.75,1.35,9.12,-20.76,-39.84,47.7,5.02,6.62,3.92,-12.84,-43.1
MCHP,9.19,9.55,6.04,2.1,13219158,1.21,-9.47,-3.75,27.85,-10.55,-3.95,47.7,4.45,6.51,2.31,0.04,-22.75
MU,13.04,13.75,7.62,2.03,10884964,0.98,-11.44,-10.98,-26.12,-35.41,-58.3,44.4,5.31,7.77,-5.18,-35.96,-64.91
AMAT,11.31,11.96,7.77,1.87,44313603,1.06,-7.53,-6.05,9.61,-27.83,-29.1,46.3,4.71,6.7,2.3,-21.25,-46.8
NVDA,0.1,0.11,8.56,2.55,1515481111,0.98,-11.15,24.02,27.02,-49.56,-79.05,50.3,6.11,9.0,16.05,-40.24,-80.33
AMD,7.51,7.95,8.76,2.74,8491100,0.48,-2.09,30.33,-3.52,-17.79,-51.49,56.5,7.47,8.64,31.84,-15.9,-60.25
LRCX,0.98,1.08,10.75,0.55,44015324,1.61,-15.15,2.69,7.34,-37.13,-48.08,45.9,6.83,9.11,5.95,-29.32,-57.96
