ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,5.36,5.07,-13.33,-8.33,4153,0.81,4.0,5.26,-5.19,-13.33,-31.13,50.9,6.24,6.6,5.07,-13.77,-34.59
NVDA,4.01,3.59,-11.99,-1.61,1713308778,2.29,-23.65,-36.85,-42.84,-40.31,-27.28,25.0,6.49,9.94,-39.12,-40.78,-49.99
SOXL,6.52,5.9,-11.63,-2.44,14020653,0.91,-1.56,-16.68,-39.17,-42.98,-38.69,39.0,8.23,10.9,-27.28,-38.84,-54.54
CODX,69.3,60.15,-10.89,2.67,528,1.91,-12.45,-19.8,-37.34,15.23,-27.36,34.0,4.74,9.69,-19.16,-27.51,-62.1
GH,37.22,33.62,-9.74,-0.08,507804,1.39,-14.06,-6.06,,,4.41,36.6,6.13,10.69,,,-17.46
CELC,27.0,23.46,-9.73,3.89,11773,1.14,-15.37,-17.04,-9.42,18.84,14.33,32.7,3.39,8.61,-15.22,6.02,-23.76
BE,16.07,14.5,-9.6,0.19,688418,1.02,-26.4,-43.16,-42.62,,-42.0,25.4,7.03,12.38,-43.67,,-59.5
QURE,31.4,28.94,-9.11,-1.38,963818,1.66,20.63,8.47,-25.34,-10.51,43.55,52.6,9.13,10.11,-6.54,-7.63,-32.82
SENS,64.8,56.6,-8.71,4.52,127082,1.18,-10.44,-21.61,-23.51,-14.24,4.81,33.1,6.31,9.9,-27.16,-21.96,-43.17
CRSP,36.71,34.04,-8.4,-1.21,820928,0.97,-5.89,-5.55,-33.95,-46.61,35.24,42.7,4.95,8.06,-14.82,-31.88,-53.74
KOD,9.6,8.79,-8.05,0.42,57348,0.75,9.87,-9.38,,,-13.48,48.1,4.25,8.77,,,-15.72
DFEN,42.15,39.2,-7.99,-1.07,62155,0.82,-9.29,-19.66,-27.56,-18.82,-9.33,34.1,5.12,6.97,-23.52,-20.96,-36.59
CRVO,371.24,326.34,-7.97,4.7,231,1.89,-14.68,-24.21,-25.62,-45.37,-75.7,32.4,5.85,15.08,-25.82,-39.86,-82.94
IBRX,2.25,2.1,-7.89,-1.32,287509,0.23,-11.02,-22.79,-34.98,-44.88,-52.05,39.9,11.9,17.64,-29.64,-39.92,-60.45
SLS,87.0,76.0,-7.88,5.45,14302,0.25,-26.57,-2.56,75.66,-73.33,-77.48,47.0,11.19,17.17,6.12,-55.07,-84.17
NTRA,16.45,15.48,-7.75,-1.97,686530,1.0,-2.67,-27.53,-40.42,32.76,63.46,30.8,5.49,9.56,-27.97,-8.5,-46.55
HIMX,3.76,3.5,-7.61,-0.67,2887352,0.75,2.48,-31.74,-33.81,-45.95,-59.9,30.3,4.63,8.35,-26.79,-39.42,-69.57
AMD,20.4,19.11,-7.5,-1.26,93578236,0.83,0.42,-19.23,-6.32,47.23,74.04,40.1,6.61,8.97,-25.26,9.32,-41.6
WATT,5196.0,4842.0,-7.45,-0.69,796,0.94,-6.81,-10.53,-36.21,-57.07,-63.88,40.9,6.4,9.05,-14.72,-46.01,-74.44
STRO,125.8,115.6,-7.45,0.72,11207,2.23,-14.81,-20.44,,,-23.95,36.5,5.21,10.59,,,-23.95
RGNX,64.2,59.92,-7.39,-0.77,450750,0.97,-4.46,2.66,-10.83,27.76,72.68,43.2,5.52,8.3,-9.85,9.15,-27.06
MDGL,120.48,120.5,-7.26,-7.28,763558,2.06,-35.39,-37.4,-50.9,-2.13,23.69,24.3,7.2,15.75,-38.96,-37.46,-61.61
MTSI,17.91,16.71,-7.22,-0.56,966323,0.85,12.22,12.91,-27.88,-24.9,-52.04,51.6,6.23,6.86,-4.07,-18.81,-55.0
IOVA,9.51,8.89,-7.2,-0.73,1156408,0.68,-5.22,-10.11,-37.83,-46.28,9.75,42.2,4.84,9.61,-17.88,-37.41,-54.41
ANET,14.94,13.94,-6.84,-0.11,14345120,0.86,-5.76,-2.94,-17.96,-10.66,-3.48,41.2,3.81,5.11,-9.5,-15.21,-27.73
BLNK,2.64,2.45,-6.84,0.38,231958,0.56,5.6,11.62,-24.15,-64.7,-20.97,52.3,5.19,10.86,3.28,,-69.41
MU,38.89,36.54,-6.61,-0.61,31285056,0.97,-1.63,-8.95,-26.25,-37.61,-15.66,39.9,3.87,4.95,-11.12,-26.1,-41.18
SMTC,46.75,43.9,-6.56,-0.49,621189,1.31,-1.75,-9.67,-12.98,0.8,26.15,38.7,3.76,4.88,-13.99,-4.8,-26.77
NTLA,17.71,16.7,-6.44,-0.78,413352,0.47,-3.47,-24.74,-42.96,-32.06,-22.36,35.5,5.73,9.42,-28.6,-34.53,-52.22
NTAP,62.83,59.45,-6.42,-1.1,5396495,1.27,-14.7,-13.27,-17.47,1.38,23.08,33.0,4.2,5.15,-16.01,-8.32,-23.12
PGEN,10.03,9.5,-6.4,-1.18,1443316,0.97,-5.0,-31.9,-35.94,-38.75,-29.47,30.8,6.44,10.11,-31.6,-37.53,-52.19
QTTB,370.98,345.6,-6.34,0.54,4655,0.63,-4.0,-3.66,15.52,-4.14,2.89,42.3,2.63,6.03,-5.43,,-16.01
ON,18.69,17.61,-6.28,-0.53,7854888,0.86,4.63,11.17,-16.14,-27.17,-19.26,50.4,4.6,4.96,-0.19,-20.11,-34.29
AVAV,100.07,93.76,-6.27,0.04,234494,0.95,-5.39,0.99,8.8,66.95,70.94,45.5,3.05,4.43,-6.89,30.56,-21.76
ZBRA,180.86,169.41,-6.25,0.09,427359,0.81,-4.52,2.7,0.31,9.87,63.35,47.7,2.94,4.23,-0.22,11.07,-7.16
AAOI,20.83,19.69,-6.19,-0.76,549824,0.43,0.33,-10.13,-51.51,-40.8,-48.07,40.5,5.01,8.62,-19.8,-40.13,-59.65
