ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,32.89,30.25,-13.82,-6.3,5316609,5.42,-12.09,-18.7,-17.46,-26.51,-46.72,30.2,3.54,4.92,-17.57,-30.32,-52.57
FTH,151.2,140.4,-7.99,-0.92,3418,0.74,-12.36,-27.78,-2.09,-45.92,-62.86,26.1,4.28,10.42,-27.15,,-69.14
ZYME,26.0,24.01,-7.44,0.23,902696,1.4,-6.43,-32.65,-34.72,-9.4,-50.97,33.1,4.36,7.45,-21.74,-30.62,-57.74
VRCA,133.6,123.9,-7.26,0.0,11437,0.62,0.08,1.81,8.3,-8.76,2.91,51.9,3.95,6.08,6.04,0.14,-29.04
EOSE,12.26,11.67,-7.09,-2.39,378924,1.03,2.1,-10.71,-31.67,-8.33,-51.17,40.0,4.69,7.5,-11.38,-32.9,-61.66
QURE,29.72,28.27,-5.95,-1.13,407885,0.98,-6.98,-23.2,5.52,-13.04,-23.1,29.6,2.52,4.48,-10.51,-14.54,-44.21
NKTR,258.3,244.95,-5.66,-0.52,60164,0.93,-5.17,-1.09,-2.39,-13.18,-7.53,43.9,3.53,4.41,1.5,-10.77,-35.86
ARQT,22.24,21.07,-5.43,-0.18,113625,0.73,-3.17,-7.06,-20.55,-26.48,-25.91,41.0,3.51,5.81,-3.88,-22.19,-43.02
SLDB,33.75,31.95,-5.33,0.0,88015,0.64,-6.17,-23.93,-29.7,-55.72,-72.83,33.7,5.87,7.15,-17.76,-54.5,-80.13
PSNL,19.76,18.96,-4.91,-0.9,252612,0.65,1.77,-15.28,-12.99,-10.18,-45.49,45.4,4.01,5.58,-4.6,-25.63,-62.84
BFLY,10.51,10.13,-4.79,-1.22,2187081,1.52,-5.06,-19.22,-6.2,-23.2,-47.1,38.8,3.98,5.4,-11.63,-30.75,-62.68
PENG,26.56,25.48,-4.78,-0.77,1313556,1.2,17.25,4.49,8.65,-3.12,31.91,59.3,4.66,4.33,8.66,9.51,-9.93
POWL,8.17,7.86,-4.6,-0.9,168971,1.05,-0.24,9.81,-12.19,-24.89,-11.19,49.6,2.32,3.66,0.38,-15.71,-29.91
VSTM,32.7,31.68,-4.35,-1.27,164243,1.0,-6.05,-4.35,-28.26,-2.58,20.0,36.5,2.89,5.42,-5.34,-10.65,-45.57
NTAP,88.95,87.92,-4.32,-3.21,2739293,2.09,-1.47,0.93,16.11,21.55,42.89,50.5,1.77,2.39,2.78,17.7,-4.32
DSGN,14.25,13.64,-4.28,0.0,116827,1.37,-5.08,-15.65,-23.11,-36.11,-67.12,37.5,3.32,8.41,-13.31,,-67.12
CLPT,17.64,17.2,-4.23,-1.78,203975,1.26,3.18,-12.33,-0.06,-1.6,13.23,45.8,3.79,5.26,-5.54,-12.46,-40.69
IOVA,26.5,25.54,-4.02,-0.41,1146115,1.01,-2.56,0.27,7.54,-15.35,-44.79,50.5,3.27,5.03,5.84,-14.74,-51.44
IBRX,9.3,8.93,-3.98,0.0,884287,1.03,-8.41,-12.28,-21.6,-46.37,-34.96,41.8,5.02,7.17,-12.99,-48.09,-78.86
TCMD,35.82,34.1,-3.94,0.9,735480,3.37,-10.24,-23.99,-27.89,-36.75,-26.14,21.9,2.44,5.36,-18.97,-31.99,-45.42
ZVRA,9.76,9.4,-3.79,-0.1,513856,1.61,3.75,3.52,-15.47,4.79,55.37,51.9,3.12,4.24,1.87,,-39.24
PKE,12.93,12.61,-3.63,-1.18,97698,1.19,-4.62,-4.21,-11.74,-2.2,0.25,35.0,1.41,2.82,-7.7,-8.03,-17.98
SRPT,84.1,81.22,-3.53,-0.11,2155345,1.59,-11.03,-5.97,17.25,13.91,-50.86,41.2,4.19,5.75,-3.23,-1.13,-54.56
MDGL,85.96,83.24,-3.4,-0.24,96190,0.94,2.34,1.84,-10.67,-34.11,-24.16,53.7,2.7,3.71,1.86,-21.0,-39.5
RNAC,125.25,123.9,-3.28,-2.22,27229,1.19,-3.73,-7.19,10.43,12.84,38.13,44.9,2.79,5.06,-2.29,1.81,-18.54
QMCO,111.6,108.6,-3.21,-0.53,10872,1.0,6.47,1.69,-11.42,-29.57,-14.62,51.7,2.8,4.15,-0.96,-24.34,-42.54
OUST,70.0,67.2,-3.17,0.86,178009,1.99,-0.74,-15.04,-34.05,-20.28,-48.31,32.6,2.37,5.51,-16.16,-36.06,-58.65
RKLB,12.8,12.4,-3.12,0.0,5214702,1.16,-11.74,-19.53,16.98,17.54,20.39,41.2,5.08,9.98,-6.27,9.23,-40.15
AIRG,10.95,10.66,-3.09,-0.45,63798,1.27,-10.87,-17.94,-39.94,-47.69,-37.62,17.2,1.61,4.28,-19.95,-44.14,-61.93
CELC,18.3,17.64,-3.08,0.55,33167,0.42,0.28,-14.29,-18.18,-23.83,69.13,42.7,4.77,8.2,-11.52,-13.04,-42.97
CLLS,10.69,10.5,-3.05,-1.29,166420,0.54,16.28,-27.23,-25.0,-42.12,-61.96,38.6,6.46,7.2,-19.18,-41.41,-68.42
GSIT,5.08,4.9,-2.97,0.59,170854,3.01,-2.2,-15.66,-9.59,-22.22,-34.14,39.3,3.65,4.92,-9.13,-21.79,-40.1
GALT,3.36,3.27,-2.97,-0.3,259249,1.06,-8.15,-19.46,11.99,21.11,47.3,34.5,3.34,5.86,-11.06,5.43,-35.88
ATRO,11.62,11.43,-2.97,-1.34,97398,0.81,-0.44,8.72,-26.61,-17.56,12.93,47.1,3.13,4.14,0.24,-13.94,-33.15
CNM,25.07,24.57,-2.92,-0.95,153914,0.46,-2.65,-4.73,,,3.67,38.7,2.99,5.1,-8.24,,-18.37
ASND,160.32,155.31,-2.92,0.21,110865,0.78,-8.46,-3.84,27.19,24.22,-6.15,44.8,2.34,4.12,3.04,9.44,-15.02
PVLA,359.2,350.4,-2.88,-0.44,23512,1.59,-7.01,-25.13,24.43,89.61,60.44,30.0,2.49,5.95,-10.07,29.7,-25.13
KURA,17.95,17.51,-2.83,-0.39,368333,1.07,-6.01,-16.46,-5.66,-37.35,-48.52,34.7,2.31,4.57,-6.36,-28.85,-57.93
CRMD,4.91,4.81,-2.83,-0.81,189428,1.14,-1.43,3.0,-25.19,-35.95,-34.82,44.8,2.51,5.28,-9.25,-38.78,-72.64
MEI,41.48,40.59,-2.74,-0.61,254376,1.45,-3.08,-4.14,-9.95,-4.65,10.78,36.5,1.4,2.51,-7.08,-6.76,-17.09
ECHO,25.27,24.74,-2.71,-0.63,290119,0.86,-3.43,-5.28,10.69,3.51,18.2,38.1,0.96,2.95,-3.7,-0.27,-11.26
DCO,49.26,47.97,-2.68,-0.06,40893,1.67,-3.85,-6.35,-10.94,-18.47,-7.89,35.7,1.58,3.07,-6.59,-12.35,-25.55
ZNTL,74.61,72.9,-2.67,-0.39,193169,0.87,-5.32,3.73,47.75,42.47,38.28,56.0,3.92,5.1,11.85,37.92,-7.8
VRDN,17.11,16.62,-2.64,0.23,28691,0.05,6.2,42.91,-0.18,8.13,-3.37,57.6,6.29,7.99,17.96,-1.07,-33.33
NAUT,5.71,5.56,-2.63,0.0,235185,0.72,2.21,-17.75,-38.15,-53.51,-48.87,30.6,2.43,5.94,-19.84,-47.22,-75.21
BEAM,92.25,90.71,-2.61,-0.96,335130,0.54,4.79,-11.86,-4.38,27.65,9.11,47.1,3.14,5.19,-8.24,-0.87,-32.1
ISSC,6.99,6.73,-2.6,1.16,5399,0.98,1.82,-11.91,1.82,8.03,6.83,42.5,1.9,3.57,-4.26,3.59,-12.48
QTTB,111.78,108.72,-2.58,0.16,31599,1.26,-6.93,-28.77,-10.25,-4.88,-48.11,29.3,3.2,5.79,-16.14,-28.2,-59.19
BWEN,3.05,3.04,-2.56,-2.24,824023,0.69,17.83,1.67,-24.75,-37.06,-61.52,53.1,8.52,9.07,-0.02,-42.54,-73.68
DFTX,35.4,34.35,-2.55,0.43,148360,1.01,3.62,-6.53,-27.99,,-49.89,42.7,2.87,4.88,-10.95,,-49.89
ULBI,7.1,6.92,-2.54,0.0,32952,1.52,-2.4,-10.25,-16.73,-11.85,6.63,32.9,1.71,2.44,-10.3,-12.15,-34.1
ACHR,7.19,6.92,-2.54,1.27,753954,0.98,-13.39,-27.0,-30.03,-29.82,-31.42,21.3,3.25,5.42,-25.08,-32.16,-59.63
VKTX,6.02,5.86,-2.5,0.17,598554,1.29,-2.17,-12.41,0.17,0.86,1.03,38.2,2.05,3.55,-6.18,-7.8,-39.4
INKT,117.6,117.0,-2.5,-2.0,19740,,,,,,-2.5,0.0,,9.89,,,
BMY,56.26,55.22,-2.43,-0.6,13734309,1.16,-0.84,-6.37,-13.96,-12.49,-5.05,30.5,1.12,1.96,-9.2,-9.85,-17.18
