ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BE,4.47,4.19,-5.63,0.68,2569506,1.21,-10.28,-15.35,-64.46,-67.57,-58.6,27.9,4.4,11.07,-46.87,-62.94,-88.3
VRDN,14.88,13.95,-5.09,1.21,29873,1.02,-7.9,11.92,-60.42,-67.36,-72.32,34.5,12.14,16.57,-39.59,-63.01,-83.91
IRDM,27.19,25.22,-4.97,2.45,1343767,2.05,3.83,16.71,8.52,-3.37,32.88,54.1,3.19,4.38,4.38,8.82,-10.31
RNAC,57.6,55.5,-4.15,-0.52,2265,0.86,0.0,11.45,-16.29,-39.54,-36.21,51.6,4.54,7.11,4.71,-21.24,-88.44
CSL,142.0,137.73,-3.97,-1.0,597695,1.63,-0.66,5.14,6.15,15.4,43.37,51.7,1.98,2.39,2.88,14.19,-3.97
GALT,3.61,3.47,-3.88,0.0,305092,1.1,-7.71,4.2,-7.22,-31.15,-10.1,49.5,4.67,6.7,-2.98,-19.42,-49.93
IBRX,1.34,1.3,-3.7,-0.74,142391,1.51,0.78,4.84,25.0,6.56,0.0,51.7,4.3,6.62,3.42,5.49,-69.05
HY,54.63,53.07,-3.44,-0.6,112758,1.42,1.58,5.22,16.29,-8.21,-5.59,55.8,2.72,3.41,5.24,-1.63,-22.15
GH,77.0,74.98,-3.25,-0.65,1334927,1.16,-7.47,-24.21,-16.27,-19.81,105.42,31.2,3.07,6.27,-18.4,7.18,-32.02
HUBB,126.72,123.98,-3.17,-1.03,396084,1.59,-0.86,9.19,11.09,9.83,37.68,56.4,1.75,2.27,4.71,13.33,-3.17
BWEN,1.9,1.85,-3.14,-0.52,15869,0.87,-1.07,13.5,-17.04,8.19,23.75,49.7,5.58,8.59,-4.34,4.62,-21.61
STRO,106.9,106.6,-3.09,-2.82,12161,1.6,12.8,24.53,-4.14,-5.16,5.65,62.2,5.15,7.5,7.03,1.92,-29.87
PSNL,16.55,16.24,-2.93,-1.08,224178,0.81,2.01,-4.02,,,-43.0,42.3,4.63,9.38,-15.22,,-46.31
NXPI,104.21,102.58,-2.89,-1.35,2076325,0.83,0.48,8.17,20.31,17.27,44.61,58.7,2.14,2.76,6.35,16.23,-2.89
MEI,34.96,34.26,-2.67,-0.68,427667,1.59,-0.14,39.61,37.75,19.43,51.43,71.2,3.5,3.33,20.7,29.09,-5.37
FELE,48.71,47.79,-2.63,-0.75,120294,1.08,5.5,10.31,8.46,-4.67,15.2,62.4,2.07,2.52,7.24,5.4,-10.04
