ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMPX,1.3,1.42,-27.92,-34.01,5029579,6.32,-39.06,-24.47,-64.94,-47.99,-64.5,33.0,8.54,16.61,-37.42,-62.55,-86.28
ISSC,6.25,5.52,-11.68,0.0,79564,3.13,-14.29,-17.98,-31.51,-28.68,-34.67,28.5,3.62,5.69,-22.09,-27.94,-35.29
IESC,183.1,162.95,-10.62,0.43,328545,1.95,-3.48,32.0,72.07,166.74,110.42,64.1,5.27,5.45,28.83,85.67,-10.62
NA,6.41,5.48,-10.22,5.01,17507,0.25,-4.3,-27.29,-74.41,-59.74,-68.44,38.1,10.93,24.33,-54.66,-60.29,-79.87
CGON,29.0,25.84,-9.33,1.75,948639,1.46,-26.38,-34.99,-40.92,,-30.48,26.6,5.53,13.92,-31.93,,-46.09
NEON,2.62,2.44,-9.12,-2.42,114707,1.29,7.49,65.99,46.11,101.65,5.63,62.7,8.1,9.32,48.08,42.36,-71.59
MOBX,27.7,26.9,-9.12,-6.42,8925,0.79,-10.33,34.5,-4.27,-75.87,-0.37,50.3,9.3,12.62,18.86,-61.46,-77.35
DFTX,9.24,8.45,-8.75,-0.22,1238501,1.06,-8.35,-12.62,77.15,232.68,133.43,42.4,4.21,9.43,-9.04,66.02,-28.09
NNE,4.78,4.13,-8.43,5.99,619927,,,,,,-20.42,0.0,,57.9,,,
SIDU,3.4,3.12,-6.87,1.49,145247,1.39,-2.8,-9.3,-31.73,-68.8,-55.24,41.1,4.54,8.61,-13.81,-63.01,-87.76
BFLY,1.04,0.96,-6.36,1.96,1709884,0.93,-1.49,7.39,-6.36,-11.56,-9.9,53.2,6.27,8.99,-2.21,-18.95,-63.68
ZNTL,12.57,11.75,-6.3,0.24,665954,1.02,0.26,-12.38,2.17,17.85,-26.52,42.4,3.47,8.32,-13.05,-28.24,-60.9
SLDB,10.59,9.75,-6.16,1.92,163043,0.8,-2.5,-5.98,20.82,357.75,56.0,45.7,4.12,8.52,-11.47,56.48,-33.9
FLUX,3.5,3.22,-5.85,2.34,111350,1.36,-34.95,-31.49,-26.65,-7.6,-36.24,28.0,6.79,12.66,-26.76,-23.78,-42.81
NAMS,21.61,20.21,-5.69,0.84,107664,0.62,-7.55,2.59,-2.7,107.92,69.12,41.2,2.64,6.17,-5.69,37.77,-16.59
DCTH,5.77,5.4,-5.43,1.05,370538,1.62,-6.41,9.09,12.97,80.6,31.55,54.0,4.17,5.9,12.01,29.72,-32.16
PEPG,14.29,13.3,-5.07,2.0,33492,0.56,-4.66,2.31,-1.12,226.78,87.59,51.7,5.59,8.45,-0.2,54.9,-23.12
HY,78.49,73.72,-5.01,1.13,101975,0.88,24.74,19.15,2.11,66.83,17.22,66.3,5.83,4.51,19.61,35.06,-6.7
PKE,14.9,14.08,-4.74,0.81,39987,0.91,-2.63,-8.09,-4.93,-4.28,-3.96,35.9,2.0,2.97,-7.73,-5.1,-15.33
SENS,9.41,8.88,-4.68,0.99,189039,1.75,-11.95,-7.65,-24.08,-13.39,-20.68,42.7,5.6,7.17,-12.53,-21.82,-57.7
POWL,56.11,52.98,-4.64,0.99,915291,0.87,-0.72,27.37,5.23,94.21,77.88,57.5,5.09,6.2,9.0,52.12,-13.4
CAN,0.93,0.92,-4.52,-3.26,5888583,0.5,3.81,-23.67,-51.02,-41.66,-57.6,42.0,8.63,11.66,-23.71,-48.0,-71.29
MYRG,161.09,153.48,-4.49,0.24,98548,0.72,0.7,-9.38,-3.15,34.71,7.55,42.7,3.01,4.31,-6.39,6.2,-13.88
SATL,1.45,1.41,-4.08,-1.36,21339,0.36,18.49,-7.24,-3.42,85.53,-9.03,52.4,5.76,9.83,-9.08,-1.63,-39.48
DFLI,107.1,107.1,-4.03,-4.03,11796,0.49,22.2,161.54,137.48,66.11,100.88,66.3,12.0,12.27,74.92,21.45,-63.94
AIRJ,12.94,12.43,-3.94,0.0,16439,0.5,6.24,18.38,14.67,18.72,15.63,56.7,5.37,10.52,3.89,14.12,-57.53
