ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,7.1,6.75,-2.17,2.9,732,0.61,-3.57,-8.16,-15.62,-20.59,-6.9,43.3,4.3,7.55,-7.52,-13.41,-27.03
KOPN,3.7,3.62,-2.16,0.0,298677,1.0,5.54,6.78,23.55,69.16,6.47,59.1,3.0,5.04,6.13,39.98,-3.21
SEDG,13.9,13.7,-2.14,-0.71,320148,0.45,-3.18,1.48,0.37,-20.9,3.79,44.9,2.86,4.07,-0.21,-13.71,-51.9
QURE,6.28,6.22,-2.05,-1.1,58644,0.38,5.07,-10.37,2.3,-24.42,5.96,50.5,3.28,5.21,3.0,-15.53,-57.31
MTSI,46.05,45.61,-2.02,-1.07,365333,0.99,0.15,-1.15,-9.45,10.22,-2.81,43.6,1.65,2.85,-2.79,8.47,-14.27
SPXC,24.37,24.14,-1.99,-1.06,161819,0.53,-6.69,-2.39,-2.5,22.35,-0.7,42.3,3.48,4.01,-3.28,17.39,-12.91
CNH,8.05,8.01,-1.97,-1.45,1002752,0.59,0.74,-0.94,8.23,30.26,8.97,52.4,1.2,1.8,2.24,18.84,-1.97
AIT,54.61,53.98,-1.97,-0.82,171181,0.83,-4.41,-3.02,-3.64,27.21,-0.61,39.2,1.41,2.04,-3.03,14.37,-7.66
EMR,50.93,50.43,-1.93,-0.96,3697854,0.75,-2.07,-6.08,3.35,15.16,4.33,40.9,0.95,1.61,-0.72,8.74,-7.47
RNAC,417.0,411.3,-1.93,-0.57,684,0.53,2.08,-1.44,-40.31,4.58,-20.57,46.5,2.98,5.53,-5.0,,-47.93
CCJ,10.35,10.17,-1.92,-0.18,2790807,0.9,-2.0,-3.07,2.59,21.41,3.74,43.1,2.45,3.4,-6.09,7.75,-18.82
NKTR,234.45,230.85,-1.91,-0.38,59040,0.58,7.92,15.8,15.89,-20.34,21.28,65.0,3.92,4.49,15.81,3.69,-21.8
ALDX,5.25,5.2,-1.89,-0.94,19124,0.22,6.12,10.64,4.0,-8.61,1.96,54.1,2.63,5.01,0.79,-9.34,-33.42
GRC,26.23,26.2,-1.88,-1.75,47958,1.38,-3.46,1.91,-4.76,18.76,-2.84,46.6,1.95,3.02,-1.06,8.31,-8.99
NOVT,26.6,26.05,-1.88,0.19,63525,0.48,1.76,6.76,21.73,52.61,20.88,63.3,1.71,2.73,10.01,37.49,-1.88
NRG,15.47,15.17,-1.85,0.09,7106036,0.88,-0.52,2.1,32.51,42.67,38.54,52.2,2.09,3.59,5.87,25.51,-4.76
STX,35.82,35.41,-1.83,-0.7,4606790,0.99,-3.27,0.51,20.53,32.16,17.87,50.1,1.36,2.48,6.43,32.84,-5.62
WCC,67.85,67.45,-1.82,-1.24,428512,0.82,-6.19,-5.27,-5.13,15.42,-0.15,38.9,1.83,2.83,-4.15,8.04,-9.4
LEDS,2.85,2.74,-1.79,2.15,17116,1.53,-9.87,-17.72,-38.01,-57.59,-22.82,29.8,2.25,8.76,-17.43,-37.7,-73.0
NVEC,59.35,58.39,-1.77,-0.16,23600,0.83,-3.92,8.8,17.91,42.47,17.19,57.5,1.86,2.93,7.01,30.0,-4.49
WMS,20.5,20.32,-1.77,-0.88,169631,0.57,1.16,-9.2,3.57,-6.04,5.54,45.3,1.84,2.6,-3.58,-5.59,-21.09
MSM,75.42,74.48,-1.76,-0.52,540220,0.95,-2.3,-3.26,8.65,40.31,9.85,44.5,1.24,1.67,-0.09,22.87,-4.26
SMTC,34.15,33.7,-1.75,-0.44,574044,1.05,0.6,0.45,5.64,26.98,5.81,48.2,1.46,3.09,0.91,19.87,-6.13
DIOD,24.54,24.23,-1.66,-0.41,80500,0.51,-0.9,-0.78,-6.52,20.31,-6.23,43.7,2.29,2.68,-3.62,10.57,-10.13
ISSC,2.69,2.66,-1.59,-0.46,24167,0.7,-0.96,-1.59,-13.68,9.19,-11.2,33.6,1.39,4.12,-11.71,-2.67,-21.57
FLS,40.49,40.25,-1.58,-0.99,2047285,0.95,-1.11,-10.73,-11.71,-2.85,-7.18,37.9,1.97,2.44,-6.92,-3.99,-12.26
J,51.75,51.4,-1.58,-0.92,714276,0.64,-1.7,-2.97,-9.54,10.05,-4.22,40.6,1.31,2.12,-3.62,2.02,-10.42
IESC,19.0,18.8,-1.57,-0.52,64714,1.25,-0.27,-10.26,-11.53,19.29,-4.81,43.6,2.01,3.67,-3.36,11.09,-16.63
MRVL,15.39,15.23,-1.52,-0.48,6203638,0.97,0.51,3.5,11.63,28.89,14.05,55.3,1.48,2.29,5.01,23.9,-2.25
SENS,39.8,39.4,-1.5,-0.5,10624,1.22,-3.9,-29.39,-39.76,-50.75,-27.84,22.8,3.24,6.85,-22.95,-38.43,-51.6
ATRO,25.58,25.34,-1.49,-0.55,185992,1.44,-7.2,-9.71,-25.28,-29.11,-10.56,31.2,1.83,3.24,-8.36,-17.85,-34.71
CLDX,49.95,49.5,-1.49,-0.6,110417,0.9,-4.62,-1.79,-12.0,-10.81,-8.59,42.6,3.66,5.36,-5.36,-15.57,-34.0
ACM,35.56,35.42,-1.46,-1.08,811528,0.71,-1.78,-6.98,-10.97,22.88,-3.46,43.9,2.15,3.06,-3.39,6.07,-10.99
RGNX,20.45,20.25,-1.46,-0.49,177217,1.08,-2.88,14.41,-6.25,49.45,9.46,60.3,2.84,5.47,7.16,30.91,-15.62
AOSL,17.35,17.15,-1.44,-0.29,67306,0.5,-2.28,-21.62,-25.4,-21.97,-20.64,27.4,2.31,4.09,-16.5,-10.96,-26.8
AMKR,10.84,10.69,-1.43,0.0,1180091,0.56,2.46,9.35,0.37,22.76,2.37,61.5,2.83,2.94,7.6,19.4,-11.52
GRID,37.72,37.71,-1.43,-1.41,7084,0.37,-0.44,-2.23,-2.31,4.0,-0.01,43.0,1.01,1.7,-2.0,4.01,-4.94
AME,51.8,51.4,-1.42,-0.65,1714520,0.89,-1.85,-0.04,5.17,10.73,8.7,48.5,0.98,1.42,2.16,10.18,-3.27
RUN,4.93,4.89,-1.41,-0.6,1145168,0.89,-7.21,-18.36,-16.41,-19.84,-12.52,27.4,1.75,4.79,-14.16,-13.63,-41.72
EME,60.93,60.6,-1.39,-0.86,566200,0.86,-1.94,-10.08,-14.41,11.0,-12.11,37.4,2.72,2.68,-7.88,2.81,-14.75
HUBB,104.29,103.71,-1.39,-0.83,174451,0.65,-1.06,-2.29,3.27,15.23,2.02,45.5,1.0,1.68,-0.36,9.2,-4.54
LOGI,28.39,28.19,-1.38,-0.71,553398,1.6,4.07,3.82,27.74,44.33,22.5,66.3,1.35,1.69,8.88,35.36,-1.38
FAST,10.34,10.23,-1.38,-0.34,7114504,0.84,-1.32,0.7,4.09,26.29,8.66,51.3,1.22,1.84,2.08,13.73,-2.93
PXLW,52.56,52.2,-1.36,-0.68,16017,0.37,12.4,10.69,52.1,72.62,51.57,62.9,3.89,5.34,22.66,55.6,-2.25
ROK,137.92,137.06,-1.3,-0.68,948437,0.93,-0.71,1.17,9.81,34.4,10.59,55.2,0.91,1.52,3.54,20.35,-1.95
AMSC,6.1,6.07,-1.3,-0.81,99191,1.25,-2.1,-8.86,-24.97,-13.04,-18.19,36.8,2.01,4.14,-10.84,-19.58,-48.82
TDG,188.39,185.19,-1.29,0.41,2351009,1.54,-4.47,-8.45,-7.11,-11.58,-7.52,35.0,1.34,2.6,-4.59,-7.87,-15.05
SNDX,14.86,14.67,-1.28,0.0,72954,0.58,24.85,44.11,70.98,8.19,100.41,80.0,3.96,6.12,55.18,27.9,-14.36
ETN,61.17,60.85,-1.28,-0.75,1646343,0.65,0.39,1.99,4.15,12.47,5.67,54.7,0.77,1.38,2.74,10.56,-1.28
AMBA,56.47,55.95,-1.27,-0.35,798460,0.72,3.76,2.62,2.74,-15.62,6.49,53.4,2.53,3.53,4.46,-3.66,-24.3
AMD,14.0,14.1,-1.26,-1.96,52554505,0.72,8.05,3.83,36.36,137.37,23.36,57.9,3.72,4.91,14.12,70.23,-7.36
IPWR,32.4,31.5,-1.25,1.57,2575,0.42,23.53,37.55,-19.23,-36.49,0.0,66.5,6.21,7.6,20.02,-25.91,-48.45
CMI,129.25,128.83,-1.25,-0.92,890989,0.66,-0.78,0.89,6.79,28.68,8.67,53.4,1.21,1.62,3.33,16.91,-1.68
ILMN,166.49,164.83,-1.25,-0.25,1054096,1.29,-0.45,1.1,33.79,-3.44,25.7,53.7,1.26,1.76,3.12,8.05,-11.46
ITT,38.19,38.01,-1.24,-0.77,472426,0.71,-0.17,-0.98,-4.85,14.9,3.82,46.1,1.98,2.33,-1.62,9.93,-6.23
BDC,68.01,67.73,-1.24,-0.84,141827,0.36,-2.17,-6.87,-12.1,7.58,-9.75,35.8,1.52,2.39,-7.41,-1.77,-13.9
MVIS,1.63,1.6,-1.23,0.62,353159,0.67,-5.33,-4.19,52.38,11.11,24.03,48.1,5.44,7.47,4.85,6.81,-25.93
TAN,17.46,17.31,-1.16,-0.32,199775,0.67,-1.27,0.12,1.82,-9.78,5.01,42.5,1.16,1.55,-0.28,-5.23,-24.59
PWR,36.71,36.7,-1.16,-1.13,887737,0.52,-0.79,0.74,4.64,47.11,6.65,50.5,1.59,2.44,2.22,25.02,-3.22
FLR,50.3,50.33,-1.11,-1.17,954836,0.67,-1.8,-3.12,-4.98,8.48,2.38,43.9,1.53,2.29,-1.3,3.79,-6.66
AIRG,12.54,12.49,-1.11,-0.71,127569,0.31,-4.87,-25.16,-31.56,-5.95,-10.08,37.2,4.21,6.77,-16.75,,-53.65
XBI,70.83,70.33,-1.1,-0.4,3312324,0.71,1.8,6.13,14.48,11.71,18.88,59.5,1.52,2.09,6.8,13.98,-1.1
GE,176.49,175.18,-1.07,-0.33,3844163,0.76,-1.07,0.19,-5.6,-0.84,-6.04,41.8,0.83,1.12,-2.16,-1.83,-8.18
PHO,25.23,25.09,-1.07,-0.54,39711,0.87,-0.92,-0.3,1.21,7.81,3.52,48.0,0.74,0.97,0.85,5.1,-2.73
IEX,86.13,85.72,-1.07,-0.59,293980,0.88,-1.87,0.93,-1.71,0.98,0.99,46.6,1.31,1.53,0.09,2.52,-4.54
SIMO,38.82,38.57,-1.06,-0.42,453578,0.74,8.1,6.68,0.16,-12.85,0.18,66.3,1.41,2.73,7.04,-3.6,-19.18
AVAV,27.36,27.3,-1.05,-0.83,138470,0.84,4.4,3.41,-5.47,13.47,1.37,54.9,1.75,2.79,3.33,1.69,-15.27
CSIQ,13.7,13.58,-1.02,-0.15,819886,0.59,1.53,8.9,6.26,4.34,7.18,49.7,3.89,4.14,3.82,-0.95,-35.24
XYL,45.08,44.84,-0.97,-0.45,985803,0.56,-1.5,0.73,-6.32,-2.86,-2.86,47.6,1.3,1.83,-1.0,-1.34,-11.91
GD,167.45,166.5,-0.95,-0.39,1202456,0.9,-0.91,2.9,8.65,26.14,8.61,56.6,0.63,1.17,3.54,18.58,-1.39
XLI,59.08,58.72,-0.94,-0.33,12000044,1.08,-1.2,0.7,2.5,13.98,4.14,47.7,0.64,0.88,1.13,9.22,-2.67
AVGO,17.9,17.86,-0.94,-0.75,27837522,0.78,2.3,9.15,25.97,37.59,25.79,73.1,0.96,1.76,11.23,27.76,-0.94
PAVE,14.3,14.17,-0.93,0.0,11562,,,,,,0.53,93.0,,2.03,,,
XAR,64.5,64.12,-0.93,-0.35,186089,1.02,-1.19,0.19,2.99,16.77,4.75,48.7,0.72,1.07,1.8,11.21,-3.5
SYNA,49.85,49.43,-0.92,-0.08,445601,0.78,-1.12,-12.22,-12.33,-14.95,-11.43,30.4,1.67,3.05,-9.8,-12.42,-43.41
SOXL,4.84,4.84,-0.92,-0.97,4299435,1.02,6.15,10.5,37.29,96.78,31.33,64.1,2.48,3.54,13.07,60.16,-0.92
WTS,58.56,58.23,-0.89,-0.32,110902,0.76,-1.92,-2.34,-12.72,-1.9,-6.35,39.6,1.46,2.02,-4.14,-2.59,-12.72
PRIM,22.12,22.21,-0.88,-1.27,192604,0.83,-5.33,-3.54,-2.57,23.46,1.91,38.4,1.65,3.43,-2.43,11.18,-8.44
CEVA,34.3,34.15,-0.87,-0.44,56882,0.46,0.44,-2.71,8.07,9.98,1.64,48.7,1.57,2.9,-0.76,7.93,-6.18
FELE,38.04,37.9,-0.86,-0.49,79970,0.6,-3.71,-1.72,-4.5,5.63,1.64,44.0,2.2,2.89,-1.07,4.88,-9.44
JCI,35.32,35.17,-0.86,-0.44,4088856,0.7,-1.41,-2.3,-5.96,-10.8,-3.63,39.7,0.94,1.83,-3.53,-5.64,-15.91
IBB,98.38,97.97,-0.86,-0.45,2937535,0.72,1.01,4.79,10.54,3.86,10.27,58.2,1.05,1.52,4.52,6.78,-1.47
CAT,78.9,79.46,-0.84,-1.54,6683367,0.93,-4.24,-4.62,-3.05,14.06,-1.45,40.2,1.67,2.26,-3.23,6.81,-7.23
HXL,52.22,51.9,-0.83,-0.2,600453,1.12,-1.58,2.55,0.54,19.6,3.2,51.1,0.74,1.39,2.57,14.29,-3.61
FIX,34.5,34.31,-0.82,-0.28,97157,0.46,-2.26,5.35,4.42,33.69,8.04,51.3,4.14,2.73,4.06,13.69,-7.19
TT,55.46,55.32,-0.81,-0.56,1671460,0.68,-0.23,-2.2,1.22,22.23,4.58,46.7,0.87,1.33,0.38,12.08,-3.14
HON,103.75,104.33,-0.79,-1.34,2383714,0.67,-0.43,3.73,8.74,12.05,8.8,61.6,0.68,1.09,4.1,9.24,-1.19
ROBO,31.42,31.25,-0.78,-0.25,581186,2.28,0.41,1.67,8.68,15.8,9.04,56.5,0.67,0.89,3.01,13.12,-1.06
VKTX,1.31,1.31,-0.76,-0.76,58943,0.28,-2.24,-14.94,16.96,-0.76,10.08,38.0,2.9,7.65,-8.32,1.89,-32.12
ASTC,195.0,195.0,-0.76,-0.76,445,1.03,-10.96,-15.03,-18.75,-33.91,-10.34,34.0,3.45,9.43,-12.72,-20.89,-40.37
ITW,116.51,116.18,-0.76,-0.48,1047864,0.7,-0.48,4.1,5.47,14.36,8.77,62.0,0.65,1.03,4.0,12.42,-1.23
POWL,8.58,8.61,-0.76,-1.09,84776,0.68,-3.26,-6.44,-17.59,-15.39,-17.34,31.3,1.32,2.56,-11.01,-13.98,-30.05
PCAR,35.88,35.71,-0.76,-0.29,2188907,0.71,-0.32,-2.0,0.77,19.76,3.48,48.3,1.35,1.78,0.12,12.94,-3.88
WSO,120.57,120.52,-0.74,-0.7,311841,0.48,-1.97,-6.15,-7.12,3.72,-0.93,37.6,1.27,1.88,-2.83,2.19,-7.3
GWW,220.68,220.31,-0.74,-0.58,600039,1.02,-2.43,-4.13,2.53,10.2,4.8,41.7,1.12,1.66,-0.96,7.35,-5.29
DOV,55.8,56.12,-0.73,-1.32,1329873,0.83,-2.94,-2.26,0.87,11.4,1.39,41.2,1.05,1.98,-1.81,6.59,-5.82
GVA,46.23,46.41,-0.72,-1.12,178816,0.36,-2.53,-6.99,-15.67,9.74,-7.88,38.2,1.75,3.22,-6.76,0.22,-16.9
PPSI,6.83,6.83,-0.71,-0.71,18534,0.26,-8.5,-19.54,29.63,25.0,16.67,44.3,4.15,7.92,-7.24,17.97,-23.91
BMI,32.23,32.09,-0.7,-0.28,75253,0.47,-1.69,-4.21,-9.32,6.43,-5.38,38.1,1.22,2.03,-5.65,-1.33,-11.94
IHI,24.75,24.69,-0.7,-0.46,270411,0.32,0.9,4.37,12.81,6.67,12.83,64.6,0.56,0.78,4.88,8.14,-0.7
MCHP,34.02,33.87,-0.69,-0.26,3902610,0.59,0.2,4.9,15.24,24.91,16.47,63.1,0.71,1.51,6.67,21.06,-0.69
LFUS,150.04,149.83,-0.68,-0.54,102156,0.89,-1.81,-3.0,1.47,27.3,4.78,43.9,1.23,1.88,-0.1,15.61,-5.37
LGND,107.19,106.74,-0.68,-0.26,160494,0.44,0.76,-0.19,2.16,-6.15,4.14,52.7,2.13,2.83,1.51,-2.3,-22.95
XSD,58.06,57.94,-0.67,-0.47,31335,0.24,0.62,0.78,5.88,20.0,5.87,51.0,0.88,1.25,1.46,13.89,-3.17
PNR,36.68,36.73,-0.67,-0.81,1878863,0.89,2.55,2.87,0.85,0.84,4.83,58.7,1.25,1.64,2.97,1.62,-8.49
PH,142.71,142.48,-0.65,-0.5,818262,0.74,-0.28,4.5,10.69,29.01,10.66,59.4,0.97,1.51,5.01,21.53,-0.89
MMM,158.62,158.1,-0.63,-0.3,2279277,0.98,0.65,7.02,7.31,8.24,7.59,71.7,0.63,0.89,5.41,9.18,-0.63
BWEN,6.37,6.37,-0.62,-0.62,243659,1.47,8.33,24.66,51.67,49.65,53.12,79.0,2.72,4.58,33.43,42.01,-0.62
DE,99.51,99.44,-0.62,-0.55,1651782,0.52,-0.95,-0.95,6.0,33.15,4.95,50.2,0.87,1.43,1.15,19.11,-1.8
FTAI,9.52,9.43,-0.62,0.27,103125,0.34,-4.37,-1.67,9.01,28.56,9.51,43.3,1.17,2.37,0.74,21.16,-5.18
APH,16.5,16.46,-0.61,-0.4,3758054,0.8,0.97,3.17,3.57,14.39,5.23,62.3,0.71,1.1,3.36,10.67,-0.61
EXTR,6.59,6.58,-0.6,-0.45,795050,0.47,7.87,15.24,34.84,70.47,27.03,62.4,3.28,3.53,13.67,45.02,-2.81
BLD,44.55,44.63,-0.58,-0.76,222003,0.87,1.48,15.98,14.32,33.86,22.44,77.5,1.76,2.17,14.38,23.89,-0.58
ICLN,7.89,7.86,-0.58,-0.23,61846,0.66,-0.7,0.59,7.92,-7.44,7.4,50.5,0.67,1.15,1.58,0.05,-9.55
XHE,54.77,54.54,-0.57,-0.14,16915,0.75,0.96,3.88,9.28,7.56,10.56,60.3,0.73,1.01,4.24,9.41,-1.25
HEI,43.55,43.58,-0.56,-0.63,136784,0.46,0.17,7.92,5.21,25.44,10.08,62.9,1.62,1.86,7.38,18.21,-1.26
TEX,28.21,28.24,-0.55,-0.69,1404721,0.88,-5.33,-7.51,-5.39,22.46,-5.74,41.2,2.16,3.28,-4.94,13.95,-9.08
ITA,70.87,70.69,-0.55,-0.3,438065,0.77,-0.72,1.71,3.85,17.14,5.48,54.4,0.6,0.97,2.65,11.58,-2.46
KURA,9.35,9.4,-0.53,-1.06,103172,1.06,-1.57,41.35,72.48,53.85,67.86,59.7,11.11,9.7,35.06,75.12,-6.0
ALLE,69.59,69.68,-0.52,-0.65,540724,0.66,2.29,3.63,13.68,11.01,15.19,65.7,0.88,1.5,7.52,8.94,-0.52
ENS,71.65,71.67,-0.52,-0.55,216701,1.03,-2.1,-2.09,-7.81,10.33,-3.29,41.6,1.42,2.1,-3.03,7.01,-8.02
MTZ,38.9,39.1,-0.51,-1.02,659881,0.71,-3.34,0.64,-2.01,40.95,7.71,50.2,2.8,3.78,2.62,23.96,-5.9
AIRR,23.2,23.3,-0.51,-0.93,41038,0.48,-1.71,-2.88,-2.74,20.66,-0.96,43.3,1.32,1.86,-1.66,11.37,-5.17
NDSN,118.75,118.65,-0.5,-0.42,126427,0.4,0.72,7.8,18.04,28.91,10.69,66.6,1.25,1.71,7.23,23.83,-0.5
HWM,20.76,20.83,-0.49,-0.82,2443569,0.42,-1.15,-9.97,22.64,,39.36,45.3,1.56,2.76,6.12,,-12.7
NLR,41.46,41.46,-0.49,-0.49,10165,4.01,-0.62,2.6,7.93,2.44,1.83,52.9,0.78,0.69,1.05,2.52,-1.53
IWM,126.31,126.2,-0.48,-0.38,32275993,1.08,-0.87,-1.68,-1.53,11.06,0.08,43.2,0.77,1.22,-0.79,7.75,-3.39
MU,25.39,25.38,-0.47,-0.43,14703122,0.59,-0.23,6.37,24.78,49.15,13.44,64.2,1.81,2.74,8.24,41.18,-0.51
BOTZ,16.5,16.41,-0.47,0.06,110940,1.64,2.0,2.92,11.31,,11.98,65.1,0.69,0.91,4.27,,-0.47
RRX,69.2,69.29,-0.46,-0.59,199495,0.88,-0.2,-0.74,-0.39,24.74,5.37,50.2,1.34,2.32,1.52,15.37,-2.23
FORM,10.9,10.9,-0.46,-0.46,131603,0.29,-0.46,-10.66,-3.54,11.11,-3.96,39.3,1.98,3.6,-6.37,4.76,-14.17
RTX,57.85,57.82,-0.44,-0.39,4246015,0.75,-0.41,1.3,2.47,8.8,1.49,51.5,0.52,1.19,0.92,6.35,-1.63
LMT,229.92,229.13,-0.44,-0.1,820668,0.74,-0.39,3.57,3.97,13.77,6.52,62.6,0.61,0.94,3.7,8.04,-0.5
AMAT,35.75,35.68,-0.44,-0.24,10347626,1.01,3.53,8.66,18.64,30.16,20.18,73.8,1.0,1.56,9.39,28.32,-0.44
PPA,41.92,41.81,-0.44,-0.19,73536,0.54,-0.37,2.31,2.94,15.38,4.52,56.0,0.61,0.85,2.44,10.53,-1.97
BMY,47.92,47.7,-0.42,0.04,13960891,0.91,0.64,9.75,0.04,2.03,-4.01,56.3,1.26,2.01,3.87,-4.33,-25.15
QCOM,49.29,49.15,-0.42,-0.14,7434275,0.68,2.62,8.82,-14.24,-4.87,-10.15,59.4,0.81,1.52,0.51,-3.56,-15.51
TEL,67.32,67.34,-0.41,-0.45,1004424,0.58,0.63,0.12,6.28,22.71,9.05,54.1,0.82,1.33,2.72,15.21,-1.71
ZBRA,88.89,88.93,-0.38,-0.43,200763,0.53,1.03,4.59,6.8,32.97,3.11,56.3,1.53,2.02,3.3,25.81,-4.3
MXL,26.26,26.22,-0.38,-0.23,378338,0.59,0.65,-4.13,25.76,41.5,19.07,53.5,0.96,2.37,3.74,22.71,-4.13
