ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADTN,34.78,32.25,-7.06,0.24,4012906,2.76,-6.06,-11.47,15.6,18.07,12.32,35.9,2.63,3.93,-5.7,17.19,-13.4
BWEN,14.9,14.1,-4.73,0.68,83632,0.6,2.17,-22.95,-29.15,-11.88,-41.98,40.5,4.88,7.91,-20.98,-31.82,-69.61
MVIS,10.48,9.92,-4.62,0.77,104184,0.91,-6.77,-23.46,-27.06,-46.55,-37.37,30.0,3.55,8.53,-31.42,-42.42,-65.56
KTOS,14.11,13.4,-4.49,0.57,200057,1.03,-0.15,-6.1,17.96,20.29,0.45,43.6,2.2,3.49,-3.37,14.06,-10.25
SIMO,5.99,5.73,-4.09,0.25,240086,0.51,0.27,-12.48,83.6,36.79,70.3,47.4,4.52,5.86,7.82,39.9,-18.02
IESC,3.67,3.56,-4.04,-1.08,7643,0.53,-9.87,-11.44,-0.84,-3.52,0.28,36.8,3.62,6.49,-8.94,-3.24,-44.29
COHU,12.35,11.94,-3.36,0.0,37286,0.45,4.16,-6.32,-10.66,7.28,-16.28,46.2,2.96,3.92,-5.84,0.82,-16.72
AMD,8.54,8.36,-3.24,-1.16,11881635,0.54,0.97,-8.93,1.46,35.49,-1.3,45.6,2.85,4.13,-1.19,9.45,-17.72
BDC,34.23,33.41,-3.08,-0.69,321176,1.09,1.26,-11.83,-7.07,34.81,-7.65,44.0,2.69,3.39,-4.5,15.8,-13.24
CRUS,20.8,20.37,-2.77,-0.72,1870673,0.56,-3.18,-17.13,25.97,24.82,23.53,42.0,3.89,6.25,-5.32,15.79,-18.52
ASTC,165.0,165.0,-2.65,-2.65,314,1.04,0.0,-11.29,-1.79,-10.57,-2.65,38.8,2.14,4.78,-9.61,-12.26,-68.57
AXON,3.81,3.73,-2.61,-0.52,393563,0.68,-5.81,-13.05,-23.57,-6.75,-25.4,37.9,2.95,3.86,-11.12,-9.85,-43.74
J,45.55,44.41,-2.59,-0.1,1652173,1.05,-0.94,-6.65,10.57,30.41,2.43,45.5,2.14,2.93,-3.58,14.82,-9.22
PCAR,21.84,21.36,-2.57,-0.38,6588255,1.03,2.54,-6.43,-13.17,5.15,-14.83,46.8,1.9,2.91,-5.21,0.0,-14.83
NOVT,10.52,10.69,-2.37,-3.93,52929,0.58,-5.73,-20.22,8.31,47.86,-1.47,33.0,2.49,5.32,-10.74,20.04,-23.42
MTZ,20.79,20.26,-2.36,0.19,1034136,0.84,4.43,21.54,44.1,102.8,40.01,63.6,3.29,4.13,19.62,55.76,-2.36
SOXL,0.81,0.8,-2.34,-0.72,26178667,0.61,0.58,-29.47,4.31,86.49,1.83,40.1,5.59,8.12,-16.09,22.81,-29.47
GTLS,50.0,48.58,-2.33,0.52,400603,0.83,11.86,19.07,52.0,163.74,33.28,64.5,4.88,4.51,18.62,82.84,-2.33
QUIK,66.78,65.1,-2.31,0.21,8845,0.38,0.43,-15.45,-20.65,17.72,-27.91,37.2,2.62,5.89,-14.56,-1.54,-30.08
EXTR,3.49,3.4,-2.3,0.29,456946,0.63,0.0,-16.26,7.59,4.29,3.66,42.0,3.17,5.01,-5.73,9.55,-16.26
SWKS,26.82,26.77,-2.27,-2.09,5119635,0.88,-3.69,-16.86,7.14,53.98,3.1,38.5,2.82,5.0,-7.82,26.74,-17.53
NXPI,25.95,25.59,-2.26,-0.86,863947,0.56,3.56,-7.1,50.3,114.5,27.01,49.5,3.82,6.47,2.76,,-14.81
BLDP,2.21,2.19,-2.23,-1.34,388299,0.69,11.17,3.3,57.55,27.33,42.21,58.0,3.45,4.7,12.78,25.66,-30.48
GVA,23.71,23.17,-2.22,0.07,336367,0.75,-2.17,-2.98,-4.38,24.34,-0.89,50.2,1.93,3.31,3.25,10.11,-17.94
MXL,8.29,8.06,-2.18,0.61,104515,0.61,-10.24,-27.19,-22.94,-34.52,-25.99,23.3,2.57,6.0,-24.43,-29.14,-56.9
QCOM,39.2,38.38,-2.13,-0.04,18948651,0.71,-0.96,-11.04,6.52,21.02,4.94,41.6,2.26,3.26,-4.32,15.58,-11.9
BEEM,36.25,35.75,-2.05,-0.68,6562,0.87,-5.8,-0.69,83.33,70.24,70.24,54.2,5.97,8.39,16.41,54.39,-12.8
APH,6.23,6.11,-1.96,-0.1,12099246,1.15,-1.25,-4.0,3.65,14.16,3.14,42.9,1.38,2.3,-1.4,12.04,-5.99
LRCX,4.47,4.4,-1.95,-0.3,23173558,0.94,-2.07,-8.95,-1.95,28.15,2.31,42.4,2.77,3.85,-3.45,12.35,-12.51
IPGP,52.44,51.95,-1.91,-0.97,133810,0.35,-0.25,0.21,61.68,115.53,63.85,55.3,3.78,5.63,18.41,86.83,-9.31
