ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICCM,9.63,8.75,-18.41,-10.18,62669,2.14,-19.71,-52.11,-55.89,-65.01,-53.71,29.7,10.5,15.03,-42.26,-60.81,-77.04
ALT,3.08,2.89,-16.71,-11.38,30489038,7.96,-17.66,-10.8,-46.28,-28.47,-17.66,33.7,5.06,7.68,-21.94,-29.13,-62.52
RDW,11.07,10.04,-15.84,-7.21,54697457,2.33,-10.52,10.94,-16.19,25.97,11.18,51.3,7.49,10.7,8.28,5.78,-51.19
NNOX,2.0,1.72,-14.25,0.0,5562263,2.98,-36.72,-28.54,-44.86,-57.97,-39.4,31.0,7.18,11.89,-28.76,-50.05,-69.96
CNEY,0.75,0.69,-13.7,-4.99,474778,0.62,37.29,79.25,40.48,-65.18,8.57,53.7,14.75,19.05,-6.44,-53.05,-85.82
HOLO,2.12,1.94,-12.22,-4.07,1016158,0.8,-14.16,0.52,-34.01,-56.89,-29.96,42.6,5.0,9.59,-8.33,-45.76,-86.76
GSIT,7.44,6.71,-11.19,-1.46,920415,1.23,4.6,12.5,-13.82,-38.26,-0.37,53.4,6.6,9.07,-0.96,10.06,-48.3
BZAI,2.06,1.92,-10.28,-3.74,6547606,0.53,10.98,72.97,-3.52,-59.49,-7.25,52.7,15.36,13.9,30.85,-29.14,-69.48
NAUT,2.83,2.58,-10.1,-1.39,331711,1.01,-17.44,-34.68,13.66,81.69,35.08,39.2,5.73,11.41,-10.16,48.77,-34.68
IMOS,46.1,45.77,-9.8,-9.14,111305,1.65,-6.91,21.21,9.5,122.56,49.89,57.6,5.65,6.43,16.44,63.38,-9.8
TOYO,13.53,12.44,-9.72,-1.81,221398,0.86,-0.88,47.92,73.99,68.56,108.72,63.9,5.84,7.23,35.62,80.37,-9.72
SMMT,23.83,22.27,-9.4,-3.05,4971431,1.33,-8.8,43.31,28.21,18.84,27.11,57.9,6.36,7.5,25.6,12.12,-39.32
NVVE,0.52,0.48,-8.64,-1.74,377916,0.4,-21.7,-42.65,-80.81,-94.57,-80.02,31.8,7.96,20.11,-43.18,-94.72,-99.57
BEEM,1.93,1.8,-8.63,-2.03,1576729,2.33,19.21,25.0,-2.7,-39.19,11.11,61.9,7.68,6.42,18.81,-13.35,-53.61
MSLE,7.41,6.81,-8.59,-0.54,26342,0.37,-20.72,-3.68,,,-39.47,42.1,7.38,12.12,-22.95,,-47.66
SIDU,3.99,3.71,-8.51,-1.6,17477477,0.54,-37.65,55.23,-0.54,201.63,-14.32,50.4,16.78,18.7,32.09,93.34,-37.65
CAN,0.55,0.5,-8.45,0.75,9528432,0.94,-4.39,15.85,-32.18,-74.18,-34.61,51.3,5.81,8.93,5.03,-37.83,-75.44
SMCI,26.5,26.75,-8.33,-9.18,46874199,1.44,-5.81,20.33,-17.57,-51.2,-13.6,50.0,4.73,6.41,-4.96,-30.46,-55.94
WKEY,7.85,7.31,-8.28,-1.51,88185,0.73,-5.43,13.42,-18.23,-16.46,-15.49,53.3,5.37,7.6,5.38,-3.49,-58.93
POET,11.81,11.72,-8.22,-7.48,45812655,2.2,59.67,104.18,68.88,57.32,63.69,73.8,10.09,8.88,76.4,86.4,-8.22
RAYA,3.66,3.47,-8.2,-3.17,31902,0.01,-34.59,-15.86,-87.29,-93.39,-91.39,37.1,25.8,33.31,-48.96,-98.86,-99.95
EVTL,2.7,2.47,-8.18,0.37,3658397,0.7,-26.05,-14.24,-57.04,-49.07,-57.63,41.3,9.23,12.68,-27.19,-48.78,-66.07
LAES,3.02,2.81,-8.17,-1.31,11131751,0.71,2.18,-2.43,-45.75,-53.93,-33.73,49.4,7.65,9.45,-13.39,-29.05,-63.27
LUNR,29.66,27.56,-7.95,-0.94,12695719,0.75,1.03,53.79,33.72,117.35,54.14,62.5,8.18,9.08,36.98,92.74,-7.95
AAOI,147.78,137.73,-7.82,-1.09,8143643,0.66,-12.45,20.92,261.02,312.37,247.8,55.9,8.62,11.28,36.95,190.04,-15.75
NNE,28.22,25.33,-7.52,3.03,2456650,1.21,3.18,17.21,-29.81,-39.82,-8.26,55.6,6.41,8.33,7.43,-23.12,-55.27
TEM,54.35,51.44,-7.33,-2.09,5776287,1.02,-5.48,5.35,-24.75,-42.27,-17.51,51.0,5.35,6.79,0.92,-23.59,-50.18
CELC,122.0,113.56,-7.24,-0.34,792076,1.05,-9.33,11.32,2.52,73.37,12.94,46.4,4.25,5.68,0.67,39.19,-9.92
JOBY,9.05,8.49,-7.11,-0.98,23486059,1.06,-7.92,-5.56,-41.61,-47.27,-40.88,41.5,3.25,6.47,-8.92,-37.77,-58.36
NVEC,84.17,78.31,-7.08,-0.13,144881,2.42,-1.82,16.36,2.09,6.91,27.44,58.6,2.47,3.85,11.17,15.35,-7.08
MGTX,10.04,9.32,-7.08,0.1,1033360,0.86,-1.69,25.78,12.15,0.65,19.33,51.0,6.5,8.22,12.64,14.95,-17.45
ASTS,82.53,78.75,-6.98,-2.51,17469124,1.02,-13.4,-9.46,-32.33,0.18,-5.65,42.5,6.91,10.53,-10.43,7.85,-35.5
TWST,62.66,58.85,-6.88,-0.85,1740225,1.35,4.66,23.92,30.34,76.25,81.69,60.7,5.04,6.32,18.48,59.88,-6.88
BFLY,5.5,5.15,-6.87,-0.54,6607662,1.4,-2.65,21.46,9.57,128.89,37.33,64.3,3.98,6.34,28.73,76.52,-6.87
KRMN,82.25,76.6,-6.71,0.17,1999565,1.11,-12.87,-24.78,-31.37,-3.03,-0.33,37.9,5.51,8.65,-14.49,1.06,-33.56
SLDP,3.97,3.7,-6.57,0.25,15120000,2.2,13.5,19.74,-33.57,-40.13,-20.43,63.6,4.19,7.55,12.88,-15.87,-56.52
SPCE,2.88,2.71,-6.55,-0.69,7142279,0.65,-11.44,13.87,-14.78,-31.22,-17.63,47.6,7.11,8.57,3.35,-17.0,-43.54
PSNL,6.27,5.9,-6.5,-0.63,2279788,1.38,-11.41,-24.16,-47.56,-38.35,-24.84,36.1,4.42,8.84,-20.44,-21.65,-47.56
MOBX,2.86,2.74,-6.48,-2.39,505219,0.4,-0.36,-40.28,19.96,-65.46,1.48,43.2,10.66,24.05,-30.65,-54.73,-77.36
MVIS,0.67,0.63,-6.39,-0.78,3369216,0.97,-2.19,-9.45,-28.09,-47.17,-28.74,47.6,5.3,8.02,-5.89,-35.13,-57.73
SMR,14.03,12.72,-6.26,3.35,67600182,1.89,11.48,11.29,-38.37,-66.85,-22.01,56.2,7.4,9.25,6.1,-52.04,-76.19
