ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,2.1,1.95,-7.14,0.0,5701,0.48,-18.75,-38.1,-78.33,-85.06,-91.03,31.6,6.03,18.94,-44.25,-80.27,-91.03
INVE,19.7,19.7,-6.64,-6.64,560,0.46,3.14,35.86,-10.05,-33.45,-47.88,56.0,10.42,12.76,11.3,-24.73,-47.88
ABUS,1.3,1.3,-6.47,-6.47,100,0.02,-6.47,-27.78,-67.98,-80.0,-74.51,40.9,8.02,14.12,-29.67,-69.01,-85.47
KTOS,12.1,11.7,-6.4,-3.2,18464,1.16,-10.69,-13.33,-36.41,-41.5,-50.21,37.4,4.74,11.85,-13.04,-31.9,-50.21
ALNT,1.04,1.02,-5.15,-4.0,22816,0.84,-17.08,-8.35,-68.57,-70.27,-64.51,43.1,9.34,12.85,-24.31,-62.25,-71.55
CRUS,2.4,2.35,-4.86,-2.83,502176,0.59,-11.99,-38.64,-58.33,-60.57,-53.19,31.0,9.79,13.43,-42.25,-56.97,-68.79
STX,2.46,2.38,-4.82,-1.6,5548584,0.35,-13.2,-7.17,-66.8,-78.77,-83.06,39.1,7.42,12.39,-26.18,-71.54,-84.12
DIOD,6.21,5.93,-4.66,-0.16,207890,0.24,-13.05,58.56,-67.6,-79.16,-80.04,50.3,9.39,12.22,-10.54,-70.29,-80.83
ON,3.29,3.18,-4.5,-1.2,819295,0.1,-17.4,20.45,-54.38,-64.86,-62.94,43.1,8.37,11.96,-18.8,-55.19,-69.89
AMKR,1.9,1.81,-4.14,0.52,856773,0.41,-13.95,-7.03,-73.49,-82.55,-77.66,34.3,5.87,14.82,-35.6,-75.89,-85.06
ITRN,4.36,4.24,-3.52,-0.76,209137,2.03,-12.24,7.43,-30.71,-36.35,-29.83,45.7,4.19,6.18,-1.67,-27.42,-43.69
AVAV,34.26,32.82,-2.84,1.42,165798,0.38,-5.72,4.46,0.24,18.44,36.64,49.4,3.41,7.08,2.06,14.37,-12.2
FSLR,135.5,133.73,-2.65,-1.36,1139655,0.25,-5.78,18.74,-39.59,-51.06,-50.04,52.5,7.77,9.61,4.99,-39.47,-57.02
PKE,7.37,7.15,-2.62,0.46,239592,0.66,-7.96,15.07,-31.49,-28.41,-32.98,49.1,4.83,8.33,-0.23,-25.14,-39.08
BMI,12.79,12.49,-2.55,-0.18,281948,0.61,2.56,5.49,-36.55,-37.44,-33.35,52.3,8.38,8.83,13.63,-30.68,-50.85
SYNA,14.74,14.43,-2.5,-0.41,634093,0.46,-15.12,-29.13,-52.5,-43.61,-49.91,27.9,4.52,10.28,-36.51,-44.18,-60.09
FIX,8.54,8.36,-2.45,-0.31,192606,0.47,-3.25,25.56,-32.54,-27.74,-22.65,52.5,6.38,7.56,6.33,-22.66,-38.44
NVDA,0.18,0.18,-2.4,-0.38,160037169,0.27,-17.16,13.55,-32.69,-59.52,-76.61,47.8,5.97,9.04,0.67,-45.09,-78.03
LEU,1063.19,1041.21,-2.32,-0.26,11,0.56,-10.61,13.47,-28.63,-35.76,-56.93,44.3,5.39,9.83,-2.78,-22.93,-59.03
NTAP,10.37,10.13,-2.25,0.0,2281293,0.24,-8.6,-2.4,-32.16,-42.26,-48.14,45.2,4.32,6.55,-1.53,-37.08,-53.25
CCJ,13.11,12.99,-2.23,-1.35,1254689,0.38,-10.82,-0.9,-37.7,-59.62,-61.87,47.8,5.37,9.34,1.44,-46.09,-63.64
CLS,4.05,3.97,-2.22,-0.25,194687,0.2,-18.14,-1.49,-43.45,-53.73,-31.43,40.7,7.67,9.69,-11.29,-43.61,-59.24
BWEN,48.0,48.5,-2.02,-3.03,3363,0.36,-3.58,-17.8,-58.01,-77.55,-65.11,36.5,6.51,13.1,-34.42,-65.41,-83.04
