ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.26,0.25,-3.03,1.24,74842465,0.49,8.7,-1.35,65.48,218.81,178.76,51.8,5.39,8.47,-0.95,65.01,-24.56
MRVL,11.88,11.34,-2.58,2.01,428012,0.19,14.37,9.86,,,-7.71,43.9,8.95,12.26,,,-20.44
DE,13.72,13.5,-2.2,-0.65,3163398,1.39,-3.0,-5.24,-11.99,-7.58,-13.75,40.5,2.23,3.9,-7.09,-8.78,-25.85
FAST,1.46,1.42,-2.14,0.13,3106860,0.56,5.33,10.22,1.17,37.62,55.2,61.1,2.43,3.32,11.91,32.28,-7.41
CAT,13.77,13.5,-2.12,-0.16,3971723,0.76,7.29,5.03,-1.18,-2.31,-20.79,59.0,2.56,3.29,4.19,-8.71,-38.65
JCI,31.92,31.7,-1.93,-1.26,5609410,0.42,-0.57,10.89,9.21,30.36,41.1,55.4,2.43,3.59,7.82,22.26,-4.02
DOV,23.87,23.55,-1.72,-0.4,471623,0.5,0.81,5.84,-6.8,18.43,6.26,52.2,1.77,2.87,0.91,2.28,-13.63
CMI,6.44,6.32,-1.51,0.35,2273118,0.84,3.79,13.06,-0.59,-8.42,-27.66,57.9,4.79,4.1,7.42,-9.59,-43.97
PEG,9.85,9.77,-1.27,-0.49,1061533,0.55,2.62,-2.48,3.07,11.93,8.82,55.6,1.47,2.6,0.82,7.44,-9.16
NTAP,75.31,71.88,-1.23,3.48,4717118,0.6,17.71,8.45,56.14,40.76,113.08,51.4,5.81,8.33,5.41,38.42,-24.66
HON,26.08,25.36,-1.21,1.59,7214102,1.13,6.2,-0.5,-33.17,-17.5,-36.33,48.3,3.05,4.38,-10.16,-27.87,-45.92
ITT,4.43,4.4,-0.98,-0.13,3505002,1.47,0.74,-5.13,1.67,4.19,-5.43,48.6,2.96,4.25,-2.28,-0.14,-12.48
PCAR,3.35,3.3,-0.91,0.39,2947067,0.78,0.53,0.14,-0.39,1.61,-0.52,48.7,3.45,4.18,0.48,-1.27,-22.63
D,13.9,13.96,-0.79,-1.24,2095894,0.98,5.72,9.3,11.45,28.07,36.74,69.0,1.36,2.53,10.15,19.03,-0.79
TT,9.77,9.62,-0.76,0.78,2124793,0.6,3.28,-9.01,-11.53,-5.97,-24.16,46.5,2.49,3.87,-5.35,-11.28,-40.22
RTX,13.7,13.51,-0.59,0.83,5417804,0.92,4.7,1.51,2.25,20.23,-1.9,57.8,1.74,2.96,3.76,5.16,-12.09
PH,18.39,18.46,-0.18,-0.52,1042034,0.91,8.69,-2.84,-19.19,-6.39,-25.79,48.6,2.59,3.82,-4.87,-14.74,-30.52
ATRO,1.35,1.46,0.0,-7.53,14870,0.3,1.01,17.78,14.61,-3.25,7.58,70.1,1.97,4.7,14.1,10.67,-12.61
TXN,44.66,43.93,0.21,1.87,10500919,0.7,5.27,-11.73,-9.65,-14.77,16.77,42.3,4.22,6.91,-15.79,-9.28,-36.0
ROK,10.4,10.43,0.22,0.0,338685,0.44,3.99,13.48,-0.25,-13.75,-23.03,61.0,2.67,3.4,4.19,-11.4,-39.17
ETN,10.04,10.09,0.28,-0.18,1845514,0.71,2.08,2.79,-9.98,9.3,1.29,56.7,1.76,3.0,1.57,-2.26,-27.27
GWW,25.53,25.67,0.56,0.0,464887,0.9,3.9,8.37,-23.94,-31.68,-27.24,55.6,1.72,3.22,0.53,-23.05,-40.52
QCOM,22.79,22.36,0.66,2.6,19340894,0.54,-0.81,15.94,-36.86,-53.91,-65.73,44.7,5.23,7.38,-5.89,-40.89,-65.73
EMR,22.56,22.31,0.7,1.83,5503168,1.29,7.36,6.03,23.52,43.32,19.52,65.1,2.43,3.18,9.59,21.86,0.0
AMD,31.25,30.88,0.85,2.06,11148800,0.96,-1.18,-26.04,-22.74,46.84,99.23,33.4,4.1,9.36,-24.01,10.12,-34.99
GD,22.93,23.23,0.9,-0.43,2041814,1.13,7.23,18.74,13.45,52.27,30.13,74.0,2.14,2.59,12.86,22.84,0.0
LMT,19.94,19.94,1.03,1.03,3364791,1.27,2.59,19.2,13.16,60.59,45.65,68.5,2.3,3.47,13.93,35.14,-24.85
ITW,21.3,21.49,1.07,0.21,1121221,0.68,4.19,0.97,-5.74,0.22,-7.04,58.9,1.73,2.89,3.29,-2.77,-25.49
KLAC,2.73,2.68,1.1,2.87,77683201,0.74,-8.87,-17.59,-5.62,-31.79,-14.75,40.5,5.68,9.58,-16.53,-22.48,-52.54
MMM,32.53,32.62,1.24,0.95,4398199,1.37,2.46,3.98,8.3,6.95,-0.74,64.9,1.23,2.12,6.81,3.24,-8.86
BMY,32.23,32.86,1.25,-0.7,10289515,1.11,-2.35,-11.39,-2.73,-16.14,-18.32,47.3,2.55,4.0,-2.82,-12.85,-32.47
LRCX,2.02,2.0,1.92,3.3,70655494,0.87,-16.05,-34.9,-35.92,-49.25,-38.1,33.9,6.55,11.48,-32.44,-38.37,-58.26
NOC,26.88,26.63,2.1,3.05,1784246,1.43,6.07,18.74,6.36,65.16,51.0,69.1,2.26,2.97,9.36,32.02,-1.86
MCHP,11.53,11.63,2.2,1.28,3846863,0.69,14.19,25.4,37.86,47.33,54.7,57.2,5.47,6.87,13.17,29.39,-3.69
AMAT,29.66,29.21,2.21,3.81,63414281,1.5,-0.61,-17.11,-14.77,-11.9,14.04,39.6,3.93,6.79,-16.04,-7.72,-37.23
INTC,41.66,42.12,3.15,2.03,45333974,0.75,0.4,-8.38,19.95,21.53,46.18,43.6,2.73,4.61,-4.84,14.74,-13.31
GE,259.03,268.98,4.08,0.23,4432569,1.66,7.6,7.07,10.55,25.15,11.78,62.4,2.28,3.07,7.96,13.73,0.0
LEU,770.01,804.93,4.48,-0.05,8,1.47,2.94,-5.41,9.62,20.8,-33.72,51.4,3.29,4.29,-2.18,-15.49,-58.44
MU,78.99,81.11,6.35,3.58,6285508,1.0,1.79,-10.16,54.24,123.24,115.3,49.6,4.05,5.94,-2.61,47.58,-15.34
ADI,48.89,50.95,7.94,3.57,4284997,0.97,6.67,-9.1,21.43,17.56,50.81,46.7,5.17,8.18,-14.71,9.9,-30.61
