ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,5.19,5.76,-10.84,-19.66,17838085,0.92,-16.76,84.03,695.47,700.0,405.26,48.9,24.88,20.9,25.46,248.59,-49.03
PPSI,4.58,4.23,-7.66,0.0,1302157,0.16,24.0,65.65,221.47,290.97,80.83,57.3,15.2,17.17,30.9,126.64,-37.01
EOSE,14.89,14.43,-5.99,-3.0,1203210,0.8,4.79,40.78,41.33,48.46,48.46,61.8,5.84,7.69,27.97,,-6.6
NNOX,50.12,49.72,-5.67,-4.91,2072343,0.98,-16.01,45.93,12.95,,129.12,56.9,7.14,12.67,32.2,,-22.54
SNDX,23.82,24.0,-5.4,-6.11,747079,1.23,5.49,14.45,50.56,44.75,173.66,62.1,3.75,6.75,24.67,53.95,-5.4
QMCO,111.8,107.0,-4.97,-0.71,19625,2.59,-6.79,15.05,0.19,24.42,-18.94,48.3,3.01,5.55,5.67,19.86,-18.94
KOPN,1.73,1.8,-4.76,-8.47,574444,0.81,1.12,28.57,37.4,26.76,305.59,62.4,6.36,7.2,24.54,57.43,-15.89
NVVE,261600.0,248160.0,-4.2,0.99,40,0.26,11.9,56.67,56.31,,59.9,59.4,20.21,10.02,39.54,,-30.35
BOSC,2.6,2.57,-4.18,-3.06,5418,0.25,-9.72,4.83,7.31,6.2,25.37,47.5,3.15,7.12,0.58,9.4,-19.23
ALGM,28.11,26.6,-4.11,1.33,310680,0.48,7.56,10.83,,,50.28,67.1,5.76,8.87,,,-5.0
ABUS,3.95,3.79,-4.05,0.0,2056306,0.74,-5.01,35.84,49.21,104.86,28.91,54.2,6.4,8.38,14.54,48.25,-38.87
HIMX,5.86,5.67,-3.32,-0.14,2039744,0.69,-0.15,74.93,96.48,101.81,139.28,70.8,5.91,5.67,50.56,80.54,-3.32
BFLY,16.8,16.25,-2.99,0.3,4135836,0.73,14.04,65.65,64.56,,62.5,69.2,8.05,6.98,45.88,,-6.45
GALT,2.7,2.67,-2.91,-1.82,327445,1.67,1.14,3.49,-5.65,-7.61,-6.32,49.5,2.95,5.49,-0.57,3.55,-26.65
CODX,322.8,310.8,-2.81,0.94,37850,0.4,-6.33,-28.25,1.37,-35.17,1038.09,38.7,8.27,10.09,-20.24,-29.76,-66.36
QTTB,172.98,168.12,-2.81,0.0,31769,1.53,-4.89,-1.68,-8.88,-42.77,-54.51,38.1,1.8,5.24,-10.57,-29.22,-57.91
IONS,50.3,48.98,-2.64,-0.02,1261880,1.42,-4.19,0.72,-7.85,-16.37,-19.56,44.6,1.98,2.95,0.86,-7.68,-24.96
EDSA,33.04,32.41,-2.53,-0.63,15127,1.24,-6.09,-19.2,-40.94,44.69,13.2,33.6,4.0,8.37,-25.77,-6.5,-51.01
NVAX,124.6,120.12,-2.44,1.2,3733300,0.69,-2.71,33.67,32.23,167.17,2575.28,58.2,7.9,9.16,18.55,56.62,-32.71
MGTX,13.44,13.16,-2.37,-0.3,140647,0.53,-3.94,-7.97,0.08,-8.8,-33.27,43.5,3.61,5.97,-4.48,-3.19,-38.73
WKEY,28.45,27.6,-2.3,0.71,64830,2.97,-9.95,4.74,-26.98,-30.91,-50.89,41.3,3.7,8.55,-6.99,,-52.98
LRMR,24.36,24.28,-2.25,-1.93,21036,0.55,7.62,36.17,73.43,67.68,82.28,65.4,5.47,7.39,25.55,76.2,-3.11
CRSP,149.99,146.47,-2.17,0.18,1873357,1.66,13.03,42.67,71.81,132.38,146.92,80.7,3.07,5.71,40.31,88.75,-2.17
CLDX,18.56,18.3,-2.14,-0.75,592116,0.84,-15.94,1.5,52.63,281.25,713.33,42.8,3.8,7.82,1.73,87.77,-19.56
CAPR,4.32,4.31,-2.05,-1.82,294205,0.58,3.61,8.02,-2.93,-13.97,250.41,49.5,4.43,7.02,-3.68,-3.22,-56.07
ISSC,6.96,6.8,-2.02,0.27,23910,1.52,8.35,18.79,0.03,54.99,35.95,63.3,3.35,4.17,11.78,40.4,-6.79
NVDA,13.55,13.32,-1.88,-0.16,272324457,0.8,-0.27,-8.29,5.03,42.62,122.96,49.6,2.55,3.06,-0.86,30.02,-8.29
URA,13.16,12.84,-1.86,0.58,513876,2.03,15.93,23.31,15.45,22.81,26.14,79.8,2.25,2.53,20.97,26.97,-1.86
BLD,164.67,163.24,-1.85,-0.99,339299,1.22,-5.6,-4.17,5.7,29.77,58.32,43.0,3.59,4.72,-6.21,25.69,-14.53
KRYS,56.01,55.43,-1.84,-0.81,148890,0.89,6.49,36.39,24.39,16.01,-2.74,66.9,3.83,5.8,18.67,20.37,-15.55
D,70.51,69.7,-1.83,-0.69,9381980,1.79,-6.01,-9.99,-5.4,-12.37,-4.92,31.5,1.54,2.36,-7.0,-4.12,-13.42
STRL,16.48,16.3,-1.81,-0.72,399935,2.15,1.81,18.2,15.6,45.02,15.19,55.1,3.61,4.14,5.38,36.24,-4.79
ITRN,18.46,17.78,-1.79,1.96,56578,0.86,4.77,31.45,38.07,1.3,-24.98,71.5,2.12,3.88,21.81,19.46,-27.89
SIMO,43.38,42.84,-1.78,-0.53,328002,1.06,14.72,20.31,23.99,-0.44,-9.0,69.9,2.94,3.74,14.44,11.53,-12.27
NVEC,46.24,45.54,-1.73,-0.23,33906,0.85,0.02,5.27,3.57,-18.49,-21.82,52.5,1.93,2.67,4.09,-2.21,-27.03
CRVO,57.75,57.01,-1.67,-0.39,12148,0.59,1.35,-6.16,-10.73,-29.62,64.77,49.6,5.79,8.74,-4.7,-6.49,-49.33
MVIS,2.77,2.65,-1.49,2.97,4437993,1.04,8.16,42.47,72.08,122.69,244.16,68.5,4.52,7.01,20.62,93.27,-2.21
PVLA,224.0,216.0,-1.46,2.19,8570,2.36,-4.59,5.88,-4.26,-16.92,-21.05,47.7,3.35,6.56,7.07,-1.78,-36.32
FTV,50.97,50.59,-1.43,-0.68,4656673,1.75,-3.05,0.14,8.22,22.59,5.91,46.6,1.62,2.52,1.07,18.15,-6.21
AOSL,29.09,27.98,-1.34,2.57,389499,1.2,11.65,50.35,111.33,125.19,104.53,80.5,4.86,5.58,47.6,119.46,-1.34
PRTA,11.74,11.56,-1.28,0.26,384298,1.61,5.09,-6.09,-4.93,8.75,-26.04,49.6,1.83,5.12,0.65,1.78,-32.04
LITE,91.02,90.34,-1.24,-0.49,1166697,1.33,3.87,1.89,24.4,14.08,9.24,64.7,1.9,2.84,8.08,13.09,-5.46
