ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CEVA,12.46,12.17,-2.17,0.16,75247,1.01,-5.14,1.5,14.06,47.16,-5.51,49.6,1.29,2.73,4.19,28.37,-5.51
HXL,13.19,13.02,-1.97,-0.68,695646,0.85,4.28,25.16,24.72,57.12,1.44,67.5,2.18,3.2,16.74,30.06,-1.97
LGND,12.48,12.3,-1.91,-0.48,246824,2.63,-5.09,5.13,-5.96,-25.99,-5.53,49.8,4.02,6.68,3.12,-19.51,-34.92
CPRX,0.62,0.6,-1.64,1.64,109949,1.98,0.0,-13.04,-35.48,15.38,-1.64,38.0,3.54,8.0,-14.43,-39.0,-78.18
IRDM,7.9,7.79,-1.64,-0.25,436998,1.58,-4.18,-2.5,-19.27,-20.27,-0.89,37.5,1.45,3.53,-8.19,-16.99,-32.55
AGX,11.29,11.15,-1.59,-0.34,10624,0.53,3.69,11.2,10.86,-1.59,-1.59,69.2,1.88,3.12,12.2,6.4,-10.83
PKE,10.72,10.58,-1.47,-0.16,142295,1.07,-2.88,8.52,12.44,45.32,-5.12,55.8,2.52,3.55,9.49,21.84,-5.12
LMT,51.78,52.06,-1.46,-1.99,7652934,1.95,-0.19,-2.18,0.44,-2.41,-0.44,50.9,1.21,1.83,1.57,-0.39,-11.21
AMD,9.68,9.57,-1.44,-0.31,18640615,0.81,-1.85,21.76,69.68,184.82,-1.34,69.4,2.45,3.5,28.78,88.32,-3.43
AVAV,29.0,28.59,-1.41,0.0,433961,2.31,-4.57,-1.75,1.53,-4.92,-3.44,45.5,1.89,3.34,-0.4,2.85,-28.58
AMKR,7.12,7.07,-1.37,-0.68,1470524,0.64,0.13,7.93,5.25,68.85,-2.31,62.2,3.07,3.95,13.75,31.1,-5.38
NKTR,144.3,142.95,-1.35,-0.41,40874,1.09,6.24,-0.94,-2.76,59.1,-1.55,58.8,1.89,3.17,6.5,26.13,-8.98
TLT,58.75,58.1,-1.34,-0.24,6292826,1.33,-0.62,-4.46,-9.04,-7.59,-0.7,32.9,0.75,1.06,-4.35,-6.42,-23.19
RMBS,23.93,23.55,-1.3,0.29,2353020,0.74,-2.77,10.46,40.6,59.88,1.38,60.0,2.39,5.88,18.08,44.56,-4.85
PXLW,36.84,36.48,-1.3,-0.32,715,0.13,3.75,2.01,-3.49,102.67,1.33,56.6,3.75,4.83,10.29,40.14,-25.67
CGNX,3.95,3.91,-1.24,-0.28,445749,0.94,-2.56,-0.57,7.43,25.73,-3.59,49.1,1.53,2.64,1.4,12.17,-3.59
NDSN,28.03,27.71,-1.12,0.03,418905,0.78,-1.33,11.21,13.66,66.99,-1.25,59.9,2.72,3.09,9.35,32.18,-2.49
CSIQ,32.87,32.35,-1.1,0.49,1735130,1.11,12.99,40.65,90.86,237.68,4.39,78.9,3.69,4.15,44.71,113.6,-1.1
NVAX,55.0,54.2,-1.09,0.36,42764,0.5,1.88,-17.13,-24.09,7.97,-3.56,40.8,5.02,6.5,-18.69,-15.45,-59.25
OSK,33.94,33.69,-1.08,-0.34,891792,0.37,2.48,-7.62,20.49,83.97,1.07,52.2,3.14,3.89,2.17,53.77,-7.62
ASTE,24.82,24.66,-1.05,-0.42,247456,1.61,0.58,7.46,7.33,13.59,-1.75,61.4,1.39,2.59,6.71,0.38,-18.65
QCOM,35.14,34.69,-0.98,0.29,31196588,1.87,2.03,5.4,11.68,9.31,1.4,66.1,1.07,1.67,6.34,7.99,-1.75
SMTC,16.65,16.53,-0.96,-0.24,407591,0.89,-3.9,-1.96,-0.9,9.69,-4.4,44.1,1.37,2.59,0.49,1.29,-13.05
SWKS,13.14,13.1,-0.91,-0.59,4143073,1.12,5.68,9.23,20.82,49.4,0.63,67.3,2.13,2.78,16.39,33.44,-0.91
IPGP,16.85,16.75,-0.88,-0.3,71550,0.71,-0.36,2.92,9.72,72.64,-2.59,55.2,1.94,3.01,6.95,34.65,-2.59
MCHP,10.76,10.66,-0.83,0.16,7439054,1.09,-1.84,2.57,11.73,30.43,-2.4,52.8,0.94,1.81,5.22,14.28,-3.26
KTOS,10.41,10.36,-0.77,-0.29,36866,1.12,1.47,-2.72,0.97,43.89,-4.07,49.7,1.89,3.46,0.22,17.74,-21.52
ZBRA,27.41,28.4,-0.77,-4.23,385240,2.13,0.07,2.12,9.74,30.88,-0.94,58.9,1.11,2.27,4.65,17.5,-0.94
BDC,24.39,24.28,-0.76,-0.28,289022,0.76,10.4,10.18,4.47,60.67,8.27,67.1,2.83,3.24,9.08,25.79,-4.66
ACAD,1.36,1.33,-0.75,1.49,341429,0.48,-1.48,9.92,-30.0,-31.09,-2.21,49.6,3.96,6.02,-0.02,-37.25,-78.65
WTS,27.56,27.43,-0.74,-0.3,213386,1.16,-1.99,-1.7,3.66,56.18,-2.67,45.2,1.31,2.63,-0.05,18.0,-4.52
TXN,19.11,18.95,-0.73,0.16,12105098,0.82,1.19,-4.38,11.13,25.72,-1.3,50.7,1.3,2.21,1.65,15.42,-4.38
TT,18.11,17.98,-0.73,0.0,5181646,1.64,-1.66,-0.43,15.4,79.54,-1.7,48.0,1.03,1.92,0.97,29.85,-4.3
STX,10.58,10.56,-0.72,-0.51,12487196,0.94,3.24,10.21,21.92,93.56,-2.64,63.0,1.88,2.83,11.78,50.56,-2.64
KOPN,4.21,4.19,-0.71,-0.24,383048,1.25,-2.33,-4.77,-15.18,17.7,-1.87,43.2,1.28,3.4,-4.24,8.53,-15.86
IESC,5.68,5.65,-0.7,-0.18,27910,0.6,-4.24,-17.64,-25.56,-17.03,-4.72,34.1,2.59,4.7,-13.82,-30.43,-53.23
NTAP,26.64,26.47,-0.7,-0.09,6543685,1.02,-1.48,1.87,24.31,81.35,-2.45,54.1,1.1,2.32,6.57,40.6,-3.43
POWI,16.57,16.47,-0.67,-0.06,349948,1.02,-0.17,-1.1,10.09,59.63,-1.7,54.3,1.07,1.96,4.47,27.47,-2.51
ITT,14.12,14.09,-0.62,-0.4,11294224,2.4,-4.52,-7.34,-2.81,16.4,-2.04,31.5,1.08,1.86,-6.01,2.43,-14.29
GGG,8.23,8.17,-0.62,0.0,823696,1.3,-1.88,1.01,7.86,39.63,-1.39,49.4,1.52,2.31,0.16,16.0,-4.86
RRX,45.46,45.32,-0.56,-0.26,311484,0.54,-1.68,5.3,17.9,34.91,0.37,57.3,1.21,2.04,4.58,18.25,-2.13
ALOT,6.04,5.74,-0.56,4.62,7154,1.65,-4.17,5.34,-3.53,36.73,-0.14,51.4,2.61,4.27,5.91,18.07,-4.69
RTX,31.61,31.44,-0.53,0.0,10552665,1.1,-0.16,2.73,14.14,41.29,-2.01,55.5,1.15,1.57,3.52,21.22,-2.01
PEG,21.33,21.2,-0.53,0.09,4686003,1.03,-0.42,3.83,7.5,6.95,-0.62,56.7,0.91,1.71,4.73,6.14,-1.29
ASTC,294.0,291.0,-0.51,0.51,235,0.53,-5.37,7.78,-5.37,88.35,1.57,50.6,4.19,7.39,0.86,38.41,-42.43
GE,75.09,74.71,-0.51,0.0,11426032,0.98,0.07,-4.67,-3.94,44.24,0.0,46.5,1.04,1.87,-0.55,10.94,-9.18
ENS,20.46,20.45,-0.49,-0.44,353950,1.18,1.86,-4.87,-1.03,37.42,-1.18,49.6,2.2,2.94,-1.6,14.15,-7.25
LRCX,3.4,3.39,-0.46,-0.33,25083412,1.48,1.59,3.22,14.76,51.06,-1.13,60.1,1.3,2.26,7.69,27.74,-1.13
ETN,22.31,22.35,-0.44,-0.63,5963654,2.07,-0.57,-3.85,14.91,55.37,-1.02,47.0,1.03,1.74,-0.59,20.07,-3.85
LII,33.92,33.7,-0.41,0.23,614225,1.45,-1.34,3.75,13.33,28.62,-1.86,53.0,1.38,2.22,3.49,14.48,-3.67
PH,43.67,43.59,-0.41,-0.21,2070940,1.89,-0.78,-2.31,4.9,34.21,-0.89,45.8,1.2,1.86,-1.44,12.14,-6.8
KLAC,2.11,2.11,-0.4,-0.43,41079928,1.05,0.18,1.89,2.79,44.68,-1.5,54.3,1.3,2.25,5.59,19.91,-2.76
CCJ,27.09,27.0,-0.39,-0.06,2518956,1.31,0.83,6.27,16.85,40.74,-1.47,61.4,2.07,2.69,8.14,22.38,-1.47
IONS,11.57,11.5,-0.35,0.26,826697,0.62,3.42,9.21,-18.79,-24.59,2.04,59.9,2.17,2.88,0.17,-20.07,-38.5
CSL,30.19,30.07,-0.35,0.06,312415,0.75,0.12,4.54,1.86,53.39,-0.17,61.8,1.08,1.82,5.57,21.19,-3.4
INTC,13.81,13.8,-0.35,-0.21,60332317,0.88,1.94,1.66,5.97,30.46,-0.4,62.4,1.35,2.07,5.3,14.95,-0.4
JCI,13.53,13.49,-0.32,-0.04,7071564,1.2,-0.11,0.86,3.82,39.97,-0.82,52.8,0.99,1.59,1.3,19.29,-2.98
HIMX,1.94,1.94,-0.31,-0.31,219831,0.35,5.33,9.34,-0.93,-9.71,0.0,59.9,3.93,4.25,14.67,1.81,-19.8
SOXX,14.23,14.19,-0.31,0.02,255860,0.64,1.53,6.16,13.25,41.51,-0.46,67.1,0.97,1.58,9.47,22.28,-0.46
ITRN,7.42,7.43,-0.31,-0.52,43851,1.56,2.26,4.02,26.39,62.81,2.2,56.8,1.97,2.28,3.98,34.75,-1.13
CRUS,6.88,6.85,-0.29,0.15,407314,0.77,1.48,11.75,21.24,69.55,-0.87,70.5,1.19,2.8,17.42,38.02,-0.87
DE,43.56,43.66,-0.27,-0.5,3641297,0.84,1.4,2.69,29.22,55.41,-0.65,60.0,1.44,2.22,7.69,25.38,-1.57
SMH,11.37,11.36,-0.26,-0.14,26457163,1.05,1.84,3.86,11.59,37.18,-0.82,62.9,1.11,1.71,7.35,19.45,-0.82
ITW,36.7,36.58,-0.22,0.1,3402394,1.02,-0.3,-0.32,11.6,38.64,-0.49,51.1,1.02,1.6,-0.05,18.73,-5.26
AMAT,11.5,11.47,-0.21,0.08,16908506,0.96,3.05,6.31,7.69,32.06,-1.0,62.9,1.24,2.32,8.14,13.65,-1.0
ADTN,18.16,18.07,-0.19,0.32,1098846,0.93,1.41,9.19,-4.19,9.48,1.0,59.4,0.98,2.07,1.92,4.2,-10.82
ADI,23.76,23.65,-0.19,0.29,2809479,0.82,0.8,3.12,16.98,34.54,-0.35,65.5,0.71,1.61,8.02,21.55,-0.63
MTZ,12.85,12.83,-0.16,0.0,1355555,2.75,0.86,-1.91,9.75,23.25,-2.21,52.9,1.61,3.0,2.33,8.19,-6.49
ECHO,16.14,16.22,-0.15,-0.7,128272,0.88,1.63,2.3,5.71,28.75,-2.29,55.8,1.05,2.28,2.07,13.73,-4.39
DIOD,20.46,20.51,-0.15,-0.39,227620,0.96,-0.1,4.01,9.74,35.02,0.05,58.4,1.65,3.16,9.7,19.37,-6.05
LFUS,28.82,28.72,-0.15,0.18,59509,0.64,-1.13,18.78,26.14,42.1,-3.61,61.7,2.17,2.89,11.75,42.45,-3.61
BMI,17.52,17.56,-0.14,-0.4,314305,1.06,3.69,12.74,5.01,8.06,2.83,66.6,1.49,2.56,9.19,10.27,-4.65
HEI,8.99,9.02,-0.12,-0.41,310905,0.8,0.79,16.42,10.83,29.81,1.68,69.7,1.79,2.73,12.43,23.58,-0.12
TAN,81.32,81.09,-0.09,0.18,153021,3.22,7.72,13.12,14.77,31.15,4.15,77.3,1.69,2.17,15.62,18.97,-4.01
GD,52.67,52.83,-0.09,-0.39,1506636,0.81,1.01,2.52,5.03,33.39,0.06,58.4,0.88,1.42,3.0,17.46,-2.01
IWM,54.18,54.13,-0.09,0.0,70275564,1.25,0.75,5.44,5.93,32.53,-0.43,64.5,0.91,1.52,6.2,16.13,-0.43
BMY,17.29,17.32,-0.03,-0.21,22605766,0.39,-2.45,0.31,12.27,28.15,-1.61,49.1,0.96,1.95,3.16,15.15,-2.85
NPK,57.49,57.73,0.0,-0.41,51619,0.69,2.44,16.94,26.18,47.66,-1.32,72.8,1.76,3.14,15.72,34.63,-1.32
HON,28.99,28.98,0.0,0.02,8257948,1.19,1.36,0.72,10.46,37.13,0.19,57.2,1.24,1.58,3.51,14.42,-2.13
GRC,14.09,14.09,0.0,-0.04,59198,0.37,1.32,7.51,17.95,46.39,-2.54,54.4,2.32,3.55,5.55,20.34,-9.18
MWA,4.49,4.51,0.0,-0.55,1861580,1.27,-0.19,3.26,1.5,103.03,-0.73,56.6,2.31,4.52,8.14,23.36,-30.41
MEI,7.45,7.48,0.0,-0.45,219842,0.91,1.7,7.3,3.58,41.1,0.79,58.8,2.32,4.36,9.41,21.59,-7.15
XSD,22.44,22.41,0.04,0.18,559914,2.58,2.18,8.92,19.36,49.82,0.24,73.1,1.05,1.61,12.4,28.67,0.0
DCO,18.52,18.5,0.05,0.16,32406,0.99,1.93,-2.01,-3.44,5.65,-2.68,51.8,1.71,3.46,0.06,2.47,-9.36
WDC,28.23,28.21,0.08,0.17,6587428,1.25,5.7,17.77,27.04,84.88,2.73,76.2,1.54,2.47,18.29,49.38,0.0
D,23.99,24.0,0.1,0.05,4625797,1.3,-2.23,2.05,13.77,18.16,-1.12,50.7,0.74,1.44,3.08,13.86,-2.75
AME,15.83,15.82,0.11,0.19,784540,0.81,-1.07,2.87,12.06,16.71,-0.31,55.5,0.7,1.53,3.49,12.21,-2.22
POWL,7.8,7.79,0.15,0.39,285322,0.73,3.52,-11.48,-17.37,-7.95,-0.56,44.2,2.44,2.82,-7.08,-13.1,-27.44
XLI,22.51,22.61,0.2,-0.23,6746309,0.83,0.7,1.09,9.01,38.5,0.55,58.6,0.84,1.17,3.29,16.56,-0.26
SIMO,2.6,2.6,0.29,0.0,175274,0.56,1.49,1.19,-9.78,2.41,-2.29,56.5,2.87,3.86,5.06,-0.02,-17.84
PNR,17.6,17.7,0.29,-0.29,898009,0.99,-0.21,5.47,11.08,39.91,-1.6,58.0,1.35,2.15,4.71,16.73,-2.33
CAT,43.31,43.5,0.3,-0.12,6447356,0.92,2.14,1.94,14.95,94.37,1.5,59.0,1.15,1.93,2.5,31.74,-1.6
GWW,78.76,79.06,0.38,-0.01,601161,1.22,-0.54,-1.36,10.19,23.39,0.42,50.4,0.55,1.35,0.12,11.57,-3.73
APH,5.0,5.01,0.38,0.12,7498934,0.78,-2.24,1.46,22.0,45.87,-1.75,54.3,1.47,2.09,4.24,24.45,-3.88
NOC,40.27,40.53,0.39,-0.25,2810384,1.23,0.58,2.29,12.28,31.1,0.56,61.6,1.12,1.52,4.6,15.42,0.0
EME,25.6,25.78,0.4,-0.3,641861,1.36,-0.14,12.16,11.29,50.98,-1.6,60.1,1.56,2.54,7.99,19.89,-1.6
MU,10.97,11.13,0.45,-0.98,32141695,1.17,8.08,32.78,42.2,137.71,3.41,83.4,2.24,3.51,35.07,69.62,0.0
ISSC,2.66,2.68,0.45,-0.22,11346,0.2,-0.45,3.72,-2.83,11.48,-1.76,47.4,2.44,5.1,-2.89,-2.0,-24.36
PHO,16.19,16.26,0.47,0.05,222541,0.7,1.07,5.69,5.38,27.47,0.47,64.0,0.83,1.46,4.82,12.69,-0.82
PPA,15.12,15.24,0.48,-0.29,38065,0.87,0.95,3.08,8.99,31.74,0.48,64.1,0.76,1.15,4.79,16.32,0.0
PRSO,31520.0,32000.0,0.5,-1.01,6,0.68,1.01,15.61,58.1,156.41,0.0,71.4,3.64,5.15,27.15,78.79,-0.99
NVEC,26.98,27.02,0.54,0.37,131703,1.91,12.05,12.55,-13.02,5.54,4.4,70.2,1.86,3.35,11.61,0.22,-29.28
XLU,9.21,9.27,0.58,-0.07,42479434,1.36,-1.87,0.8,6.33,14.7,-0.63,49.2,0.78,1.24,2.3,8.66,-3.38
SLAB,47.55,48.0,0.61,-0.34,672102,1.38,-0.25,6.79,5.59,36.44,-0.02,64.6,1.02,2.01,8.21,21.27,-1.68
NVDA,0.43,0.43,0.65,-0.43,702899312,0.97,4.78,32.45,34.78,86.78,2.14,76.4,3.7,2.9,27.95,46.61,0.0
WSO,31.87,32.1,0.68,-0.04,422545,1.02,-2.29,-5.96,-7.49,6.44,-2.07,38.1,1.02,2.18,-4.32,-1.45,-14.45
TDG,27.33,27.63,0.7,-0.42,612471,1.2,4.84,9.19,24.34,61.23,1.66,78.5,1.1,1.73,13.64,37.23,0.0
AVGO,1.37,1.39,0.75,-0.29,7355660,1.81,9.22,15.91,16.27,,1.52,80.1,1.68,3.1,18.01,,0.0
MSM,30.93,31.05,0.75,0.33,1065573,3.0,3.57,5.34,15.08,40.91,3.92,68.4,1.04,1.78,6.57,21.2,0.0
ROP,48.32,48.89,0.77,-0.4,1175876,0.7,-2.83,-2.72,7.47,23.65,-0.51,44.5,1.35,1.99,-1.06,8.63,-5.03
IBB,27.02,27.07,0.77,0.58,1729820,1.41,1.24,4.35,4.44,18.85,0.06,65.0,0.82,1.2,5.46,11.88,-0.61
STRL,19.46,19.73,0.82,-0.56,110594,0.64,2.18,10.84,10.53,33.85,1.44,61.0,2.29,3.22,10.49,14.59,-0.85
AMSC,423.3,428.7,0.82,-0.45,87958,0.83,2.1,24.33,36.4,95.04,1.71,70.6,2.22,3.25,19.39,45.18,0.0
ICLN,18.12,18.19,0.85,0.47,24521,1.13,6.02,7.53,3.97,14.66,3.49,71.3,1.31,1.79,8.39,7.23,-7.04
MRVL,18.55,18.65,0.89,0.32,12950135,1.02,6.73,19.71,39.68,91.62,2.8,77.7,1.86,2.49,25.78,55.46,0.0
EMR,30.63,31.03,0.89,-0.38,6091972,1.3,1.0,3.95,11.69,42.14,1.06,63.9,1.09,1.62,5.21,19.23,0.0
ITA,22.78,23.03,0.89,-0.23,144221,0.85,2.56,5.56,11.82,38.69,1.47,69.2,0.95,1.43,7.44,20.03,0.0
ASML,25.1,25.34,0.91,-0.03,1899049,1.49,2.77,6.94,17.81,66.18,1.7,68.3,1.31,1.85,11.78,37.33,0.0
CMI,35.68,36.16,0.92,-0.42,2341023,1.08,3.53,10.96,8.07,51.15,3.3,60.2,1.42,2.24,4.66,20.49,-4.07
GRID,28.99,29.22,0.95,0.15,17074,0.71,3.16,8.45,,,1.65,76.3,0.91,1.4,,,0.0
NEE,9.37,9.48,0.99,-0.18,18948681,1.49,-0.26,0.94,-1.2,-1.64,0.0,49.3,1.16,1.68,1.74,-2.05,-11.33
AIT,18.39,18.5,1.0,0.41,249908,1.23,2.97,9.23,23.32,26.81,3.45,70.5,1.27,2.11,9.5,13.22,0.0
LHX,36.71,37.23,1.01,-0.39,1011055,1.26,1.67,5.98,29.93,76.05,0.33,69.5,1.03,1.84,8.16,38.57,0.0
BLDP,1.88,1.94,1.04,-2.08,267952,0.34,5.43,-16.02,-22.09,19.02,0.0,45.3,5.95,6.7,-10.59,-4.03,-40.31
CBAT,14.9,14.4,1.05,4.56,633759,0.97,-20.88,5.88,-34.84,13.39,6.67,53.1,15.66,10.73,2.02,-0.94,-41.82
MYRG,18.46,18.62,1.09,0.22,120917,0.69,2.65,7.82,-5.77,7.2,-0.27,56.6,2.32,3.66,7.56,0.69,-18.62
TEX,19.46,19.66,1.11,0.05,2551268,0.97,6.4,12.86,10.27,103.64,2.96,61.4,2.94,3.37,5.84,30.5,-10.45
IHI,8.49,8.58,1.13,0.04,141075,0.77,1.5,4.05,10.82,31.13,1.7,68.6,0.72,1.09,5.84,17.89,0.0
SPXC,13.05,13.25,1.18,-0.37,2653307,1.17,-0.3,4.01,-2.72,20.08,-0.29,54.3,1.21,2.31,1.97,6.04,-13.06
DOV,22.28,22.55,1.18,-0.02,2349245,1.36,1.2,2.53,12.41,38.93,0.69,60.0,1.06,1.7,4.0,19.38,-0.51
IEX,26.57,26.88,1.21,0.03,260590,0.73,0.46,3.12,16.2,40.83,0.52,56.5,0.97,1.91,3.87,17.94,-1.87
NLR,47.77,48.12,1.24,0.51,73544,2.34,4.23,1.59,0.43,15.98,2.07,62.2,0.93,1.7,2.63,4.92,-5.77
ON,8.8,8.9,1.25,0.11,6213792,1.0,1.71,6.21,13.52,38.2,0.34,63.6,1.89,3.09,11.55,24.95,-1.87
PCAR,16.12,16.37,1.32,-0.27,8222277,1.58,3.08,3.74,3.49,29.63,3.14,59.4,1.08,2.05,0.8,9.03,-4.99
MYGN,26.72,26.92,1.32,0.56,1716943,1.82,2.71,11.98,0.26,9.39,0.98,67.3,1.51,2.42,9.67,-9.71,-38.64
XBI,17.66,17.9,1.34,-0.02,566114,1.64,2.43,8.31,7.41,17.17,1.73,73.3,0.97,1.4,8.84,10.35,-2.22
MMM,59.9,59.75,1.43,1.68,7377856,1.4,-0.54,6.95,13.18,41.77,0.79,63.0,1.15,1.51,6.13,23.26,-0.54
PBW,45.38,45.95,1.45,0.17,229602,1.86,5.11,11.46,9.88,29.85,2.65,73.6,1.21,1.92,11.4,16.22,0.0
CLS,9.64,9.76,1.46,0.21,997087,1.18,1.67,17.31,5.74,58.7,-0.61,66.9,1.91,2.75,12.39,28.33,-3.27
FIX,11.05,11.2,1.53,0.17,394704,1.56,1.35,8.31,11.58,31.0,0.39,62.3,1.38,2.26,8.54,15.49,0.0
ABUS,4.37,4.62,1.54,-3.96,780,0.45,-0.86,-3.55,-12.83,-7.04,1.54,53.2,3.67,4.66,-0.5,2.42,-20.34
UTHR,53.38,54.1,1.56,0.21,565624,0.95,2.75,19.72,17.18,35.42,1.24,79.0,1.79,2.13,16.17,28.39,0.0
FSLR,138.43,140.02,1.91,0.75,2195971,1.08,3.31,8.02,-7.06,-6.39,3.37,63.1,1.71,2.83,8.18,-5.96,-30.82
ROK,37.09,37.8,1.91,0.0,1140150,0.74,2.55,5.67,15.29,59.68,1.09,61.7,1.6,2.14,7.28,27.39,0.0
TEL,19.45,19.85,2.03,0.0,2775566,1.1,4.93,5.72,16.32,50.58,0.55,65.5,1.5,2.18,7.04,23.08,0.0
NRG,19.64,20.06,2.18,0.04,3357859,1.12,3.47,1.76,-9.35,6.08,3.78,52.6,1.42,2.4,1.64,3.09,-14.98
CLDX,67.95,69.9,2.19,-0.66,18506,0.73,1.08,2.64,-14.96,-35.37,-1.06,51.9,2.51,4.12,-0.52,-28.51,-59.48
AZZ,13.94,14.29,2.4,-0.12,519422,1.85,2.45,1.71,-12.88,8.53,0.92,51.1,2.25,3.41,-0.33,-0.58,-19.64
FELE,12.92,13.25,2.41,-0.15,208537,0.79,2.65,3.81,7.2,28.55,1.23,63.9,1.27,2.38,5.87,9.27,-12.07
ACM,28.13,28.95,2.56,-0.32,1080389,1.25,3.69,18.71,12.13,-1.32,3.69,70.1,1.47,2.23,10.2,3.66,-11.52
FLR,39.61,40.62,2.61,0.04,4586693,1.08,3.51,10.83,-1.67,2.21,2.55,67.0,2.1,2.34,6.72,-0.21,-18.94
OSIS,28.69,28.45,2.63,3.5,1128521,1.26,13.53,32.88,61.46,44.64,2.12,85.2,3.41,3.55,34.31,50.39,0.0
FLS,26.64,27.4,2.77,-0.08,4260316,1.79,4.29,1.49,0.19,61.62,3.92,57.8,1.57,2.24,0.99,19.68,-5.81
PWR,21.05,21.62,2.86,0.14,2944483,1.11,2.0,19.62,-1.07,11.2,3.3,64.1,2.1,2.46,7.18,-0.86,-13.65
DY,8.23,8.56,3.26,-0.72,404153,0.76,4.39,2.27,-31.13,-18.86,3.01,50.8,2.6,4.23,-5.25,-17.35,-39.63
J,35.85,37.15,3.31,-0.29,2794919,1.18,4.57,15.19,-10.09,8.93,4.68,64.9,1.52,2.42,2.92,-4.07,-22.15
LEU,1140.11,1173.08,3.39,0.48,26,1.3,9.49,12.07,-11.04,-13.39,2.89,59.6,3.15,3.98,8.45,-12.48,-39.94
WCC,27.55,28.75,3.49,-0.83,477624,1.04,3.64,7.84,2.31,24.78,4.24,61.7,1.78,2.57,6.31,12.02,-4.61
GTLS,17.62,18.4,3.9,-0.51,237705,1.0,8.55,0.16,-14.7,14.43,8.04,58.5,2.3,3.97,2.66,0.62,-24.34
NOVT,2.88,2.94,4.26,2.13,44663,0.28,15.29,27.27,32.43,78.18,12.64,65.4,4.9,6.66,25.91,17.57,-28.81
MTW,9.15,9.62,4.29,-0.8,6154096,1.92,15.99,21.04,21.8,164.26,11.98,72.6,2.48,3.56,14.15,54.34,0.0
GVA,28.5,29.24,4.44,1.81,1236235,2.19,2.35,14.28,20.64,16.45,3.2,69.1,1.56,2.47,12.8,4.65,-21.16
MVIS,27.2,28.24,4.75,0.89,254981,1.91,14.24,5.69,-33.4,27.44,9.29,58.3,3.48,5.48,1.45,11.24,-36.62
ALNT,1.61,1.71,6.14,-0.4,4717,0.51,12.66,19.5,12.66,40.81,9.52,61.2,5.18,5.11,13.83,29.85,-35.81
