ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXG,166.32,144.45,-21.02,-9.07,3487244,4.86,-26.82,-22.06,-20.56,5.19,2.77,27.9,5.34,8.21,-19.21,-3.77,-28.62
LINK,6.13,5.53,-9.78,0.0,45717,1.61,2.3,-15.02,,,-19.7,47.6,5.97,7.26,,,-20.9
IPWR,9.1,8.3,-9.09,-0.33,460783,3.72,-15.99,-25.89,-62.9,48.21,3.23,31.1,4.21,11.61,-34.38,-15.95,-63.06
BFLY,13.0,12.05,-8.92,-1.74,3772633,1.97,-16.03,-29.94,-39.81,23.46,-37.08,27.8,3.85,8.46,-26.83,-16.68,-55.6
SITM,90.6,83.5,-8.83,-1.08,388683,2.67,-15.75,-18.28,-35.6,-8.85,-24.3,37.4,4.61,7.92,-15.64,-11.92,-43.77
FLUX,10.09,9.3,-8.37,-0.59,69013,0.84,-19.55,-28.9,-44.28,18.47,-39.3,33.5,4.08,9.05,-20.43,,-53.5
CLLS,16.65,15.53,-8.32,-1.71,518886,2.65,-17.92,-20.11,-39.67,-2.27,-43.73,30.4,3.74,7.55,-21.09,-27.94,-53.29
NTRA,103.05,96.31,-8.21,-1.78,1724789,2.31,-11.92,-5.04,-17.29,34.7,0.0,37.5,3.56,6.2,-8.29,9.03,-22.56
OM,817.2,762.3,-8.07,-1.45,66177,1.4,-12.64,-5.99,-5.91,15.45,-3.37,38.1,3.0,6.22,-4.53,,-20.59
CAPR,3.71,3.41,-7.84,0.27,656867,0.87,-24.89,-21.97,-50.22,-17.03,-8.82,31.8,5.02,10.53,-27.68,-34.28,-65.24
AXON,140.69,130.86,-7.35,-0.39,887405,2.52,-15.05,-11.14,-25.37,28.7,11.99,28.2,2.34,4.73,-11.79,5.4,-35.7
PLUG,23.17,22.56,-7.12,-4.6,45365255,1.2,-20.2,-29.41,-66.66,33.1,-29.87,30.4,4.76,11.3,-34.8,-23.36,-69.17
BLNK,34.02,32.27,-6.92,-1.87,2828917,0.92,-15.44,-20.6,-36.73,252.68,-13.96,38.4,5.29,10.36,-13.57,21.71,-46.85
INVE,15.07,14.2,-6.89,-1.18,232153,0.87,-10.69,32.96,48.85,96.68,79.75,51.1,5.56,7.82,12.0,68.48,-15.53
GALT,4.16,3.68,-6.84,5.32,1001394,0.16,-13.21,54.62,62.11,41.54,65.77,54.3,11.77,15.61,36.0,40.59,-27.84
NTLA,70.0,66.48,-6.84,-1.91,1907114,1.67,-16.98,-6.48,-1.87,163.08,18.91,41.6,4.74,9.17,-3.43,42.87,-23.64
IONS,39.36,37.33,-6.42,-1.33,4031605,2.55,-13.83,-14.48,-37.17,-20.57,-34.26,27.5,2.38,5.26,-19.74,-27.84,-41.47
WATT,1644.0,1548.0,-6.18,-0.36,5472,1.81,-19.12,-34.68,-32.99,10.26,36.51,28.1,4.04,10.67,-31.59,-17.34,-64.32
QS,32.35,30.98,-5.78,-1.61,9566019,0.76,-16.02,-34.63,-34.63,138.31,-37.99,32.6,5.3,11.62,-32.36,,-76.47
BEEM,30.45,29.13,-5.76,-1.49,407313,1.45,-14.32,-25.23,-55.55,74.64,-47.81,35.6,4.5,11.0,-22.93,-10.53,-60.52
VRCA,120.1,114.7,-5.44,-0.99,6791,0.87,-11.77,-16.94,-14.34,48.19,-4.73,31.4,3.1,8.67,-19.46,5.88,-34.31
ABUS,2.76,2.8,-5.41,-6.76,3250166,2.3,-20.23,-13.58,-32.69,-3.11,-23.08,33.0,4.01,7.9,-17.56,-20.74,-54.84
CRSP,112.51,107.84,-5.32,-1.22,2590622,1.65,-18.23,-9.02,-35.73,24.21,-31.75,35.1,3.83,7.43,-12.29,-11.09,-48.66
VRDN,18.24,17.36,-5.29,-0.49,12182,0.28,-2.69,1.82,-15.32,-8.14,0.93,51.0,4.11,6.4,2.17,6.25,-30.37
TWST,106.79,104.3,-5.15,-2.88,1793804,2.67,-23.63,-18.29,-47.23,20.86,-21.54,31.9,4.48,9.35,-19.31,-8.78,-49.85
KOD,106.41,101.84,-5.04,-0.77,398142,1.72,-17.01,-5.23,-29.66,8.33,-26.06,34.5,3.25,7.47,-14.21,-2.26,-38.08
STRO,190.9,185.2,-4.54,-1.6,41123,1.22,-11.43,-13.09,-27.17,35.68,-10.66,37.1,4.04,7.28,-13.98,5.68,-32.75
ZNTL,56.62,54.85,-4.33,-1.24,329375,0.84,-8.49,33.55,36.27,43.96,4.04,54.4,5.41,7.28,15.76,29.9,-11.89
CAN,12.06,11.61,-4.21,-0.5,5470304,0.39,-10.83,-37.71,105.85,437.5,73.8,38.7,9.36,17.42,-39.56,46.72,-68.1
CRMD,8.35,8.03,-4.18,-0.36,250526,0.61,-6.3,-17.81,-51.45,48.43,8.81,41.3,4.32,7.86,-10.25,5.03,-54.32
BEAM,72.33,70.11,-4.09,-1.05,1182586,1.42,-10.23,-5.73,-32.79,105.78,-15.67,40.0,4.24,8.77,-13.29,16.31,-41.94
CCJ,18.89,18.04,-4.07,0.42,6481152,1.46,6.57,4.85,35.02,87.93,35.62,58.1,3.11,4.45,6.87,40.64,-5.81
PPSI,3.6,3.48,-4.03,-0.81,109124,0.82,-9.16,-21.02,-56.99,30.29,-9.85,33.8,4.28,9.25,-25.36,-10.56,-62.81
DSGN,27.83,26.58,-4.01,0.51,131407,1.08,7.18,-10.05,,,-35.94,24.8,5.42,19.19,,,-35.94
CLDX,28.09,26.57,-4.01,1.48,499282,1.09,-15.03,26.46,15.07,65.55,39.11,50.0,4.39,7.83,4.7,40.87,-15.49
PI,50.65,48.96,-3.98,-0.67,301336,1.07,4.59,-9.65,-19.03,71.73,18.65,40.7,5.36,7.21,-12.95,15.74,-32.47
RVMD,30.34,29.0,-3.97,0.46,885970,1.08,-17.02,-35.97,-41.09,-7.05,-23.54,27.9,5.8,9.65,-31.79,-24.05,-46.72
ENPH,123.52,121.94,-3.89,-2.65,5159322,1.44,-14.97,-18.71,-37.67,16.41,-29.2,33.4,4.54,8.35,-20.63,-7.32,-42.95
ASND,138.01,132.9,-3.82,-0.12,189872,0.74,-6.38,1.74,-11.92,-20.16,-19.69,46.7,2.39,4.41,-3.13,-12.36,-27.28
SIMO,65.33,62.85,-3.81,-0.02,1245375,2.21,-10.32,0.35,16.65,79.36,38.59,46.2,3.41,4.72,1.23,34.89,-10.32
SPCE,400.0,383.6,-3.81,0.3,727213,1.19,-14.91,-34.4,-64.95,3.96,-17.36,29.0,4.79,9.57,-32.17,-28.24,-67.72
EOSE,12.06,11.66,-3.8,-0.5,709828,1.35,-18.18,-31.25,-54.33,15.56,-51.21,29.3,3.7,9.88,-31.15,-24.05,-61.7
VSTM,34.8,34.2,-3.72,-2.03,221345,1.56,-7.47,2.89,27.8,131.71,29.55,52.1,3.21,5.74,10.09,46.98,-9.24
GH,137.55,134.62,-3.66,-1.56,1683269,2.15,-16.23,-14.81,-14.93,25.01,5.97,32.1,2.56,5.31,-9.73,7.0,-24.84
BWEN,4.76,4.6,-3.36,0.0,276218,0.75,-15.29,-22.95,-53.11,12.2,-41.77,36.3,4.0,10.27,-19.72,-15.69,-60.17
SLDB,71.25,69.0,-3.36,-0.21,44499,1.08,-11.2,-16.52,-41.1,38.97,-41.33,33.9,3.14,8.06,-27.86,-5.1,-57.09
CODX,251.1,243.6,-3.33,-0.36,26121,0.99,-8.56,-12.22,-48.02,-42.08,-18.56,35.3,3.84,8.2,-25.23,-38.94,-73.64
MVIS,14.2,14.0,-3.31,-1.93,15059717,0.27,-22.22,-4.11,35.53,660.87,168.71,47.3,16.54,22.68,-7.34,97.88,-47.05
ALT,13.14,12.93,-3.22,-1.65,1128317,1.23,-9.07,-5.0,-26.91,10.99,1.73,43.7,3.24,8.09,-8.81,-15.14,-61.12
AXSM,58.45,56.36,-3.08,0.52,480626,1.03,-8.77,3.91,-25.72,-18.84,-30.8,46.4,3.89,5.82,-5.85,-21.23,-38.62
BLD,231.0,223.02,-3.06,0.41,491730,1.61,-1.01,6.57,4.29,42.19,22.86,51.2,1.92,3.32,5.31,21.07,-3.9
UTHR,197.79,192.07,-3.06,-0.18,307848,1.0,-5.96,0.51,14.44,40.71,24.77,45.1,1.93,3.36,4.73,32.59,-9.37
SENS,39.0,38.2,-3.05,-1.02,572470,0.58,-9.91,-24.8,-28.46,420.86,105.38,39.6,6.68,11.7,-25.89,37.81,-63.76
NAUT,10.37,10.12,-2.97,-0.58,429728,5.26,-9.96,-23.39,-8.99,-1.17,-6.94,25.7,1.69,6.29,-22.21,,-54.88
ARKK,110.02,107.75,-2.88,-0.83,17611204,2.06,-11.02,-10.33,-26.97,17.77,-13.11,32.0,2.27,4.21,-11.17,-3.52,-30.81
AMBA,92.89,90.61,-2.87,-0.43,340882,1.07,-11.93,-13.35,-19.12,62.47,-0.8,35.4,2.62,4.89,-13.1,12.72,-29.28
LGND,130.1,126.48,-2.86,-0.08,204806,1.62,-13.23,-17.54,-29.78,46.54,25.14,29.5,2.95,5.54,-15.72,4.77,-41.4
VKTX,5.92,5.77,-2.86,-0.34,1103990,1.26,-7.83,-2.37,-30.57,-0.35,-0.52,40.7,2.75,5.25,-7.96,-12.05,-40.33
ARQT,34.75,32.62,-2.83,3.5,461207,1.78,6.78,16.54,-6.53,79.33,14.7,57.6,3.67,6.78,7.2,18.45,-11.79
