ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLAB,51.89,50.18,-10.76,-7.72,7464169,3.76,-7.38,-3.59,25.29,81.35,31.95,41.0,4.29,5.44,-1.78,29.74,-16.04
ACAD,14.81,14.14,-6.73,-2.31,405356,1.33,-5.1,-9.24,42.4,26.36,41.54,38.8,2.79,4.23,-7.2,22.81,-20.56
POWL,6.29,5.84,-5.72,1.41,51983,1.3,0.98,13.09,28.36,22.04,31.87,54.6,3.31,4.07,7.38,14.56,-12.87
ASTE,35.41,36.26,-4.52,-6.77,668285,3.08,0.46,13.29,12.97,57.08,17.19,58.6,2.22,4.16,8.54,27.09,-4.52
LFUS,29.8,28.44,-4.31,0.24,91663,0.56,2.23,-4.03,10.32,24.44,14.75,46.2,2.87,3.8,1.71,13.26,-9.79
CEVA,7.8,7.59,-3.92,-1.27,67626,1.24,1.47,19.72,16.41,46.53,19.53,67.6,1.77,3.47,14.65,29.78,-3.92
ALNT,2.28,2.22,-3.52,-0.81,8617,1.08,-4.54,-8.93,-16.98,-6.55,-13.98,41.6,4.19,4.99,-11.07,-12.0,-41.86
ULBI,12.04,11.71,-3.22,-0.5,177706,0.83,1.47,3.26,-6.24,-9.44,0.34,47.0,3.23,4.46,-2.59,-8.18,-31.4
AIT,23.92,23.29,-3.14,-0.52,351274,1.18,5.16,-1.11,9.54,36.38,25.7,51.8,2.65,3.38,2.34,19.04,-4.8
FELE,27.19,26.18,-3.07,0.67,251918,0.95,11.69,12.23,45.11,42.01,43.91,63.2,3.79,3.85,17.88,34.32,-4.66
CBAT,47.75,46.75,-2.71,-0.62,1440,0.04,3.77,-2.09,-6.5,39.55,-10.1,46.6,4.15,5.69,-8.19,13.15,-25.2
GVA,42.47,41.4,-2.63,-0.13,300711,1.07,3.14,5.16,29.1,47.4,34.75,56.8,1.76,2.59,5.41,28.56,-2.63
WSO,43.91,42.78,-2.59,0.0,707637,1.54,4.25,-10.29,-2.93,28.53,2.43,42.2,2.24,3.49,-6.08,10.37,-10.34
LSCC,6.6,6.39,-2.59,0.61,1045669,0.8,-1.24,2.4,36.83,49.65,42.95,51.4,2.57,4.57,11.65,30.79,-10.25
ISSC,6.87,6.75,-2.34,-0.69,134110,0.51,4.64,-0.79,-1.4,-10.34,5.52,53.8,1.27,2.24,-0.86,-10.57,-45.5
