ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,4.27,3.99,-8.48,-2.17,14948306,0.8,8.95,-13.45,-49.56,-43.12,-49.56,48.7,7.01,10.86,-8.73,-42.68,-58.8
MU,21.33,20.15,-8.22,-2.84,9697730,1.27,10.44,-8.84,-16.97,-44.49,-38.9,50.8,5.95,8.55,-1.53,-27.07,-49.67
LRCX,1.28,1.21,-7.0,-1.79,20221297,0.61,15.88,-8.5,-46.32,-37.23,-41.75,50.7,6.87,8.31,-9.56,-36.77,-52.83
ADI,20.38,19.4,-6.47,-1.76,4381497,0.87,13.09,-2.72,-35.42,-34.65,-42.9,52.7,6.18,8.01,-5.14,-32.49,-50.67
KLAC,2.34,2.24,-5.09,-1.18,265047381,0.91,5.3,-9.5,-35.5,-33.75,-25.93,47.6,4.51,7.44,-8.45,-27.27,-44.23
NVDA,0.1,0.09,-4.5,0.71,1558659508,1.0,34.33,-30.04,-66.94,-78.54,-82.03,44.9,10.08,12.28,-30.19,-71.59,-83.14
HON,22.69,21.96,-4.01,-0.83,4290377,0.85,1.46,3.69,-19.77,-11.19,-8.26,44.8,4.38,5.41,-7.58,-12.12,-24.83
TXN,16.71,16.05,-3.5,0.47,11438976,0.67,8.18,-12.17,-31.16,-27.05,-24.18,49.4,5.24,7.72,-5.85,-24.5,-39.24
AMD,10.49,10.19,-2.95,-0.1,5549300,1.15,19.88,21.02,-13.2,-30.77,-37.83,63.1,4.86,6.8,14.74,-21.22,-49.05
AMAT,12.26,12.17,-2.84,-2.12,35535696,0.81,10.66,-10.54,-43.89,-34.36,-27.84,47.7,5.59,8.32,-12.23,-30.13,-45.85
MCHP,8.53,8.41,-2.77,-1.43,5708495,0.55,17.58,-5.99,-28.65,-6.9,-15.37,50.6,4.86,7.34,-8.09,-14.56,-31.92
CMI,5.84,5.68,-2.68,0.0,3217125,1.27,0.26,5.54,-24.55,-19.28,-21.77,47.4,3.61,4.52,-2.17,-19.43,-39.3
INTC,12.72,12.58,-2.52,-1.46,68824898,0.78,13.55,3.86,-34.75,-39.66,-42.52,52.9,4.69,6.32,1.77,-31.98,-47.0
FLR,13.39,13.09,-2.2,0.06,1005104,0.75,-0.21,6.3,-14.08,-11.79,-15.47,46.6,3.28,4.77,-8.54,-15.96,-33.34
QCOM,10.75,10.65,-2.1,-1.25,26579635,0.63,11.27,-0.64,-10.28,-18.48,-43.74,57.9,4.81,5.94,5.43,-24.64,-55.72
NOC,40.89,40.21,-2.08,-0.43,5715570,1.04,2.9,19.61,-7.15,0.47,17.34,53.1,2.85,3.63,-0.56,5.07,-13.35
FAST,1.6,1.57,-2.07,0.04,6459946,0.36,8.08,-1.65,-13.92,3.13,9.92,50.4,4.71,4.95,-3.11,0.09,-16.21
ATRO,1.49,1.45,-1.99,0.6,38046,0.71,0.35,-2.64,-20.48,-18.51,-36.96,42.9,1.81,2.73,-5.81,-24.88,-46.94
GE,157.9,155.98,-1.93,-0.72,4210915,0.61,4.21,25.69,0.31,-14.16,-21.24,57.2,4.04,4.62,9.42,-7.8,-23.52
PH,22.16,21.92,-1.6,-0.51,901089,0.42,1.91,5.19,-15.8,-15.12,-10.12,50.0,3.03,3.97,-4.54,-10.31,-24.15
TT,9.71,9.59,-1.58,-0.38,3587429,0.72,6.69,13.48,-25.33,-12.16,-7.75,52.0,2.87,4.17,-5.76,-14.45,-28.82
PCAR,4.86,4.79,-1.53,-0.1,5142186,0.69,0.09,8.12,-17.92,-12.31,-11.11,50.0,3.81,5.22,-3.24,-11.54,-26.98
ROK,14.1,14.06,-1.41,-1.16,508091,0.57,0.06,6.41,-16.66,0.93,4.44,51.5,3.87,4.61,-1.96,-2.13,-18.2
DOV,15.14,15.03,-1.39,-0.64,685958,0.47,2.23,-2.35,-23.21,-25.68,-21.64,43.9,2.55,3.7,-8.18,-20.55,-33.17
GWW,37.65,37.53,-1.26,-0.96,473407,0.77,-0.05,14.65,-13.27,-13.72,-1.28,49.4,2.88,3.57,-1.05,-7.76,-20.62
DE,18.05,18.05,-1.23,-1.23,3929821,0.79,11.21,20.29,0.79,4.66,8.78,62.1,3.19,3.76,6.46,6.86,-5.18
RTX,14.13,14.01,-1.13,-0.24,11637527,0.71,0.14,4.23,-8.06,-10.65,-2.78,44.0,3.43,4.53,-5.09,-6.4,-19.03
EMR,16.86,16.66,-1.06,0.12,2308517,0.5,3.08,2.13,-14.63,-16.35,-14.16,47.4,2.63,4.26,-5.49,-12.56,-25.92
ITW,25.22,25.23,-1.01,-1.05,2865291,0.99,3.93,16.78,-4.0,-6.88,0.18,57.6,2.79,3.71,3.11,-0.98,-12.32
CAT,16.23,16.19,-1.0,-0.76,4627298,0.75,0.08,8.87,-17.21,-13.43,-14.32,49.9,3.05,3.8,-2.56,-12.94,-25.99
GD,30.48,30.02,-0.95,0.56,4289389,0.67,-5.42,-1.07,-20.2,-10.93,-0.3,38.5,2.68,5.05,-15.03,-11.55,-28.08
ITT,9.83,9.88,-0.91,-1.37,3540149,0.8,1.83,18.36,1.52,22.23,36.01,59.7,3.27,3.28,4.12,14.78,-2.88
LMT,43.3,42.96,-0.78,0.0,2231532,0.53,-2.9,13.26,4.22,18.1,37.42,50.5,3.08,3.89,-1.34,12.18,-11.04
ETN,12.53,12.54,-0.7,-0.76,1871717,0.75,4.24,15.78,-14.56,-2.55,-1.17,59.2,2.71,3.33,3.5,-3.25,-16.7
D,19.13,19.11,-0.41,-0.32,2874233,0.51,3.77,15.22,0.06,12.2,6.77,59.0,3.59,3.22,3.38,4.51,-4.08
MMM,45.88,46.02,-0.31,-0.61,6271980,0.7,3.96,18.25,1.52,10.08,10.04,59.9,2.46,2.91,4.46,7.65,-0.91
BMY,15.46,15.75,-0.21,-2.02,16117508,1.32,4.39,9.04,-20.12,-47.16,-52.38,52.9,3.35,5.6,-0.17,-36.9,-59.22
PEG,10.53,10.53,0.0,0.0,1833639,0.61,3.29,13.96,-22.37,-14.84,-16.88,50.0,3.29,3.8,-6.37,-14.92,-24.58
LEU,1638.77,1669.32,0.53,-1.31,62,8.32,8.05,8.36,-18.63,24.4,11.12,59.5,2.52,4.17,0.91,7.89,-22.22
NTAP,7.52,7.68,1.04,-1.15,8496886,0.72,37.31,-4.46,-30.81,-46.38,-59.29,53.4,8.59,9.14,-7.49,-40.17,-64.0
JCI,8.61,9.12,5.87,0.0,37544453,0.77,23.57,29.49,-31.26,-46.53,-73.15,62.5,11.95,8.3,18.73,-51.55,-74.27
