ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,3.72,3.72,-2.87,-2.87,9847,0.55,10.06,-0.27,-0.8,24.0,11.71,57.9,3.71,5.96,3.51,-3.82,-35.42
VRDN,115.64,112.49,-2.72,0.0,9553,1.03,-0.66,12.94,36.36,-2.98,-27.33,58.8,2.6,5.01,7.21,-8.28,-50.5
IBRX,4.18,4.1,-2.61,-0.71,100838,0.93,4.33,2.24,-7.66,0.0,-6.39,52.8,2.86,5.29,2.09,-13.29,-49.94
GTES,15.54,15.18,-2.5,-0.19,2056384,5.03,0.33,-4.29,-17.41,,-17.95,38.7,1.52,3.23,-8.64,,-23.02
PRSO,1560.0,1592.0,-2.45,-4.41,1108,1.03,36.3,49.62,67.23,172.6,76.11,72.6,6.9,9.07,44.0,69.47,-14.22
IMOS,12.23,12.11,-2.45,-1.48,85042,0.51,-4.24,-9.39,-14.07,-24.7,-21.14,40.0,2.49,2.65,-10.33,-21.03,-35.38
ALDX,8.0,8.45,-2.31,-7.51,70132,0.68,4.97,20.71,20.71,42.02,20.71,62.4,3.15,5.36,8.22,24.77,-21.76
EDSA,93.66,90.72,-2.26,0.9,6670,3.26,-66.77,-59.93,-60.71,-71.43,-63.74,27.0,12.79,34.84,-58.18,-68.24,-78.57
FORM,13.2,12.95,-2.26,-0.38,402573,0.55,2.37,-11.0,4.86,-25.89,-21.28,47.4,4.23,4.78,-6.09,-14.08,-28.85
TDG,285.24,282.53,-2.19,-1.26,515950,1.12,-1.96,1.6,13.85,21.87,18.27,53.7,1.06,2.01,4.28,15.01,-3.08
AMSC,6.74,6.73,-2.18,-2.03,81973,0.77,6.49,10.69,46.3,81.89,76.64,63.0,2.79,4.5,12.52,46.66,-3.72
LASR,30.47,30.06,-2.15,-0.81,46337,,0.47,,,,11.54,25.0,,10.95,,,
ILMN,267.53,263.75,-2.11,-0.71,749147,0.74,2.99,7.57,19.65,26.23,17.73,63.1,2.14,2.69,7.66,19.07,-2.11
AMAT,51.46,50.84,-2.11,-0.92,13659082,0.98,1.2,-4.89,9.36,-3.69,2.17,52.6,2.61,3.13,-1.86,3.29,-12.21
CRVO,556.85,528.72,-2.08,3.13,110,0.9,-9.81,-17.85,-28.95,-65.69,-60.62,29.7,2.64,9.8,-18.48,-59.37,-85.31
QURE,32.0,31.51,-2.05,-0.53,336305,0.73,11.54,8.36,42.51,98.43,56.3,58.6,4.2,6.22,17.14,76.16,-2.26
FLS,39.81,39.36,-2.01,-0.88,2508057,1.34,-7.05,-5.31,6.39,12.23,3.33,42.1,2.47,3.47,-2.77,2.88,-10.67
CLDX,10.8,10.58,-2.0,0.0,125497,0.47,-5.92,-7.28,-69.59,-74.15,-75.84,24.9,4.01,12.94,-57.21,-70.97,-77.81
SMMT,13.89,13.7,-2.0,-0.62,23919,0.7,-0.44,1.33,18.92,24.77,22.32,51.9,2.37,4.2,2.14,10.6,-14.38
BOTZ,22.98,22.8,-2.0,-1.2,813850,0.92,-0.3,-1.39,-2.41,-2.37,-2.12,47.0,0.94,1.33,-1.68,0.52,-14.21
AMBA,51.32,50.73,-1.99,-0.85,434389,0.57,0.34,-1.8,7.07,-10.13,-18.61,54.1,2.51,3.99,1.23,-2.25,-22.01
MYGN,34.18,33.81,-1.94,-0.87,603891,0.9,0.77,16.99,2.3,7.16,-3.15,66.9,3.82,3.83,12.91,4.56,-17.56
QCOM,49.54,48.79,-1.93,-0.42,13743441,1.15,5.26,1.59,-14.58,-12.35,-13.93,58.5,2.02,2.75,0.8,-3.88,-18.28
QRVO,81.13,80.1,-1.92,-0.66,1158804,0.61,0.26,10.82,0.95,0.67,16.29,64.0,2.3,2.99,6.9,9.35,-7.28
XYL,68.93,68.07,-1.9,-0.67,1445530,0.94,1.72,-7.35,-0.67,9.11,6.19,43.2,1.55,2.26,-4.83,4.88,-9.32
URA,12.54,12.45,-1.85,-1.12,137725,0.46,3.22,0.0,3.29,0.27,-12.0,55.4,1.7,2.44,4.97,1.77,-13.3
HWM,14.42,14.22,-1.85,-0.5,6197492,0.71,1.01,-23.42,-27.18,-25.41,-34.88,31.0,4.76,3.84,-18.15,-27.59,-41.38
POWL,9.76,9.66,-1.84,-0.84,90385,0.71,11.15,16.89,27.22,28.7,22.38,70.6,3.2,3.27,17.38,20.66,-4.57
PLUG,2.17,2.15,-1.83,-0.91,4946481,1.14,16.85,14.36,20.79,-15.69,-11.16,67.9,2.96,4.41,12.51,-3.27,-31.75
INTC,46.11,45.55,-1.79,-0.58,25703200,0.78,0.54,3.49,21.97,19.78,16.54,56.9,1.65,2.64,4.55,22.51,-1.93
KTOS,11.38,11.24,-1.75,-0.52,2058920,1.31,5.44,2.93,-2.01,5.94,2.55,58.7,2.85,3.88,6.21,-1.65,-18.61
SIMO,43.56,43.16,-1.74,-0.82,212614,0.7,6.63,1.71,9.54,4.49,-10.65,58.1,1.88,2.46,3.33,2.66,-12.75
CAT,137.23,136.16,-1.72,-0.95,4625567,0.7,1.78,0.81,-0.39,12.9,-1.88,56.1,1.76,2.73,2.18,8.73,-10.24
LII,189.21,187.88,-1.71,-1.01,369885,0.78,-2.33,-2.1,-0.21,6.01,-3.62,47.9,1.85,2.63,-1.68,3.08,-9.7
PXLW,51.6,51.12,-1.62,-0.69,22747,0.79,1.91,-0.23,-19.47,-25.52,-35.45,51.4,4.14,5.89,1.83,-15.88,-38.53
MMM,174.17,172.01,-1.62,-0.39,2658540,0.61,0.34,-7.02,-11.99,-10.02,-13.59,42.0,1.71,1.97,-6.28,-8.86,-21.27
MOG-A,79.41,78.66,-1.61,-0.66,183296,1.45,-0.9,-1.85,0.02,1.78,-4.92,50.3,1.32,2.57,-0.11,0.06,-9.24
ECHO,41.8,41.39,-1.6,-0.62,286530,0.9,-0.39,-7.41,-10.26,-8.3,-13.7,33.1,0.83,2.49,-6.41,-10.88,-17.96
NVT,22.88,22.35,-1.6,0.71,1643442,,2.46,,,,7.36,92.7,,6.18,,,
DFEN,46.4,46.22,-1.57,-1.2,78690,0.61,0.59,-8.88,-0.85,21.74,6.92,47.7,3.21,4.83,-4.29,8.61,-15.74
ANET,15.71,15.6,-1.57,-0.86,11763904,0.74,-3.76,4.22,-14.71,12.89,8.02,42.8,2.91,3.74,-6.2,8.93,-18.97
RNAC,348.6,345.3,-1.54,-0.6,2221,0.42,8.69,-11.67,33.37,27.46,12.4,53.5,2.29,5.72,5.28,-12.39,-50.77
ATKR,20.77,20.59,-1.53,-0.67,822387,1.45,10.4,9.11,-5.94,6.41,-5.25,65.4,2.14,3.0,6.0,3.73,-15.02
OSIS,68.27,67.4,-1.53,-0.26,154299,1.09,-0.94,0.43,12.75,-25.35,3.5,51.8,1.92,2.76,1.48,-10.25,-29.62
HEI,72.83,72.07,-1.51,-0.47,315112,1.11,-0.73,2.11,17.99,25.39,21.08,54.1,1.23,1.96,2.08,17.45,-2.49
BMI,40.24,39.77,-1.5,-0.35,160071,0.74,-0.47,-6.57,-11.38,-3.21,-9.98,42.5,2.55,2.3,-6.18,-7.82,-16.9
AMKR,8.52,8.45,-1.48,-0.68,1052601,0.82,1.41,-15.82,-14.05,-21.57,-16.47,40.4,2.66,3.5,-12.44,-14.26,-29.51
LITE,64.25,63.55,-1.47,-0.39,961850,0.46,0.0,8.68,10.43,11.2,26.72,58.0,4.3,4.59,1.46,11.5,-13.18
NVEC,77.2,76.28,-1.44,-0.24,27801,1.15,5.36,26.87,38.46,17.29,16.76,72.3,2.77,3.7,20.16,25.52,-1.44
PHO,29.96,29.69,-1.41,-0.49,40324,1.02,-0.53,-1.91,2.26,3.94,-0.1,45.5,0.83,1.19,-1.07,2.46,-4.73
IHI,32.33,32.03,-1.4,-0.48,2775918,2.46,1.42,3.35,10.06,13.49,10.56,58.4,0.95,1.47,3.29,9.87,-1.4
ADTN,13.21,13.04,-1.35,0.0,291340,0.56,-4.9,-5.85,-10.74,-28.71,-26.21,39.9,2.07,2.91,-4.85,-24.12,-39.66
CELC,19.45,19.19,-1.34,0.0,27750,1.74,-4.05,12.39,13.68,-11.36,-6.48,55.7,2.7,4.65,11.21,,-11.36
SEDG,68.55,67.65,-1.31,0.0,1140594,1.17,20.48,27.4,87.92,77.33,77.79,74.7,4.22,4.27,22.47,73.26,-1.31
TXN,97.36,96.66,-1.31,-0.6,4898868,0.74,3.56,6.14,8.78,13.95,4.63,61.5,1.81,2.51,4.52,12.03,-7.86
AVGO,19.82,19.76,-1.3,-1.0,30547824,0.67,1.13,-3.12,-1.03,-7.56,-8.87,54.2,1.55,2.54,0.22,-2.81,-13.94
PEG,43.19,42.82,-1.28,-0.44,3057343,1.04,-1.64,-0.34,5.59,1.51,-0.54,46.0,0.96,1.58,0.91,3.54,-3.67
COHU,22.91,22.62,-1.27,-0.04,286277,0.78,6.13,-0.98,10.07,-6.06,3.16,54.8,2.55,3.99,2.41,5.14,-10.17
KLAC,10.01,9.97,-1.26,-0.81,15234543,0.94,4.84,2.96,8.16,10.67,6.22,61.4,1.94,2.65,2.34,7.51,-8.42
DCO,32.76,32.49,-1.25,-0.43,42697,1.21,2.56,5.35,18.71,25.88,13.4,61.2,2.21,3.64,7.26,10.22,-7.22
HY,59.8,59.45,-1.23,-0.64,32785,0.72,0.5,-10.37,-13.96,-16.04,-21.0,36.8,1.52,3.11,-5.68,-11.81,-24.51
ASND,65.4,65.17,-1.18,-0.83,133104,1.46,3.77,4.26,26.86,80.38,63.74,53.9,2.45,4.63,1.74,44.51,-4.22
NVAX,33.8,33.4,-1.18,0.0,416326,1.73,3.09,-6.18,-16.08,48.44,28.46,45.8,3.37,5.98,-11.37,10.04,-30.99
SWKS,90.54,90.16,-1.14,-0.72,2779834,0.94,1.32,0.17,-5.2,-10.82,-0.25,55.4,2.28,2.93,-1.8,-4.29,-15.55
CRUS,39.1,38.88,-1.14,-0.58,839312,0.52,-0.08,-1.62,-7.76,-31.42,-26.96,50.7,1.99,3.47,-2.64,-21.73,-45.36
AOSL,14.76,14.82,-1.13,-1.53,355236,1.89,-3.14,-6.79,6.31,-16.46,-12.0,39.9,1.89,4.18,-5.23,-9.58,-25.94
PENG,22.93,22.77,-1.11,-0.46,1445326,1.04,3.59,7.05,37.32,54.15,27.35,58.7,3.19,4.92,4.35,38.52,-16.35
CLLS,28.2,28.01,-1.09,-0.42,195870,1.26,-2.06,-7.92,-9.0,11.77,-6.91,40.4,1.32,3.58,-9.07,-2.06,-27.3
MRVL,21.06,20.96,-1.05,-0.58,6511218,0.85,2.93,-0.28,-2.51,8.4,-1.98,54.6,2.14,3.32,0.12,6.39,-10.71
DOV,71.18,70.79,-1.04,-0.5,1673802,0.6,1.61,1.01,-2.49,2.51,-5.91,52.2,1.56,2.49,-1.1,0.45,-10.62
SMTC,43.3,42.95,-1.04,-0.23,270682,0.63,1.78,-0.81,32.15,9.5,23.42,58.6,1.59,2.9,6.36,14.2,-2.61
ASML,193.81,192.69,-1.0,-0.43,591046,0.61,3.13,-2.56,8.73,12.14,13.31,53.8,2.0,2.17,-0.06,10.64,-6.08
CNH,10.67,10.69,-0.97,-1.12,978082,0.52,-0.89,1.71,-9.49,-2.73,-7.75,49.8,1.61,2.07,-0.59,-1.9,-19.36
CSL,99.52,99.19,-0.94,-0.6,490241,0.86,-2.06,4.9,-0.05,-2.74,-9.64,50.5,2.08,1.99,0.99,0.17,-10.97
ATRO,29.28,29.18,-0.93,-0.59,118039,0.89,-6.74,-7.77,-13.36,-8.35,-17.15,42.0,2.37,3.85,-6.28,-3.26,-26.06
MX,11.0,10.7,-0.93,1.85,234703,0.55,1.9,12.63,18.89,-11.93,5.42,60.8,4.02,4.1,7.62,-1.05,-18.63
LRMR,78.6,78.24,-0.91,-0.46,3236,0.37,-11.89,-5.37,-20.39,76.69,35.27,42.4,3.81,6.32,-9.22,25.21,-26.66
LRCX,18.42,18.31,-0.91,-0.31,21216525,0.54,3.76,-0.67,17.46,-1.99,7.09,55.1,2.57,3.32,-0.4,6.82,-11.58
NOVT,61.95,61.85,-0.88,-0.72,143726,0.62,0.24,6.09,22.11,18.94,22.48,60.7,1.82,3.39,8.31,23.47,-2.44
IRDM,11.65,11.55,-0.86,0.0,696752,0.97,-0.43,-7.23,-2.53,5.48,-0.43,41.6,1.67,2.75,-1.95,0.91,-10.12
IESC,17.4,17.35,-0.86,-0.57,9108,0.31,-0.57,1.76,9.12,0.58,1.76,56.7,1.17,2.25,4.95,2.31,-9.16
XAR,84.05,83.88,-0.85,-0.65,85584,0.57,0.21,-2.42,3.33,9.07,4.26,50.4,1.13,1.64,-0.27,5.44,-4.31
DE,135.41,135.6,-0.85,-0.99,3364247,1.17,2.43,-2.32,-9.44,10.89,-7.54,52.3,1.62,2.75,-2.36,2.02,-14.79
NEE,35.86,35.77,-0.84,-0.58,6745818,0.83,-0.67,-2.01,5.9,3.76,3.16,42.4,0.88,1.44,-1.12,3.81,-3.19
EFOI,79.8,79.8,-0.83,-0.83,132,0.28,0.44,-8.43,-6.56,-20.14,-8.8,40.8,3.54,6.03,-8.39,-9.01,-33.53
NDSN,126.36,126.35,-0.82,-0.81,209175,1.04,0.38,-5.22,-3.47,7.18,-10.11,46.8,1.02,2.33,-2.34,1.18,-12.34
SYNA,42.06,41.85,-0.81,-0.31,519782,0.91,-8.3,-11.05,-5.04,3.92,1.7,37.6,2.1,4.44,-8.25,-0.79,-34.86
TSEM,24.66,24.85,-0.8,-1.56,702393,0.48,2.98,-13.41,-23.26,-25.84,-27.97,39.8,3.27,4.02,-9.51,-18.66,-30.82
LEU,3.94,3.77,-0.79,3.68,10305,0.83,7.71,7.41,4.72,-20.63,-5.04,53.3,3.37,4.83,2.3,-2.16,-27.5
GRID,49.88,49.87,-0.79,-0.77,3585,0.51,2.55,5.82,7.0,6.11,2.61,66.6,1.07,0.98,4.16,5.64,-1.96
CCJ,11.22,11.17,-0.78,-0.34,1626606,0.66,1.6,11.81,27.05,23.77,18.27,70.4,1.83,2.66,14.18,19.55,-0.78
POWI,34.32,34.25,-0.77,-0.56,381961,1.0,0.14,3.33,15.49,-10.87,-5.67,56.7,1.9,2.42,2.22,-1.66,-15.31
SPXC,33.61,33.45,-0.77,-0.3,227697,1.08,1.89,2.45,11.46,9.39,3.88,61.2,1.33,2.12,4.32,11.21,-0.77
CAPR,12.9,13.0,-0.76,-1.53,8008,0.48,-4.41,-16.13,-33.33,-47.37,-17.72,40.4,2.66,6.4,-11.36,-24.3,-62.32
NLR,45.59,45.52,-0.73,-0.59,656,0.33,-0.92,2.89,3.46,0.29,3.06,55.3,0.81,0.81,3.04,2.26,-2.49
GD,181.17,180.69,-0.72,-0.45,1129497,0.52,1.01,-7.69,-4.39,1.78,1.41,39.8,1.53,2.21,-6.23,-2.65,-11.94
ROBO,41.19,41.25,-0.71,-0.86,562969,1.46,1.26,-0.83,0.65,2.68,-0.05,53.9,0.82,1.22,-0.2,2.48,-9.64
VKTX,4.61,4.58,-0.65,0.0,465896,0.58,9.31,-9.13,-24.79,67.15,2.23,52.6,4.15,7.37,-3.32,28.41,-33.91
XHE,74.4,74.11,-0.63,-0.24,40868,0.6,1.7,4.39,14.71,16.65,13.62,64.5,0.8,1.37,4.63,12.87,-0.63
AIRG,8.04,7.98,-0.62,0.19,72975,1.1,-2.09,-6.28,-16.0,-6.01,-14.1,44.0,1.64,4.47,-4.16,-13.78,-46.44
NXPI,105.37,103.45,-0.61,1.23,9656408,0.96,11.4,-2.45,-5.28,-5.16,-6.7,56.5,4.29,3.37,-2.23,-4.39,-12.46
JCI,32.15,32.23,-0.58,-0.83,3403462,0.61,-0.05,4.53,-2.31,-0.4,-4.45,56.4,1.87,2.23,2.52,-3.8,-16.24
XBI,92.02,91.92,-0.58,-0.47,2501584,0.59,4.78,3.8,3.39,11.61,5.88,59.8,1.47,2.25,2.88,7.29,-4.83
LIT,32.01,32.17,-0.58,-1.08,580271,2.08,0.78,1.68,-4.04,-13.05,-14.44,55.7,0.68,1.46,0.64,-5.03,-17.38
LSCC,5.5,5.47,-0.55,0.0,277040,0.32,0.55,-1.08,-7.45,-15.19,-7.29,49.5,2.36,2.9,-3.33,-6.48,-22.74
ITA,93.47,93.57,-0.52,-0.63,519972,0.68,0.33,-2.65,1.06,9.97,4.42,49.3,1.08,1.62,-0.86,5.29,-4.59
WTS,73.69,73.69,-0.52,-0.52,115816,1.0,0.13,-1.85,1.98,9.87,1.44,52.1,1.06,2.18,-0.56,6.21,-6.15
ALOT,18.87,18.82,-0.51,-0.26,13033,0.65,2.64,9.24,46.74,62.71,41.47,80.8,1.05,2.54,18.13,38.49,-0.51
ARKK,40.43,40.51,-0.51,-0.7,279373,1.19,3.49,6.24,8.81,24.74,10.76,64.3,1.42,2.16,4.04,15.0,-5.0
ALLE,72.35,72.24,-0.51,-0.35,577097,0.44,0.75,-10.44,-3.77,-7.62,-4.08,35.9,1.59,2.38,-7.4,-7.29,-14.25
MWA,10.81,10.77,-0.5,-0.17,1403288,1.09,4.34,10.66,6.63,-3.17,-6.02,72.5,2.99,2.39,9.5,0.67,-8.69
MEI,39.16,39.07,-0.48,-0.24,98186,0.53,1.84,4.66,7.67,-10.15,3.16,59.2,1.1,1.78,3.67,0.75,-12.5
J,58.6,58.63,-0.48,-0.53,1558080,1.21,0.95,4.97,0.91,4.68,-6.03,61.4,2.32,2.39,5.35,3.83,-11.56
IPGP,250.58,251.77,-0.48,-0.95,308630,0.7,7.61,8.3,3.31,12.63,13.24,64.8,2.84,2.83,6.96,16.08,-4.39
SRPT,92.7,92.67,-0.46,-0.43,919090,0.66,8.18,18.11,57.41,71.1,59.09,67.5,3.97,4.53,16.41,57.09,-0.46
EMR,63.67,63.79,-0.46,-0.65,2293274,0.58,3.66,5.09,3.44,19.12,2.91,61.8,1.59,2.06,4.29,9.64,-1.69
IEX,129.97,130.06,-0.46,-0.52,157576,0.44,0.84,-3.49,3.39,7.73,4.73,47.0,1.2,1.9,-2.72,4.94,-8.54
APH,20.66,20.61,-0.38,-0.14,4733018,0.77,2.47,1.61,1.34,0.02,0.27,61.0,0.84,1.53,1.2,1.91,-5.47
ROK,163.32,163.98,-0.37,-0.77,781008,0.58,2.29,3.19,-2.46,-6.59,-8.98,60.4,1.63,2.24,2.26,-1.23,-13.47
RUN,10.75,10.85,-0.37,-1.29,2759301,1.05,15.06,25.72,81.74,86.11,83.28,67.4,4.6,5.08,24.02,59.15,-5.65
SNDX,11.47,11.38,-0.35,0.44,267477,1.47,10.27,5.76,24.37,12.56,29.76,52.7,4.64,6.41,-3.2,5.87,-23.21
RTX,65.76,65.89,-0.35,-0.55,6397151,0.82,2.26,0.58,-0.44,6.67,-2.28,55.9,0.89,1.79,-0.11,1.82,-9.46
PPA,53.83,53.92,-0.35,-0.51,60516,0.5,0.38,-2.66,0.61,8.31,4.41,48.5,0.97,1.46,-0.99,4.67,-4.47
TAN,25.95,26.0,-0.34,-0.53,192114,1.17,6.87,7.18,11.78,8.45,2.34,64.7,1.49,2.0,5.21,10.9,-1.17
ADI,84.98,85.42,-0.33,-0.86,2272459,0.86,2.34,0.45,11.51,5.53,4.13,59.8,1.64,2.05,2.54,7.03,-3.29
FELE,42.89,42.84,-0.33,-0.23,70459,0.68,1.13,4.71,5.08,2.46,0.07,62.0,2.01,3.0,6.29,4.86,-4.28
GRC,28.52,28.54,-0.33,-0.4,30362,0.81,0.61,7.11,20.99,10.06,3.64,65.4,1.35,2.22,8.0,8.74,-1.26
BLDP,3.16,3.15,-0.32,0.0,400614,0.5,4.65,-11.02,-1.56,-38.36,-28.41,41.9,2.03,4.05,-5.51,-19.68,-46.25
KOPN,3.21,3.21,-0.31,-0.31,252584,0.85,0.63,-3.89,6.64,-4.46,-0.62,44.9,2.49,4.54,-4.26,-8.18,-28.98
TT,63.5,63.51,-0.31,-0.32,1963687,0.63,0.9,4.58,-1.02,5.71,0.67,59.6,1.9,2.01,3.22,1.78,-7.52
NTAP,61.5,61.72,-0.29,-0.64,3091891,1.24,1.31,3.32,20.48,53.25,27.77,62.1,1.14,2.29,7.32,30.82,-2.4
ICLN,9.4,9.39,-0.29,-0.11,118789,1.22,2.16,2.8,8.99,11.07,5.19,58.0,0.84,1.29,2.63,7.42,-0.59
LOGI,37.92,37.83,-0.27,-0.02,234180,0.55,0.47,8.32,4.82,14.1,20.02,66.1,2.09,1.82,6.19,10.26,-6.73
MTSI,22.9,23.04,-0.26,-0.87,674400,0.53,3.23,31.47,20.57,-37.1,-33.87,67.3,5.0,5.22,18.96,-27.82,-64.86
AGX,34.01,34.1,-0.25,-0.52,125045,0.48,-0.12,3.45,-1.0,-41.46,-15.63,47.7,2.37,3.54,-2.73,-24.1,-43.81
AIRR,25.81,25.83,-0.23,-0.31,16254,0.6,-0.08,-0.25,1.17,0.63,-5.33,54.3,0.83,1.38,0.13,0.58,-7.54
QTTB,345.42,349.02,-0.21,-1.24,4768,0.81,-8.75,-4.81,,,3.91,43.9,2.3,8.81,,,-10.02
MTZ,48.7,48.85,-0.2,-0.51,477583,0.53,2.52,5.85,0.21,13.87,-2.4,61.0,2.04,2.74,3.18,5.49,-10.78
HXL,68.11,68.26,-0.19,-0.4,343171,0.79,2.02,7.04,6.96,15.98,13.63,69.2,1.09,1.63,5.23,13.48,-0.19
LHX,141.86,142.42,-0.19,-0.58,572207,0.66,0.61,-6.24,1.58,12.48,9.42,45.4,1.54,2.18,-2.53,8.76,-8.36
GNRC,48.45,48.55,-0.19,-0.39,274356,0.55,2.19,3.28,7.82,-2.59,1.08,61.8,1.48,2.38,4.83,4.41,-6.8
SLAB,102.1,102.45,-0.19,-0.54,186953,0.68,1.24,9.51,14.53,12.64,12.71,63.5,2.44,2.75,8.37,15.16,-1.54
SLS,281.5,280.0,-0.18,0.36,476,0.28,1.45,1.82,2.38,-34.96,-17.04,50.1,4.16,8.94,2.86,-32.19,-69.17
XSD,71.27,71.27,-0.18,-0.18,84374,0.58,2.21,3.12,8.17,0.83,1.43,60.1,1.45,1.95,2.54,5.65,-3.85
TCMD,44.95,45.36,-0.18,-1.08,348656,1.51,4.93,28.35,54.08,79.79,53.35,87.2,3.84,3.6,30.92,43.92,-0.72
TEL,86.41,86.98,-0.18,-0.83,1523160,0.75,2.11,-4.76,-3.58,2.27,-0.07,46.6,1.16,1.71,-3.57,2.66,-10.29
WCC,59.55,59.55,-0.17,-0.17,503659,0.99,-1.0,-5.25,-5.18,-4.41,-10.85,43.5,1.79,2.55,-3.72,-1.87,-13.38
GTLS,61.26,61.5,-0.16,-0.55,196952,0.76,0.46,2.07,28.93,38.7,27.09,59.3,1.7,2.59,3.23,28.87,-0.71
ITT,49.88,50.21,-0.15,-0.79,382867,0.7,2.56,3.13,4.27,4.24,-0.05,60.7,1.57,2.28,4.24,8.17,-7.62
ARKG,26.58,26.43,-0.14,0.43,97425,0.83,6.93,6.44,8.84,15.09,10.65,64.9,1.59,2.51,4.33,9.59,-6.75
FSLR,72.92,73.44,-0.14,-0.84,2310421,1.04,9.19,4.73,14.36,19.24,4.27,56.0,3.44,3.94,3.33,20.0,-5.79
PRIM,23.65,23.72,-0.13,-0.41,196283,0.91,-5.24,-6.66,3.62,-3.89,-9.02,38.8,1.19,2.4,-3.63,-6.5,-15.47
ON,23.54,23.66,-0.13,-0.63,5444443,0.83,3.23,-5.55,8.73,9.74,8.48,51.4,2.19,2.97,-2.99,11.5,-11.72
RRX,74.54,74.96,-0.12,-0.69,479683,1.35,3.12,7.02,6.91,3.25,2.91,68.2,1.47,2.16,8.01,4.36,-7.64
MCHP,44.1,43.48,-0.11,1.31,6423804,1.12,2.99,8.27,16.03,2.82,3.71,63.9,1.64,2.72,2.7,4.89,-6.86
GGG,42.94,43.14,-0.1,-0.55,473505,0.67,1.05,-1.36,8.29,5.7,1.61,52.0,1.57,1.96,0.05,5.66,-6.79
PBW,24.56,24.65,-0.08,-0.46,7253,0.38,4.08,5.71,11.73,7.32,3.03,66.4,1.14,1.53,5.11,9.42,-0.08
FTV,46.52,46.66,-0.07,-0.37,1869645,0.72,2.7,1.32,2.94,5.15,5.44,58.4,1.44,1.84,0.68,5.19,-5.01
ROP,270.46,271.56,-0.06,-0.46,314168,0.61,2.49,1.51,3.11,8.17,7.19,57.7,1.31,1.9,1.0,7.21,-3.79
