ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,1529.92,1406.17,-11.97,-4.23,567,0.94,3.29,-13.2,-24.24,-38.72,4.73,45.9,10.86,13.36,-6.88,-38.23,-78.26
AXSM,3.3,2.95,-10.61,0.0,945628,1.18,-46.85,-38.54,-42.16,-49.36,-46.12,23.9,8.84,14.12,-38.9,-39.03,-52.42
SIMO,43.71,40.36,-9.09,-1.54,2621822,4.04,-17.41,-11.77,-10.69,5.27,-16.45,29.1,3.19,4.38,-9.97,-4.1,-18.41
GALT,6.15,5.34,-9.03,4.77,3181263,2.78,5.74,114.46,107.78,122.5,38.34,69.5,10.11,11.61,78.51,112.51,-9.03
RGNX,30.5,27.7,-9.03,0.16,682481,1.29,4.33,-1.6,-15.93,40.25,-20.17,43.1,6.23,7.89,-5.87,14.05,-22.63
WATT,12000.0,11028.0,-8.1,0.0,7355,0.47,-21.59,110.78,57.23,14.3,-17.73,52.2,39.04,15.86,50.06,38.51,-41.78
MDGL,107.76,98.36,-8.07,0.71,200627,1.05,5.37,21.43,94.5,542.46,0.96,61.1,4.74,6.66,40.21,190.93,-8.07
LEDS,4.37,4.11,-8.05,-2.24,197494,0.29,-4.2,8.73,88.53,93.87,4.05,48.8,17.92,21.08,0.3,42.9,-40.0
STRL,16.53,15.15,-7.79,0.61,405906,1.38,2.92,-15.6,3.06,13.82,-6.19,41.3,3.3,4.98,-9.91,14.82,-15.69
HIMX,8.81,8.26,-7.76,-1.59,12463951,2.4,-6.37,-4.65,5.78,23.92,-5.29,38.7,3.21,5.85,-11.41,7.54,-28.12
PTCT,23.49,21.49,-7.73,0.86,1459875,1.5,6.18,29.07,20.32,10.83,23.22,69.1,4.1,4.87,26.59,28.4,-7.73
PVLA,612.0,553.6,-7.24,2.55,11534,1.64,-4.95,15.33,20.98,20.56,-10.71,51.7,4.81,6.05,10.68,37.24,-10.71
VRDN,134.99,124.19,-7.07,1.01,9941,0.46,-3.27,9.67,-12.1,-45.35,-19.77,43.7,5.93,8.61,-0.54,-19.33,-51.01
ENPH,2.21,2.09,-6.7,-1.34,1373099,1.79,-13.28,-21.43,50.36,162.89,-19.62,35.9,4.16,9.02,-15.35,47.16,-33.44
CODX,97.5,89.7,-6.56,1.56,1216,0.75,7.17,-17.86,-47.73,-45.34,8.33,42.1,7.74,10.51,-28.36,,-55.51
PGEN,15.0,13.77,-6.39,1.97,2982690,1.54,8.25,4.4,-23.46,-39.68,2.23,54.3,5.93,6.95,4.34,-26.98,-46.36
KOPN,3.52,3.27,-6.3,0.86,527087,1.03,-6.3,8.28,-17.63,-17.22,1.24,48.0,3.26,5.23,0.09,-11.51,-27.65
CBAT,1.6,1.5,-6.25,0.0,83353,0.98,-11.76,-3.23,-16.67,0.0,-1.97,44.7,5.18,7.2,-9.08,-0.81,-28.57
CLLS,29.15,27.78,-5.25,-0.58,119913,0.74,-9.25,3.66,-1.59,-0.61,-7.68,46.3,2.34,4.22,4.82,7.45,-20.65
EDSA,289.59,276.36,-5.05,-0.51,247,0.43,2.17,-6.93,-21.67,-30.88,10.46,51.0,4.74,8.87,-6.46,-20.86,-54.37
IBRX,4.66,4.39,-4.98,0.87,351995,1.39,-2.88,-13.07,-8.35,-35.63,0.23,41.2,3.53,7.08,-5.53,-12.84,-46.4
