ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMR,25.08,23.25,-5.3,2.16,10217533,0.8,-1.4,-1.73,25.88,185.98,31.28,51.3,9.39,12.4,2.11,61.53,-23.04
GTLS,216.01,202.22,-5.29,1.17,697577,1.22,-4.37,-1.89,42.98,65.58,6.5,47.6,2.76,4.32,1.46,31.07,-7.39
NNE,36.08,33.56,-5.09,2.04,6667546,0.84,-16.12,3.07,99.76,268.39,40.24,51.7,12.16,15.27,16.34,,-24.6
KTOS,34.33,32.54,-5.08,0.15,2037335,0.89,-3.3,10.19,41.54,59.82,23.35,53.5,2.91,4.13,10.48,36.72,-7.61
ABUS,3.57,3.41,-5.01,-0.56,1134862,1.57,3.33,4.28,-11.89,-5.8,3.65,52.5,3.04,4.32,0.92,-3.46,-25.22
GFS,40.12,38.6,-4.88,-1.13,2676793,1.56,-6.99,-11.83,7.19,-10.71,-9.13,30.1,2.07,3.87,-9.75,-14.82,-33.89
NA,6.49,6.35,-4.65,-2.55,7078,0.09,-8.63,-25.29,38.04,89.55,-33.16,41.2,6.36,14.77,-23.73,12.53,-71.14
MTSI,127.0,129.5,-4.59,-6.43,1668144,2.31,-1.04,-7.23,13.8,33.24,0.05,44.3,4.08,4.61,-4.69,12.81,-12.96
IDYA,25.11,23.96,-4.54,0.04,520242,0.63,0.34,-6.73,-20.13,-33.44,-4.77,47.3,2.53,4.91,-4.94,-28.36,-49.16
CRUS,107.85,104.41,-4.51,-1.36,1532423,1.93,5.16,1.88,-5.62,-9.45,5.03,54.6,2.57,4.0,1.51,-10.04,-28.33
WATT,13.2,12.75,-4.49,-1.12,25369,0.42,-5.74,-65.45,-24.7,-52.78,-56.28,44.7,6.66,28.35,-22.13,-49.42,-83.96
DNLI,23.73,22.53,-4.49,0.59,908623,0.91,-4.45,13.67,-17.2,2.41,8.11,50.1,5.23,5.78,-0.05,-3.81,-28.66
QRVO,78.75,78.89,-4.48,-4.65,3452846,0.92,-5.77,9.36,10.54,-23.42,13.09,47.7,3.81,4.11,5.82,-18.02,-38.94
EFOI,1.32,1.25,-4.08,1.54,23635,2.36,-12.8,-4.08,-3.26,-7.77,2.21,43.3,4.19,7.89,-6.52,-11.55,-46.48
MOBX,12.2,12.0,-4.0,-2.4,33675,0.25,-4.0,-25.93,71.26,18.81,-24.05,46.1,11.59,17.71,-11.41,-15.87,-65.71
DFTX,9.34,8.97,-3.96,0.0,3278683,1.56,25.81,16.64,48.02,18.03,18.97,64.4,6.67,8.18,21.97,22.84,-23.66
AXSM,113.67,109.5,-3.95,-0.29,717224,0.73,0.6,28.63,25.5,28.04,25.4,63.6,4.42,4.15,14.65,25.84,-3.95
NVAX,8.6,8.27,-3.84,0.0,3245863,0.79,-8.21,-15.27,-9.32,-28.27,-3.5,42.9,5.07,7.32,-6.13,-25.76,-60.56
BMY,57.5,57.42,-3.84,-3.7,25072332,2.29,-2.91,1.31,3.55,21.37,1.11,46.7,1.64,2.4,-0.6,14.5,-5.25
CRSP,42.71,40.61,-3.81,1.16,1595822,0.8,-3.4,-4.29,-19.73,-17.68,-1.98,45.4,2.82,5.15,-7.12,-18.62,-54.43
ZVRA,8.18,7.88,-3.79,-0.12,264818,0.64,-1.75,-6.64,-7.84,0.0,-10.05,44.5,2.84,4.67,-7.2,12.68,-18.6
VRDN,19.29,18.51,-3.79,0.26,1447112,1.28,-7.82,-7.77,-18.96,22.1,-6.33,45.6,3.68,5.83,-4.59,5.08,-28.0
PXLW,10.45,10.28,-3.75,-2.13,15221,0.58,0.3,11.71,28.77,3.13,14.21,55.1,4.58,6.85,9.04,-6.25,-70.66
QCOM,167.84,169.32,-3.72,-4.56,16293503,1.96,-1.52,5.92,2.51,6.68,10.21,53.7,1.66,2.92,4.64,-3.57,-25.44
AOSL,38.53,41.72,-3.72,-11.08,1641446,2.38,11.49,2.86,25.47,20.93,14.18,55.6,5.49,7.94,2.65,17.8,-15.13
AVAV,187.68,179.07,-3.71,0.92,397762,1.12,4.12,9.37,-16.9,5.57,14.46,54.4,2.85,4.35,4.67,-3.91,-23.86
EVTL,5.2,4.98,-3.68,0.58,306020,0.44,0.61,-55.3,10.91,-42.74,-54.4,37.2,12.64,21.33,-38.66,-33.65,-67.87
NTLA,10.63,10.13,-3.62,1.14,2581687,0.82,-3.62,-20.86,-33.09,-54.96,-17.1,43.3,5.57,7.33,-16.51,-47.61,-69.12
IOVA,6.13,5.88,-3.61,0.49,5401482,0.59,-5.31,-21.39,-48.6,-24.03,-24.52,38.5,4.08,6.68,-19.46,-35.88,-66.34
ADSE,14.7,14.49,-3.59,-2.2,162181,0.78,-10.06,-4.07,4.32,16.11,-6.82,38.5,2.2,5.58,-1.3,12.03,-10.44
CRVO,2.28,2.23,-3.46,-1.3,155060,1.23,-0.89,-4.7,-82.12,-81.71,0.0,33.9,2.73,12.36,-42.61,-83.44,-91.4
NAUT,1.76,1.7,-3.41,0.0,58596,0.55,-3.95,-2.3,-33.85,-25.76,0.59,38.6,3.15,6.47,-11.43,-30.31,-44.81
ASND,127.65,125.02,-3.39,-1.36,475420,1.04,-1.79,-10.88,-0.6,-0.39,-9.41,44.2,2.88,4.76,-5.83,-5.85,-21.57
ARM,162.0,167.47,-3.34,-6.5,11885899,1.58,9.29,13.61,21.77,47.69,30.63,59.3,5.47,5.65,16.25,20.52,-10.18
ZOOZ,42.0,41.2,-3.29,-1.41,337,1.0,-6.36,-14.52,-13.81,5.1,-15.57,36.1,4.28,10.43,-20.82,-14.01,-43.41
CCJ,50.73,48.7,-3.28,0.75,3296965,0.66,-3.18,-11.15,-4.79,27.55,-6.63,43.3,4.6,5.15,-9.18,-2.29,-20.35
MVIS,1.52,1.48,-3.27,-0.65,3686436,0.6,-5.73,6.47,48.0,59.12,8.82,52.1,8.9,12.39,21.52,30.12,-43.3
KOD,6.26,5.66,-3.25,7.01,332074,0.81,-16.76,-39.27,45.13,126.4,-34.34,34.1,7.14,12.11,-29.49,29.7,-48.07
RKLB,28.58,27.68,-3.22,-0.07,15384031,0.77,-2.98,-3.89,146.04,487.06,10.9,50.9,7.73,8.66,5.55,132.04,-12.32
PSNL,5.5,5.16,-3.19,3.19,505331,0.44,-3.73,-19.5,3.2,61.25,-17.7,48.0,6.02,9.73,4.08,36.18,-22.29
NVTS,3.17,3.04,-3.18,0.96,2487026,0.65,0.33,-28.47,16.48,-5.3,-12.89,45.7,6.71,10.61,-9.63,-8.58,-55.36
GH,47.72,46.09,-3.16,0.26,1282988,0.53,-7.71,28.46,95.3,43.31,45.07,61.1,5.65,5.24,21.34,58.57,-7.71
CNH,12.63,12.18,-3.1,0.48,21482243,1.39,-7.94,7.22,8.94,26.88,9.83,47.2,1.87,3.41,1.44,11.29,-7.94
CBAT,0.91,0.88,-3.08,-0.01,159262,0.61,-4.13,-15.19,-20.18,-20.9,-12.67,43.8,2.2,6.33,-3.76,-20.77,-53.33
LEU,85.31,81.81,-3.07,1.08,669491,0.9,-4.18,0.28,4.88,127.25,10.48,52.0,5.85,8.05,5.67,39.55,-25.31
TEX,47.05,46.52,-3.06,-1.96,1592709,2.1,-5.0,2.97,-9.18,-15.56,4.49,45.7,2.24,3.75,-4.27,-13.75,-30.32
TCMD,17.71,17.17,-2.94,0.11,1240593,4.87,-4.4,-2.0,13.63,30.67,0.29,44.3,1.43,3.53,-3.43,18.41,-12.13
CLDX,24.01,23.29,-2.92,0.08,733456,0.72,-7.8,-12.38,-8.27,-30.5,-9.69,42.0,3.38,5.61,-8.35,-28.87,-55.11
ZBRA,385.87,376.8,-2.9,-0.56,579244,1.38,-4.54,-4.69,-0.06,19.03,-1.81,37.3,1.84,2.61,-5.44,6.68,-10.52
MDGL,340.0,330.27,-2.85,0.01,349538,0.69,-2.37,2.95,-0.32,23.9,5.26,54.1,4.88,5.36,4.3,23.66,-6.93
COHU,23.52,22.93,-2.84,-0.34,211230,0.57,1.24,-16.44,-13.5,-8.17,-13.31,40.8,2.7,4.23,-10.26,-17.14,-35.46
FLUX,1.76,1.73,-2.81,-1.12,44529,0.82,4.22,-14.78,-30.24,-48.36,-0.57,46.8,4.76,8.25,-1.79,-40.46,-69.11
POWI,62.5,60.75,-2.8,0.0,644494,1.43,1.17,-4.07,-4.3,-5.48,0.0,47.0,2.16,3.55,-3.37,-8.46,-25.5
RNAC,19.4,18.81,-2.79,0.26,50956,0.68,-2.94,6.69,-1.57,26.84,11.1,48.3,3.37,6.12,-2.63,-5.92,-48.58
POET,5.04,4.89,-2.78,0.2,1355374,0.74,4.94,-20.62,35.83,95.6,-20.75,47.8,5.42,10.12,-5.09,38.86,-35.57
DCO,68.9,66.73,-2.77,0.39,65964,1.0,-2.8,4.76,11.63,13.14,4.94,48.3,1.4,2.73,1.8,7.09,-4.54
ARKG,28.38,27.37,-2.74,0.84,2375363,0.72,0.33,4.63,12.77,12.73,11.9,57.9,3.01,4.25,7.63,8.87,-16.96
XSD,249.15,246.93,-2.72,-1.85,50352,0.82,-0.56,-6.74,5.87,18.9,-2.04,45.6,2.61,3.05,-2.78,2.16,-9.87
RAYA,2684.0,2772.0,-2.7,-5.79,1,0.41,-4.55,-4.55,-15.44,52.14,-3.08,47.8,2.81,9.01,0.23,30.04,-25.87
DIOD,58.06,57.02,-2.63,-0.85,335934,0.76,-2.38,-13.26,-5.27,-9.2,-7.0,40.5,2.39,4.2,-7.99,-14.63,-33.56
KOPN,1.9,1.85,-2.63,0.0,2718573,0.26,9.47,20.13,122.89,125.64,31.21,61.1,9.21,10.52,34.72,88.99,-32.97
ALOT,11.21,11.05,-2.56,-1.13,6338,0.89,-4.0,-7.92,-9.28,-20.85,-4.82,37.1,2.89,4.47,-15.96,-24.44,-38.95
NUVL,89.42,86.7,-2.54,0.52,384092,0.74,-1.2,11.03,-3.16,21.84,8.39,56.5,3.03,4.26,1.64,3.91,-22.71
KURA,8.15,8.82,-2.54,-9.94,6270336,3.06,9.84,3.64,-50.48,-53.92,1.61,55.0,3.62,6.34,-2.08,-48.25,-62.52
BMI,218.82,213.73,-2.53,-0.2,211675,0.92,3.51,1.16,6.6,14.44,2.0,51.6,1.72,2.92,-0.81,5.53,-9.16
ACAD,19.7,19.13,-2.4,0.51,1015657,0.58,2.35,9.56,30.85,1.49,2.52,59.6,2.79,3.73,8.63,16.32,-28.51
JOBY,8.15,7.86,-2.36,1.24,9170025,0.78,-4.5,-20.04,55.95,52.92,-2.84,44.0,4.54,7.6,-5.63,28.9,-23.47
PMAX,29.44,28.59,-2.35,0.55,3930,0.11,-10.18,-82.81,-88.76,,-83.75,16.6,10.81,58.79,-81.34,,-91.69
SENS,18.78,18.36,-2.34,-0.13,192271,0.19,-15.78,95.65,172.32,125.94,94.04,56.5,19.13,11.2,52.19,104.81,-18.76
PRTA,14.78,14.44,-2.3,0.0,229086,0.63,-1.77,9.81,-12.27,-28.97,5.63,49.4,4.49,7.17,0.27,-22.94,-52.34
LSCC,54.85,54.16,-2.27,-1.03,1838213,0.93,-4.53,-5.43,4.37,23.79,-3.2,41.1,2.3,4.53,-6.34,-4.85,-35.19
BFLY,4.48,4.4,-2.22,-0.44,2785864,0.6,7.58,4.02,115.69,341.15,10.83,60.4,7.7,9.05,22.09,128.23,-3.93
NLR,92.42,89.75,-2.17,0.75,235770,0.51,-1.12,0.48,3.48,25.7,6.2,52.2,3.25,3.48,1.73,7.13,-7.16
URA,29.04,28.36,-2.14,0.21,1874300,0.61,-1.94,-3.14,-5.06,17.63,0.89,48.3,3.41,3.8,-2.96,-2.68,-15.24
PPSI,3.77,3.67,-2.13,0.53,19905,0.37,-1.08,-15.44,-39.84,-16.4,-10.92,30.9,1.86,5.65,-20.56,-21.17,-44.56
ITT,146.36,146.39,-2.09,-2.11,872902,2.38,-3.61,2.13,3.63,13.52,3.22,46.3,1.74,2.59,-1.8,4.0,-8.29
ALAB,109.83,104.51,-1.93,3.06,4953043,0.95,7.89,-27.24,50.05,146.02,-22.37,44.1,7.49,9.53,-12.88,38.11,-28.32
EXTR,15.88,15.49,-1.9,0.57,1131134,1.02,-0.71,-8.02,1.91,19.61,-6.74,37.0,2.1,3.84,-9.0,6.92,-16.36
XHE,95.25,93.93,-1.88,-0.5,20627,1.39,-1.82,2.97,4.51,12.22,5.57,53.2,0.96,1.47,1.98,6.57,-1.88
SIMO,55.99,55.57,-1.85,-1.11,1297641,3.1,3.73,-1.3,6.27,-3.37,1.68,55.3,2.77,4.16,1.77,-13.45,-34.53
HEI,237.38,232.41,-1.71,0.39,466595,0.8,-2.39,1.22,-6.51,2.09,-2.02,41.8,1.32,2.48,-5.47,-3.38,-16.7
ARKK,63.13,62.72,-1.71,-1.07,6497171,0.82,-1.24,2.57,34.36,56.02,10.25,56.5,2.04,3.14,4.39,26.98,-1.71
CRMD,10.72,10.5,-1.69,0.37,724814,0.56,-4.28,32.41,9.49,159.58,27.74,47.5,7.65,6.41,5.13,40.56,-22.74
IRDM,29.3,28.57,-1.69,0.83,1012145,1.0,0.53,-5.24,-3.38,6.21,-3.38,47.0,2.61,3.68,-2.73,-0.33,-19.36
NUKZ,50.04,48.83,-1.67,0.77,130464,0.57,1.08,7.7,18.0,59.06,16.79,58.2,3.95,4.16,8.97,29.64,-4.91
AMD,110.93,110.16,-1.65,-0.96,50426590,1.14,-7.32,-14.97,-21.71,-15.38,-8.68,37.1,2.99,4.44,-12.06,-25.14,-47.89
GNOM,41.04,40.29,-1.65,0.2,29582,1.91,-1.23,-0.45,-5.07,-8.02,2.81,50.4,1.78,2.56,-0.85,-5.21,-17.97
QUIK,7.96,7.81,-1.64,0.25,170242,0.83,-4.99,-34.37,5.54,-12.15,-34.81,39.2,4.97,8.73,-10.39,-18.46,-59.2
IONS,33.2,32.63,-1.63,0.09,1237451,0.73,-2.07,-4.31,-15.11,-30.62,-5.94,44.9,3.26,4.37,-6.65,-19.63,-37.08
NUVB,2.43,2.41,-1.63,-0.82,1276098,0.5,0.42,-15.14,5.24,-19.13,-6.95,43.6,5.14,7.54,-10.26,-15.12,-39.29
IHI,64.92,64.04,-1.61,-0.26,556222,0.63,-0.79,7.67,8.27,16.06,9.81,62.6,0.95,1.39,5.09,10.11,-1.61
ELVA,2.52,2.49,-1.58,-0.59,23072,0.28,-3.49,-7.09,18.58,20.29,-2.35,48.2,3.97,7.59,-1.67,0.2,-42.09
IDNA,23.2,22.83,-1.55,0.04,43899,1.62,-0.17,-1.47,-7.04,-1.81,0.31,51.0,1.78,2.16,-1.23,-4.31,-10.56
MYGN,12.81,12.73,-1.55,-0.93,673617,0.6,-1.39,-7.62,-28.6,-50.96,-5.7,43.2,2.93,5.32,-9.03,-40.98,-55.49
MX,4.57,4.49,-1.54,0.22,183982,0.87,11.97,7.42,17.54,-11.44,11.69,63.2,3.36,4.77,9.04,-2.47,-33.97
RVMD,44.21,43.57,-1.54,-0.09,1795601,1.23,1.16,-0.62,-22.02,0.65,-0.98,53.4,2.66,3.75,-3.51,-1.77,-28.1
ILMN,125.49,122.8,-1.51,0.65,2154901,1.12,-7.68,-11.43,-19.99,5.53,-6.21,32.4,2.6,4.4,-10.94,-4.11,-20.85
CRNX,39.17,38.71,-1.5,-0.33,691213,0.58,-3.85,-23.33,-31.87,-22.89,-24.91,37.0,4.62,5.25,-20.23,-23.31,-36.22
SLDP,1.38,1.35,-1.46,0.73,1577478,0.49,-2.88,-32.84,15.38,-14.83,-34.78,39.7,4.28,10.75,-7.04,-10.54,-39.73
CPRX,23.3,23.06,-1.45,-0.43,1241127,0.84,-0.56,14.21,6.02,42.43,7.16,54.6,4.3,4.19,4.6,19.85,-3.76
SYNA,76.47,74.82,-1.44,0.74,1088187,1.41,-13.16,-8.39,8.01,3.97,-9.29,41.1,4.41,5.79,-6.38,-8.04,-34.18
XBI,94.64,93.37,-1.4,-0.06,6611331,0.7,-0.18,1.26,-5.9,-1.13,2.01,53.6,1.58,2.25,0.02,-1.73,-10.38
OM,12.3,12.0,-1.39,1.07,25209,0.34,-1.48,-37.01,28.95,-77.27,-31.62,40.9,5.67,11.58,-20.02,-57.31,-83.4
XAR,175.1,173.37,-1.39,-0.41,129731,0.96,-1.18,2.91,11.65,22.32,4.84,50.9,1.45,1.95,1.28,11.87,-4.09
INTC,19.51,19.38,-1.37,-0.71,45553771,0.62,-3.15,-2.47,-13.94,-1.65,-4.15,41.5,2.75,3.84,-6.44,-22.48,-57.57
SPCE,4.56,4.5,-1.32,0.0,1236980,0.58,-5.06,-30.02,-29.91,-20.21,-25.74,32.8,3.76,8.0,-24.25,-49.51,-88.46
VRCA,6.72,6.84,-1.3,-3.0,30819,1.19,-4.67,1.48,-52.19,-86.85,-2.69,44.9,4.69,9.32,-13.9,-81.96,-92.85
HUBB,402.38,394.99,-1.27,0.58,963201,1.39,-7.4,-10.34,-7.04,9.41,-5.95,33.3,2.53,3.56,-9.62,-3.69,-16.34
IPGP,72.11,70.82,-1.25,0.54,184323,1.12,-3.69,-6.83,-12.1,4.47,-2.55,42.6,2.16,3.25,-5.53,-9.19,-31.66
IBB,142.73,140.56,-1.24,0.28,2120119,1.36,1.22,4.67,-1.6,-0.12,5.76,59.9,1.2,1.77,2.74,0.48,-5.96
NOC,471.26,466.55,-1.23,-0.23,789945,0.91,-3.48,2.51,-8.06,-4.11,-0.31,39.8,1.76,2.3,-2.57,-3.75,-14.22
AMKR,24.77,24.6,-1.2,-0.52,1097645,0.8,-1.09,-7.97,-5.46,-13.96,-5.42,44.2,2.34,3.57,-4.88,-20.21,-44.94
CELC,12.85,12.59,-1.18,0.86,140369,0.57,7.42,-4.4,-18.03,-22.71,-4.11,56.0,3.75,6.04,1.67,-16.49,-41.71
GD,257.62,255.53,-1.18,-0.37,1154734,0.67,-0.54,-0.95,-12.97,-10.46,-2.1,39.8,1.5,2.0,-4.11,-11.34,-18.63
LUNR,19.99,19.39,-1.17,1.89,10083072,0.76,-13.51,-10.89,155.8,454.79,0.36,49.0,7.72,10.62,12.37,121.6,-15.95
INDI,4.29,4.27,-1.16,-0.69,2848801,0.82,0.95,-8.37,26.71,-12.86,1.43,50.9,3.97,6.15,-1.86,-12.98,-45.26
ALT,7.0,6.91,-1.14,0.14,1518612,0.73,-1.29,-4.69,1.77,16.82,-2.81,46.8,3.57,6.11,-10.65,-3.28,-49.96
LOGI,99.32,99.42,-1.14,-1.24,427569,0.44,0.16,15.14,19.04,17.52,21.78,69.6,1.94,2.4,14.73,13.12,-2.69
SMHX,29.87,29.66,-1.13,-0.43,54667,0.72,2.56,-4.97,13.63,,0.24,50.8,3.44,3.31,1.02,,-7.17
INVE,3.55,3.51,-1.13,0.0,15923,0.4,-1.4,-5.39,2.33,-4.1,-4.1,43.2,2.28,5.22,-7.26,-9.39,-61.0
LHX,208.39,206.66,-1.11,-0.28,2077556,1.6,-2.55,1.16,-16.36,-8.54,-0.34,35.7,1.51,2.29,-6.23,-9.68,-21.78
SLAB,149.0,147.4,-1.11,-0.04,600955,1.56,8.62,11.83,40.73,47.0,17.87,68.0,2.88,4.26,15.61,25.09,-3.02
BDC,110.83,115.06,-1.06,-4.7,595411,2.48,-2.14,-0.98,-0.96,19.28,1.64,46.1,1.9,3.32,-2.55,8.13,-12.46
NTRA,177.77,175.14,-1.05,0.44,743112,0.53,-0.64,1.67,41.88,73.54,9.05,56.7,2.78,4.02,4.36,35.93,-1.05
TSEM,50.13,49.71,-1.02,-0.18,556921,0.69,2.12,-4.22,21.16,33.66,-3.57,47.9,4.05,4.12,-1.35,15.78,-9.19
VST,172.0,169.88,-1.01,0.23,5943833,0.56,-3.64,3.62,46.78,128.36,13.51,53.0,7.89,7.34,7.74,50.55,-11.47
ROKT,58.65,57.95,-0.96,0.24,1819,0.65,-2.21,-0.98,12.93,21.1,1.54,47.1,1.76,1.63,-0.21,15.22,-6.0
CGON,30.41,30.03,-0.96,0.3,471712,0.76,-0.4,1.04,-18.35,-7.4,3.66,49.0,2.44,4.25,-2.22,-11.15,-37.35
IMOS,19.24,19.02,-0.94,0.21,38572,1.42,-7.8,1.28,-14.32,-13.11,1.06,45.7,3.17,3.64,-1.11,-17.81,-40.73
ADI,208.73,207.83,-0.94,-0.51,2715143,0.76,-2.15,-4.67,-7.3,1.44,-1.67,42.8,2.01,2.87,-3.58,-6.09,-14.59
RUN,8.82,8.64,-0.92,1.15,11542702,1.05,-8.28,-21.24,-46.27,-47.6,-15.38,39.2,4.83,8.32,-14.02,-37.43,-59.81
ARKX,21.1,20.85,-0.86,0.35,163345,0.83,0.68,0.05,27.52,47.56,7.31,54.8,2.04,2.73,3.94,24.88,-2.93
KRYS,162.86,161.06,-0.85,0.26,147468,0.6,3.2,3.37,-5.73,-9.83,2.91,53.5,2.07,3.38,-2.97,-8.96,-24.62
HELX,31.15,30.85,-0.83,0.14,3985,0.46,-0.08,4.25,0.93,-3.78,6.31,57.4,1.26,1.47,2.42,-1.81,-9.21
STTK,1.27,1.24,-0.8,1.6,54038,0.47,-0.8,-2.36,6.9,-59.87,2.48,52.6,5.36,9.14,5.37,-65.54,-88.91
AAON,115.94,114.05,-0.74,0.91,826573,1.04,-2.19,-6.76,1.41,32.2,-3.3,41.0,4.08,4.74,-9.53,11.59,-18.97
MCHP,53.51,53.11,-0.73,0.02,13341976,1.49,-3.72,-8.89,-28.68,-28.87,-6.63,36.3,2.05,3.71,-9.82,-31.43,-46.62
RMBS,67.17,67.28,-0.69,-0.86,1160545,1.07,9.92,17.31,38.64,62.91,25.76,66.6,3.19,4.05,15.42,27.94,-0.69
NPWR,8.79,8.6,-0.69,1.5,334817,0.62,-1.26,-21.25,-2.93,1.65,-20.3,40.8,4.71,7.07,-15.36,-9.44,-35.29
SHLD,40.21,40.34,-0.69,-1.0,377128,0.76,2.18,7.69,8.32,17.47,8.15,62.1,1.17,1.6,4.25,10.68,-2.75
ROK,272.02,268.72,-0.68,0.54,1165808,1.57,-3.68,-4.53,1.54,7.16,-4.33,32.4,1.17,2.31,-6.36,-1.38,-11.29
CGNX,39.3,38.66,-0.67,0.98,826589,0.74,-2.67,5.54,-5.36,1.55,8.29,49.1,1.84,2.79,1.07,-7.14,-26.93
CEG,315.32,311.8,-0.65,0.48,2480096,0.41,1.05,17.98,38.0,72.23,28.52,57.1,8.07,5.98,16.82,36.11,-10.26
CLLS,1.6,1.59,-0.62,0.0,113277,0.64,0.63,-25.35,-9.66,-23.19,-12.15,46.7,4.37,8.05,-8.99,-24.97,-52.54
BEAM,28.08,27.65,-0.61,0.93,1497038,1.34,1.36,4.89,13.51,8.35,11.94,57.7,3.94,6.21,4.28,9.77,-38.65
