ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,73.58,72.01,-2.07,0.05,1075602,0.67,-4.48,-9.72,-3.91,9.28,-1.52,34.1,1.51,2.14,-7.57,1.46,-12.27
CRUS,18.17,17.68,-2.05,0.66,4252031,1.51,-18.26,-24.05,-40.11,-52.47,-40.75,26.3,4.2,5.95,-24.84,-43.24,-60.61
MCHP,14.33,13.89,-2.0,1.05,6726209,1.55,-6.72,-4.98,3.6,10.32,2.41,34.9,1.45,2.19,-5.45,3.34,-7.85
XSD,22.44,21.85,-1.93,0.73,219581,1.38,-6.9,-6.01,-2.0,13.26,-1.74,38.0,1.77,2.29,-5.41,1.86,-8.71
MWA,4.98,4.87,-1.92,0.18,1646430,1.13,-6.66,-5.07,-5.28,18.15,-4.8,43.8,2.51,3.82,-3.76,11.79,-9.52
NVDA,0.3,0.29,-1.91,0.64,433449748,0.95,-1.79,0.59,4.39,0.56,-0.78,48.1,1.54,2.46,-0.12,-1.45,-14.23
ICLN,6.43,6.43,-1.9,-1.9,26510,1.1,-0.51,7.44,3.86,16.23,5.41,57.1,1.97,2.11,4.97,11.4,-9.76
BWEN,4.18,4.12,-1.9,-0.48,31562,0.36,-6.58,-22.7,67.47,96.19,68.16,45.1,4.35,7.02,1.85,47.31,-22.7
DOV,38.86,38.03,-1.88,0.26,2931487,1.22,-8.17,-6.78,3.06,25.29,2.52,36.8,1.63,2.26,-5.24,9.37,-8.17
STRL,10.63,10.43,-1.88,0.0,56278,1.21,-3.6,-4.22,4.82,8.65,4.51,39.7,1.44,3.51,-4.43,4.52,-11.46
GRC,17.88,17.55,-1.87,-0.03,36066,0.85,-4.49,-8.16,-7.26,0.34,-11.06,30.1,1.3,2.39,-6.54,-4.31,-11.75
GTLS,75.56,73.86,-1.86,0.4,465327,1.35,-6.35,-7.57,16.08,7.51,8.28,39.9,1.92,2.93,-2.14,6.93,-10.51
NVAX,49.0,48.0,-1.84,0.2,106171,1.03,-10.78,13.21,20.0,9.09,21.83,54.6,3.09,5.99,14.08,19.78,-10.78
CMI,83.48,81.65,-1.83,0.38,2922307,1.21,-10.31,-7.87,-5.02,22.3,-6.11,33.9,2.05,2.62,-8.07,2.93,-11.57
MOG-A,42.3,41.36,-1.83,0.4,83316,0.96,-6.27,-4.62,-0.61,16.93,4.85,41.3,1.65,2.34,-3.12,8.6,-7.27
ENPH,5.67,5.47,-1.8,1.8,116708,0.39,-8.38,-5.69,42.08,50.69,44.33,46.5,5.61,8.86,1.18,21.29,-37.98
TEX,25.34,24.79,-1.77,0.4,2964315,0.99,-12.92,-22.7,-6.17,21.35,-8.2,27.7,2.7,5.03,-17.4,5.58,-25.75
PKE,10.6,10.37,-1.77,0.42,65340,0.67,-5.58,-10.71,-4.58,5.15,-5.79,31.4,1.68,3.06,-8.89,-3.7,-14.72
GNRC,30.02,29.43,-1.73,0.26,393598,0.64,-5.31,-3.12,-7.22,29.77,-4.77,35.8,1.28,2.23,-5.26,11.61,-17.32
LFUS,60.26,58.94,-1.72,0.49,127256,1.28,-3.98,-4.86,3.29,17.78,3.2,45.1,2.12,2.74,-2.96,9.85,-6.1
ACM,28.52,27.98,-1.71,0.17,940119,1.17,-8.91,-13.39,13.19,34.31,14.2,34.2,2.24,2.99,-8.27,20.1,-14.36
FLR,48.95,47.85,-1.7,0.56,2796089,1.01,-13.65,-14.44,-13.19,-3.12,-10.7,26.4,2.46,3.43,-13.46,-4.9,-18.09
MU,9.48,9.16,-1.7,1.71,35006913,0.97,-7.51,-0.11,20.34,62.78,39.22,47.1,3.63,4.28,3.28,31.84,-8.52
INVE,12.0,11.8,-1.67,0.0,7972,0.62,-0.84,-19.73,-15.71,12.38,-19.18,37.2,3.83,7.36,-15.74,0.59,-42.72
URA,24.99,24.62,-1.66,-0.19,45055,1.04,-12.62,-16.46,-26.28,-25.3,-21.62,16.4,1.89,2.44,-17.14,-22.77,-41.31
ZBRA,45.06,44.12,-1.65,0.45,103812,0.9,-5.24,-4.5,7.32,20.91,7.71,40.1,1.25,1.83,-2.44,11.1,-6.39
ALOT,8.98,8.89,-1.63,-0.67,1176,0.06,0.0,-3.48,1.39,19.79,0.7,52.5,2.49,3.03,1.12,13.31,-5.1
AIT,34.46,33.76,-1.61,0.41,178475,0.73,-6.12,-9.3,-4.28,0.97,-5.65,33.6,1.67,2.14,-6.76,-0.38,-10.41
MSM,51.57,50.57,-1.61,0.35,653444,0.82,-2.04,-10.96,2.67,7.59,0.17,33.8,1.78,2.53,-8.24,3.78,-12.13
FELE,27.88,27.34,-1.59,0.36,202709,1.24,-5.74,-9.64,-7.16,3.6,-5.34,38.2,2.3,3.18,-7.36,0.36,-11.45
TEL,32.99,32.42,-1.57,0.15,2932000,1.51,-6.93,-6.11,3.44,20.76,3.3,34.7,1.42,2.06,-4.76,7.97,-8.07
NPK,47.35,46.6,-1.57,0.01,19239,0.82,-6.29,-4.72,5.66,-7.3,4.76,36.6,1.32,2.1,-2.84,1.03,-8.78
KOPN,3.28,3.15,-1.56,2.5,131271,0.74,-8.16,-11.52,-10.76,-16.0,-9.74,35.1,2.49,5.13,-7.46,-9.04,-18.6
BMI,19.41,19.27,-1.56,-0.88,509390,2.45,-17.62,-16.67,-9.06,20.49,-10.37,28.2,3.68,4.24,-14.1,1.59,-17.95
FLS,43.13,42.51,-1.56,-0.11,1197524,0.93,-7.42,-8.75,0.12,19.25,0.41,34.5,1.56,2.12,-5.72,8.53,-9.71
ULBI,3.99,3.95,-1.5,-0.5,4956,0.33,-1.5,-6.18,27.01,32.11,20.8,45.9,2.84,5.54,1.1,18.77,-22.09
GALT,3.96,3.91,-1.46,-0.25,104074,1.54,13.39,-8.6,63.68,81.95,83.66,58.5,5.28,7.18,10.17,58.68,-10.28
HEI,16.69,16.45,-1.44,0.0,373955,0.97,-6.46,-8.88,-8.78,10.5,-9.74,33.4,1.5,2.22,-7.26,2.03,-12.65
MYRG,22.28,21.88,-1.44,0.36,108824,1.0,-4.37,-10.4,0.51,7.94,-0.09,39.1,2.08,3.25,-6.79,4.73,-14.83
RTX,43.75,43.11,-1.39,0.07,9317525,1.39,-4.45,-1.67,7.63,22.1,9.65,42.7,0.98,1.38,-0.4,11.79,-4.45
UTHR,60.69,59.67,-1.37,0.31,655203,0.81,-3.05,-4.13,15.55,7.82,10.85,45.9,1.31,2.01,0.39,8.82,-4.63
IHI,11.99,11.79,-1.37,0.24,888041,1.56,-4.29,-0.99,4.29,11.34,7.29,39.9,0.94,1.23,-1.68,7.11,-4.29
FAST,8.76,8.64,-1.37,0.0,11250928,1.18,-3.15,-6.8,0.75,6.27,-0.99,38.4,1.97,2.61,-6.67,4.62,-11.13
HXL,26.59,26.21,-1.35,0.07,541393,0.99,-8.62,-7.71,0.63,9.43,-1.11,40.3,1.69,2.37,-2.28,6.28,-8.62
IBB,54.93,54.0,-1.3,0.41,1885738,1.19,-1.48,6.7,14.2,16.55,16.47,60.0,1.29,1.73,6.73,16.08,-2.51
OSIS,55.83,55.0,-1.29,0.2,138934,0.57,-6.22,-14.66,-19.41,-27.29,-15.62,25.9,1.13,2.82,-7.72,-17.26,-32.01
CLS,7.84,7.72,-1.28,0.26,172556,0.95,-7.32,-7.88,-7.88,12.21,-8.31,37.8,1.74,2.64,-5.39,-0.24,-14.7
ECHO,30.66,30.15,-1.27,0.37,248251,1.2,-2.39,-4.25,6.19,20.54,6.28,43.3,1.56,2.35,-2.88,13.59,-5.92
ITT,23.74,23.47,-1.27,-0.12,805358,1.08,-7.15,-8.88,4.41,28.67,8.32,37.0,1.4,2.17,-3.23,15.39,-10.01
FIX,11.22,11.03,-1.25,0.47,88732,0.99,-10.84,-11.78,-2.63,17.8,-2.8,34.5,2.39,3.47,-6.57,5.21,-15.06
AAON,7.58,7.44,-1.25,0.63,175881,0.62,-2.95,3.08,23.33,48.42,27.22,53.0,1.51,2.39,5.25,26.56,-3.55
GVA,23.74,23.34,-1.25,0.44,313315,1.05,-10.64,-13.33,-21.57,-5.18,-22.41,26.7,2.07,3.17,-15.7,-10.54,-27.97
ASTE,29.14,28.65,-1.23,0.46,84301,1.16,-9.39,-14.15,-6.66,1.54,-10.2,30.3,1.91,2.96,-10.37,-1.79,-14.63
ADI,34.68,33.88,-1.19,1.16,3503177,1.13,-5.7,-5.72,1.38,12.79,-3.04,36.2,1.77,2.36,-6.19,3.23,-9.25
ENS,39.42,38.86,-1.18,0.24,387554,0.93,-6.17,-3.99,6.07,32.16,10.34,39.7,1.4,2.3,-0.68,13.07,-6.17
ACAD,12.38,12.18,-1.14,0.49,2699005,0.42,-7.02,85.11,125.97,407.5,157.51,75.4,15.23,6.19,63.6,194.5,-7.02
ROK,68.92,67.97,-1.13,0.25,1076988,0.79,-6.87,-4.43,-2.57,20.18,-3.24,37.4,1.61,2.22,-5.89,6.58,-8.91
PPA,20.11,19.87,-1.09,0.13,30899,2.38,-5.69,-3.67,3.09,11.89,2.89,37.5,0.99,1.27,-1.47,7.17,-5.69
CSL,56.59,55.98,-1.08,-0.02,390878,1.1,-6.17,-8.76,3.87,22.84,4.99,32.2,1.29,1.83,-5.93,9.19,-9.37
PHO,20.68,20.46,-1.06,0.0,334687,1.75,-5.76,-7.1,-0.28,11.27,0.67,34.1,1.26,1.67,-5.0,4.96,-7.8
NLR,31.07,31.0,-1.05,-0.83,13803,1.28,-7.27,-4.53,-8.42,-7.61,-5.75,31.7,1.25,1.48,-5.43,-5.84,-15.34
PWR,26.65,26.31,-1.04,0.22,1917169,0.91,-4.45,-8.78,-6.58,9.88,-4.34,38.8,1.97,2.44,-5.94,2.0,-10.73
RMBS,6.82,6.75,-1.03,0.0,1091025,0.97,-0.74,27.6,29.81,36.09,28.82,66.0,3.06,4.29,17.28,31.62,-6.51
AMAT,11.35,11.14,-1.02,0.91,16137079,1.16,-6.37,-0.3,9.0,20.35,9.89,40.7,1.58,2.4,-3.88,10.14,-6.97
EXTR,3.05,3.02,-0.98,0.0,854392,1.96,-5.33,-13.59,-19.25,-7.93,-20.53,26.3,1.54,2.85,-11.53,-12.76,-30.09
XAR,30.3,30.24,-0.97,-0.79,23182,3.62,-5.21,-1.2,6.27,19.79,4.26,41.0,1.14,1.2,-0.06,10.08,-5.21
IPGP,62.37,61.33,-0.96,0.72,456876,1.38,-5.43,-3.33,-10.6,11.68,-9.99,43.2,2.22,3.97,-2.83,3.27,-11.73
JCI,24.8,24.55,-0.94,0.03,2961183,0.79,-5.59,-1.11,1.6,14.59,1.5,42.6,1.39,1.78,-2.22,7.52,-5.59
XBI,33.19,32.77,-0.94,0.32,836828,1.14,-1.16,2.97,5.69,9.91,10.99,56.2,1.3,1.99,3.48,9.9,-1.63
LGND,24.57,24.4,-0.93,-0.24,95384,0.87,-4.24,3.87,21.03,43.53,17.76,48.1,2.71,4.04,4.93,25.17,-8.44
ITA,32.36,32.35,-0.92,-0.89,9312,0.92,-5.2,-3.57,3.93,11.59,3.2,39.0,0.97,1.13,-1.0,7.2,-5.2
QCOM,49.05,48.03,-0.91,1.18,19929354,1.52,-5.06,-1.67,-1.41,8.89,-1.35,36.5,1.12,1.87,-3.4,2.32,-6.02
AME,37.74,37.41,-0.91,-0.03,1157541,1.06,-3.14,-6.69,3.78,17.33,3.37,37.7,1.35,1.9,-4.56,7.31,-7.98
TDG,80.14,79.33,-0.9,0.1,266352,0.62,-5.79,-4.17,6.94,-3.35,2.97,38.1,1.13,2.03,-1.7,4.25,-5.9
CEVA,14.8,14.59,-0.88,0.54,118847,1.24,-5.26,-7.37,-12.48,2.53,-10.33,34.1,1.07,2.45,-4.82,-6.56,-36.06
MX,14.88,14.63,-0.88,0.81,473180,0.92,-11.12,-11.49,-8.39,26.78,-7.41,37.4,2.8,5.08,-8.83,7.63,-16.4
NVEC,32.01,31.6,-0.88,0.4,30059,1.34,-3.4,-7.04,-5.02,-11.14,-7.1,31.9,1.11,2.03,-4.48,-4.98,-14.9
XYL,24.04,23.75,-0.88,0.33,879771,0.74,-6.3,-4.93,0.74,10.77,-1.27,40.6,1.49,2.15,-3.22,4.37,-7.85
ITW,49.02,48.63,-0.88,-0.08,2499754,0.81,-4.8,-2.59,-2.28,4.62,-1.78,42.2,1.23,1.74,-2.03,1.94,-6.97
TXN,26.72,26.16,-0.85,1.28,16360292,1.31,-4.96,-2.13,5.02,26.05,5.66,41.8,1.59,2.11,-1.88,11.26,-5.38
EME,35.91,35.46,-0.85,0.4,265348,0.73,-6.73,-8.73,7.17,31.11,6.71,36.5,1.79,2.31,-4.81,13.46,-11.85
SOXX,16.75,16.43,-0.84,1.12,1557680,2.66,-4.96,-3.02,2.51,13.49,3.64,41.0,1.54,2.06,-3.25,4.93,-6.2
AMKR,3.55,3.53,-0.83,-0.28,1234734,1.43,-8.4,-10.44,-22.58,-14.49,-18.92,29.3,1.88,3.71,-13.72,-19.53,-39.09
IEX,44.4,43.96,-0.82,0.17,275942,0.7,-5.19,-4.88,3.38,26.05,5.07,39.5,1.47,1.94,-2.39,12.38,-6.47
BDC,44.55,44.06,-0.78,0.33,224933,0.85,-7.87,-12.34,-1.69,22.56,-1.17,32.4,2.05,2.9,-9.04,10.44,-14.3
ISSC,6.91,6.79,-0.75,1.01,40697,0.37,0.0,74.17,113.82,176.1,125.43,81.2,6.65,5.26,50.53,125.25,-1.25
XHE,27.09,26.9,-0.74,-0.05,16625,3.02,-3.57,-3.15,4.64,0.52,4.64,38.5,0.8,0.78,-1.48,4.62,-4.43
GD,53.75,53.38,-0.66,0.03,4198419,1.36,-7.49,-4.86,-4.68,0.65,-6.57,40.0,1.73,2.1,-2.61,-0.45,-7.49
TT,28.04,27.86,-0.65,0.01,2760757,0.67,-5.54,-2.87,8.65,21.71,8.65,44.6,1.61,2.04,-0.74,11.88,-5.54
GRID,27.24,26.93,-0.64,0.52,3315,2.03,-6.54,-7.74,-0.75,2.1,0.69,32.2,1.22,1.28,-5.6,4.58,-9.84
BMY,31.08,30.95,-0.64,-0.22,11188274,0.85,-1.83,3.95,19.1,24.91,25.01,57.3,0.85,1.32,5.28,18.37,-2.1
CAT,62.04,61.37,-0.61,0.48,9028546,0.98,-5.51,-8.26,-14.93,-1.63,-13.39,27.2,1.11,2.03,-9.26,-7.72,-24.62
ADTN,17.37,17.16,-0.6,0.61,830589,0.67,-7.27,8.62,-3.16,36.67,5.65,53.7,3.64,3.86,0.66,5.05,-30.88
HON,54.88,54.6,-0.58,-0.06,6987041,1.45,-4.32,-3.45,7.74,20.25,11.03,40.2,1.05,1.45,-1.13,12.79,-5.31
MYGN,27.8,27.64,-0.58,0.0,969401,0.87,6.27,8.69,0.66,2.03,-0.14,71.7,1.56,2.68,9.26,4.31,-9.82
AZZ,36.43,36.19,-0.57,0.1,186679,0.93,-9.78,-12.01,2.46,16.2,5.45,30.9,2.01,3.02,-8.73,9.37,-13.73
LMT,72.22,71.6,-0.56,0.3,1708995,0.71,-2.34,2.32,2.93,4.87,3.24,54.9,0.99,1.37,4.37,6.03,-2.34
IWM,79.51,79.01,-0.56,0.08,66335469,1.26,-4.72,-4.26,2.65,10.37,3.49,38.6,1.25,1.59,-2.7,6.24,-5.24
LRCX,3.6,3.55,-0.53,0.92,31270270,1.1,-3.55,0.88,7.72,27.17,6.57,49.1,1.51,2.48,-1.3,11.27,-4.27
CGNX,8.9,8.82,-0.51,0.43,650187,1.05,-5.36,-8.52,-3.0,6.93,-2.39,28.4,1.41,2.29,-8.41,2.91,-11.87
EMR,40.47,40.13,-0.48,0.34,3888851,0.8,-5.88,-6.37,-1.6,11.98,-1.65,36.0,1.35,1.87,-5.51,3.74,-8.95
WTS,40.42,40.16,-0.47,0.16,181136,1.02,-4.61,-9.24,1.58,17.77,-1.56,30.9,1.06,2.18,-5.78,8.57,-10.74
MMM,79.64,79.0,-0.47,0.34,4179184,1.25,-3.01,-0.18,8.23,14.65,11.46,46.6,0.87,1.24,0.23,10.81,-3.01
XLI,33.78,33.51,-0.44,0.35,20049885,1.34,-4.33,-3.58,2.97,11.53,3.99,39.3,1.03,1.31,-2.19,6.54,-4.33
KTOS,4.95,4.91,-0.41,0.41,164236,0.46,-4.84,-1.8,3.81,-10.23,-1.6,50.3,2.33,3.64,4.83,-2.47,-18.71
GE,118.4,117.92,-0.4,0.0,7915778,1.18,-3.89,-2.76,8.22,2.24,7.1,41.4,1.06,1.48,-2.16,5.4,-4.64
PCAR,22.24,22.06,-0.39,0.4,3074595,0.68,-6.26,-5.14,4.02,21.2,2.23,40.2,1.62,2.19,-2.83,9.71,-7.24
NOC,59.13,58.92,-0.35,0.0,1849560,0.89,-3.56,2.1,5.4,3.26,3.36,51.0,0.94,1.46,3.27,5.36,-3.56
GGG,15.96,15.86,-0.34,0.31,528643,0.7,-6.72,-7.06,2.08,16.31,2.35,36.0,1.54,2.06,-5.67,5.94,-8.4
AVAV,18.27,18.02,-0.33,1.05,250713,0.97,-1.1,-5.8,-17.03,-22.99,-19.12,30.7,0.77,2.39,-9.74,-18.55,-31.51
SLAB,41.11,40.63,-0.29,0.88,254762,0.88,-6.38,-0.81,-1.41,12.21,-6.64,46.5,1.97,2.63,-2.48,1.58,-9.35
TAN,14.77,14.79,-0.24,-0.4,89192,0.63,-5.69,1.13,-8.57,15.94,2.01,48.3,4.0,3.58,-5.07,5.11,-22.33
PBW,17.64,17.56,-0.23,0.25,17396,0.32,-6.46,-5.4,-2.56,5.51,-0.95,40.9,1.87,2.34,-5.45,0.3,-17.32
NEE,15.37,15.3,-0.22,0.27,9267320,1.01,-1.24,4.96,11.59,15.74,12.85,61.0,0.69,1.18,5.07,12.66,-1.37
IRDM,6.69,6.69,-0.15,-0.15,835919,1.35,5.35,2.76,-1.18,-8.48,0.3,55.8,2.88,3.59,2.72,-5.55,-30.53
LHX,34.09,34.12,-0.12,-0.19,1549725,1.13,-10.52,-6.6,-15.16,-13.34,-16.37,31.3,1.79,2.4,-8.57,-9.78,-18.55
J,45.84,45.62,-0.1,0.37,1390114,1.21,-9.52,-8.79,8.92,23.69,12.98,36.5,1.92,2.57,-3.86,13.19,-12.11
SPXC,17.93,17.89,-0.07,0.15,3699403,2.01,-5.28,-9.52,5.78,8.4,4.62,36.2,1.74,2.24,-6.17,6.47,-10.36
APH,8.1,8.1,-0.04,0.0,10848922,2.1,-3.4,-0.17,5.96,23.73,6.25,47.7,1.4,2.07,0.31,13.0,-3.4
VSTM,114.84,114.24,0.0,0.53,517,0.61,0.32,6.85,-4.8,9.68,-3.84,53.4,3.13,3.98,-0.22,5.41,-14.77
EFOI,66.5,66.5,0.0,0.0,59,0.5,-0.11,-5.0,-5.0,-20.83,0.0,45.3,5.75,6.92,-5.79,-14.32,-56.82
AXON,7.93,7.93,0.0,0.0,501371,0.97,-4.0,0.76,-14.27,32.39,-11.3,51.3,2.44,3.97,0.53,11.04,-16.17
MXL,5.66,5.65,0.0,0.18,43592,0.97,-5.99,-5.2,8.65,-4.4,10.14,42.5,2.38,4.76,-4.65,0.22,-21.53
MVIS,1.9,1.83,0.0,3.83,129716,0.34,-2.14,14.38,-4.71,-20.05,-7.58,50.8,13.74,8.58,5.83,-10.04,-44.88
DE,67.95,67.96,0.01,0.0,3357643,0.97,-5.72,-8.29,-7.26,1.3,-5.6,33.2,1.34,1.88,-6.08,-1.05,-12.62
MEI,11.66,11.64,0.08,0.22,225775,0.94,-5.06,-0.79,35.09,39.3,28.07,50.6,2.29,3.2,1.53,28.27,-5.06
GSIT,6.32,6.35,0.16,-0.32,75599,1.36,-6.48,-6.34,-5.37,32.29,-4.8,37.5,1.32,2.22,-2.74,12.55,-6.62
MOD,8.87,8.82,0.23,0.8,199114,0.95,-4.75,-5.97,1.85,25.28,3.52,42.4,1.29,2.54,-1.79,14.01,-6.77
SMH,15.36,15.17,0.23,1.45,9564656,1.7,-2.73,-1.09,2.21,15.64,2.68,45.6,1.22,1.81,-1.71,5.94,-4.17
