ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INKT,11.5,10.4,-8.78,0.88,14531,2.14,16.76,7.67,14.46,5.15,-4.6,57.9,5.4,7.74,8.42,5.83,-45.84
EVTL,9.99,9.3,-6.93,-0.01,56776,2.42,4.5,31.29,23.97,54.94,35.15,63.7,5.47,7.73,23.77,16.15,-51.32
PENG,29.44,27.46,-6.44,0.31,2012875,1.18,18.26,21.83,45.52,28.26,49.89,64.5,6.35,4.7,24.88,35.05,-6.44
SMTK,5.58,5.58,-6.22,-6.22,515,0.15,7.72,-28.0,,,-30.25,41.3,5.97,11.16,,,-30.25
QMCO,9.5,8.61,-6.19,3.49,24722,0.58,9.96,-18.6,3.21,52.32,27.13,48.6,16.44,13.97,-8.71,-4.42,-63.2
SATL,1.22,1.17,-6.05,-1.61,90182,2.23,13.11,6.88,-19.66,-13.06,-24.84,52.6,7.5,9.54,-1.39,-12.86,-50.0
NNE,24.22,22.56,-6.04,0.87,1073073,0.26,-14.87,219.09,,,334.68,54.3,20.65,19.26,,,-24.3
EOSE,2.02,1.95,-5.34,-1.94,20154556,1.47,1.56,107.69,134.4,147.21,85.71,66.2,10.65,10.43,84.68,68.6,-49.35
RDW,8.16,7.66,-5.32,0.87,973758,1.41,9.59,16.41,115.17,165.05,158.78,66.7,4.4,5.85,32.66,103.08,-5.32
HOLO,501.04,484.4,-5.3,-2.05,17676,0.67,-24.77,-56.75,-75.49,-76.07,-83.09,32.3,9.36,28.74,-57.18,-88.51,-99.43
VKTX,59.94,57.0,-4.01,0.94,2010325,0.53,5.26,9.4,-14.86,165.86,211.82,52.5,4.26,6.42,-5.46,37.45,-39.68
ZOOZ,42.2,40.8,-3.77,-0.47,284,0.24,-6.85,-3.77,-32.89,,-43.96,39.0,4.82,11.13,-14.97,,-43.96
CEG,214.14,204.88,-3.76,0.59,4049649,1.25,-5.13,-6.84,10.51,81.45,77.77,43.0,2.37,4.2,-4.17,30.41,-11.41
SMMT,9.53,9.12,-3.7,0.63,2986560,1.09,16.33,12.73,149.52,194.19,245.45,62.0,4.74,7.65,34.89,126.5,-16.48
STRO,42.2,40.7,-3.55,0.0,122146,1.1,21.13,5.71,-1.69,1.75,-10.94,63.2,5.63,7.09,8.06,6.58,-27.96
PRSO,1.76,1.53,-2.9,11.7,525582,6.17,1.32,2.68,20.47,-76.73,-83.79,56.7,4.31,7.74,9.72,-62.4,-90.98
LEDS,1.39,1.36,-2.85,-0.72,1489,0.11,0.24,1.88,-11.68,1.5,0.75,53.5,3.09,6.43,-0.56,-3.86,-47.69
TOYO,2.9,2.78,-2.8,1.4,993992,,79.35,,,,42.56,35.5,,16.73,,,
AVAV,176.0,169.55,-2.65,1.05,415117,0.74,1.02,-21.33,16.03,33.71,37.22,35.6,3.14,4.28,-11.39,15.78,-22.69
MU,130.42,127.49,-2.58,-0.34,21312635,0.68,-2.78,-10.93,5.04,54.74,54.83,43.4,3.26,4.11,-2.89,29.26,-16.92
IVA,2.6,2.6,-2.54,-2.54,17264,1.28,-1.14,-16.13,-26.76,-41.7,-44.62,38.4,5.6,7.99,-19.24,-30.23,-44.62
POWL,47.81,46.61,-2.51,0.0,1293418,1.23,2.63,-20.02,11.56,74.24,56.5,40.8,2.88,6.11,-13.25,14.32,-31.65
SRPT,152.11,148.98,-2.42,-0.37,1506074,0.65,-0.85,19.18,25.92,27.55,54.85,55.7,6.97,3.82,9.75,26.65,-9.08
DFLI,81.92,80.01,-2.33,0.0,2303,0.37,11.1,-1.6,97.56,82.66,50.07,51.8,5.43,8.81,-7.05,17.88,-69.86
