ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,27.2,26.16,-20.44,-17.27,919685,5.86,-13.72,-38.07,-8.66,89.02,65.15,32.1,6.72,9.59,-28.2,14.38,-41.29
LGND,14.52,12.6,-11.02,2.54,130840,1.73,3.45,3.96,-23.91,-17.97,-22.22,51.9,5.84,6.65,-1.87,-21.01,-33.33
ASTC,258.0,243.0,-7.95,-2.27,1101,0.68,-28.0,-36.72,42.11,62.0,500.0,36.5,7.17,14.6,-22.35,38.11,-51.93
GTLS,17.06,16.19,-5.65,-0.58,175874,0.69,-4.09,-28.43,-25.8,-15.41,46.91,31.1,3.72,6.3,-21.52,-2.73,-33.43
NKTR,137.1,130.95,-5.52,-1.08,30670,0.69,1.63,-6.03,14.72,35.98,50.78,47.7,3.61,4.9,-4.44,27.46,-16.62
DCO,19.94,19.13,-5.34,-1.34,30647,0.86,4.48,0.0,2.08,7.65,7.77,50.9,3.86,4.91,0.33,9.12,-6.27
MRVL,13.44,13.17,-5.07,-3.16,23855749,1.79,-0.06,1.89,7.35,39.34,114.81,50.1,2.83,3.88,-0.85,24.51,-7.04
ASML,21.79,21.77,-4.96,-4.87,3875052,1.05,2.67,0.83,12.57,52.78,66.38,53.6,3.05,3.34,2.68,31.28,-5.44
CEVA,11.5,11.08,-4.89,-1.29,42663,0.43,-1.16,7.47,23.25,54.1,67.37,51.5,3.16,4.24,3.87,29.26,-5.78
MOD,11.3,11.03,-4.83,-2.5,422390,0.81,5.55,14.54,31.0,138.23,123.73,58.1,5.07,6.27,14.5,88.81,-4.83
MU,7.21,7.06,-4.81,-2.81,28723778,1.18,-6.44,-6.81,-0.28,57.87,150.71,43.7,3.66,5.63,-8.85,23.83,-20.09
ON,8.06,7.86,-4.73,-2.3,12279301,1.03,2.48,4.66,-0.25,26.37,105.22,54.7,3.22,4.52,1.14,22.1,-13.34
NVEC,24.86,24.13,-4.64,-1.75,100508,0.63,-3.2,-17.19,-27.41,10.04,51.1,39.9,3.67,4.97,-16.94,-7.37,-36.85
DY,9.87,9.54,-4.6,-1.3,338857,1.28,-5.82,-13.9,-32.24,-9.92,17.06,37.7,4.16,6.07,-17.25,-3.22,-32.72
ATRO,4.04,3.88,-4.59,-0.72,62314,1.22,-1.62,-6.07,-25.4,-10.23,-11.63,39.9,3.8,6.11,-11.46,-17.1,-31.18
CBAT,14.25,13.6,-4.56,0.0,96199,0.75,-2.86,-36.45,-11.97,30.14,51.11,31.2,4.01,7.74,-25.74,0.86,-45.05
CRUS,5.45,5.24,-4.55,-0.73,573031,0.85,0.19,-6.6,1.55,50.14,85.16,48.8,3.29,4.73,-3.81,15.22,-14.66
SMTC,15.63,16.21,-4.53,-7.95,3284964,3.36,2.79,-0.55,-11.76,11.41,40.71,48.8,2.42,3.94,-2.84,3.74,-14.73
IPGP,15.15,14.63,-4.46,-1.03,171042,1.16,-4.95,-3.14,22.76,53.16,10.38,47.6,3.73,4.54,-0.81,30.49,-8.26
AMKR,5.92,5.75,-4.41,-1.47,2134003,0.74,-3.94,-17.35,-0.17,36.91,150.43,40.7,4.06,5.62,-12.16,21.4,-23.1
MEI,6.82,6.58,-4.37,-0.86,251936,1.1,-1.63,-1.75,-9.43,45.39,13.38,47.0,3.18,4.98,-5.88,18.29,-18.34
EXTR,2.3,2.23,-4.29,-1.29,570975,1.07,6.7,-2.19,-16.79,31.18,-5.51,47.5,3.52,6.46,-10.58,8.45,-27.12
