ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,20.0,15.75,-21.25,0.0,220,1.06,-21.25,-50.78,-67.19,21.15,-21.25,30.2,13.15,24.26,-54.46,-62.54,-82.97
CRMD,4.45,4.15,-7.78,-1.11,48841,1.5,-10.75,-10.75,6.41,-13.54,10.67,43.7,8.23,13.13,2.82,12.41,-33.6
LGND,50.04,46.05,-7.27,0.77,519686,1.6,4.35,32.33,64.82,131.41,122.25,65.8,3.28,4.78,31.12,87.07,-7.27
AMSC,30.3,28.1,-7.26,0.0,89619,1.11,2.93,23.79,15.64,0.72,-0.71,56.2,4.91,6.4,8.75,-0.39,-35.99
AMD,3.88,3.66,-6.15,-0.51,76786069,2.03,-17.38,-8.5,44.66,49.39,44.66,38.6,4.69,5.68,-10.06,25.16,-21.12
IONS,29.78,29.12,-5.82,-3.69,1726389,0.98,-7.08,32.42,31.41,108.3,169.13,52.1,7.4,5.74,16.0,74.7,-13.64
RMBS,10.57,10.11,-5.25,-0.94,2054150,1.87,2.69,16.88,67.38,92.94,92.94,66.1,2.45,3.53,16.51,61.71,-5.25
CLDX,322.5,307.5,-4.3,0.37,96757,0.57,1.43,45.8,51.63,174.43,192.86,63.0,5.01,5.47,29.22,98.98,-4.3
KOPN,3.83,3.65,-4.2,0.52,182091,1.37,-4.45,0.0,14.06,9.61,4.58,46.5,1.92,3.48,0.69,5.88,-7.12
ACAD,20.15,19.22,-4.04,0.6,2249544,0.76,-3.51,6.9,41.85,238.98,306.34,57.5,3.14,4.78,13.6,119.45,-5.23
MDGL,204.75,195.3,-3.96,0.69,35170,0.74,-0.18,28.87,-44.92,-50.13,-42.12,54.6,3.1,6.18,0.12,-32.11,-52.35
GRC,20.91,20.98,-3.71,-4.01,35789,0.82,-1.22,8.99,14.52,6.84,6.28,54.5,1.72,3.05,6.24,11.97,-3.71
CCJ,19.12,18.34,-3.45,0.69,3001872,2.15,1.18,3.82,16.83,-0.41,5.95,50.1,1.78,2.57,-0.01,5.94,-5.65
STX,29.8,28.65,-3.23,0.66,8443486,1.69,-2.69,7.23,26.93,20.7,43.16,50.3,1.66,2.19,2.95,29.74,-4.66
WDC,43.69,42.08,-3.22,0.48,4507327,1.31,-0.09,13.17,27.94,44.59,57.63,60.4,1.56,2.09,6.84,39.46,-3.22
NKTR,186.0,180.0,-3.15,0.08,78051,1.12,-4.91,9.14,6.29,36.52,59.15,53.7,3.02,3.75,12.76,26.9,-6.83
ABUS,5.16,4.93,-3.14,1.38,89099,1.46,-3.9,5.57,1.86,-1.0,-2.57,49.4,2.58,3.66,1.61,4.47,-11.96
MVIS,2.45,2.4,-2.83,-0.81,128740,0.72,-6.98,-11.11,32.6,25.0,21.21,43.9,4.67,7.36,-11.69,9.6,-29.2
ITW,58.72,57.88,-2.8,-1.38,6301846,2.38,0.2,5.23,14.73,13.83,16.9,54.3,1.22,1.65,2.13,12.93,-2.8
AMBA,19.23,18.72,-2.7,-0.05,637536,0.68,6.06,9.67,44.11,53.57,56.65,60.6,3.23,4.42,11.04,,-2.7
ULBI,3.67,3.65,-2.41,-1.87,694,0.05,-8.06,4.29,-5.93,14.42,11.62,42.6,2.57,4.74,-4.16,3.79,-18.25
NVAX,50.8,49.6,-2.36,0.0,88166,0.94,-3.88,23.38,-1.98,26.53,25.89,58.9,3.51,4.95,15.7,20.31,-7.81
SLS,53400.0,51900.0,-2.26,0.56,52,0.78,-4.95,-15.61,-26.38,-4.42,8.81,28.2,2.73,6.18,-20.38,-14.51,-39.72
AMKR,4.38,4.28,-2.24,0.22,1119988,1.41,-5.42,7.39,16.58,-4.59,-1.8,46.8,1.5,3.07,-1.34,1.25,-21.16
TSEM,5.03,5.01,-2.16,-1.77,91556,1.86,0.2,0.21,-21.6,-40.0,-41.33,43.8,1.86,2.57,-9.19,-30.34,-51.45
FSLR,49.58,48.0,-2.14,1.08,4261014,0.79,-1.86,16.03,18.99,51.99,50.05,52.4,2.75,4.55,-1.32,37.86,-14.89
PLUG,0.4,0.39,-2.03,1.27,1133139,0.54,6.03,-7.86,139.48,-14.0,-22.6,52.5,7.26,9.87,4.91,-9.12,-69.04
BMI,21.41,20.99,-1.86,0.1,174724,1.51,0.19,6.5,10.62,-4.25,-2.37,60.0,1.76,2.88,6.14,3.22,-10.63
IBB,64.51,62.99,-1.72,0.66,2841722,1.19,0.65,14.13,10.09,32.24,35.87,64.7,1.2,1.84,6.6,23.04,-1.72
