ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,7.5,6.5,-13.33,0.0,2016,1.49,-5.11,-5.8,0.0,-18.75,0.0,45.9,8.95,12.63,-4.16,-9.04,-35.0
SRPT,20.87,18.31,-11.46,0.92,3674334,1.52,25.84,29.4,-51.62,-52.91,-51.9,56.3,8.19,9.53,21.65,-35.68,-56.19
ACAD,22.61,20.25,-10.56,-0.13,4008521,1.85,4.44,5.52,-39.88,-46.88,-41.51,49.0,5.58,8.3,-1.51,-40.28,-59.58
ABUS,4.3,3.89,-10.37,-0.92,242307,1.26,5.42,22.71,-15.8,-42.88,-13.94,54.8,5.47,7.35,12.67,-41.7,-79.95
MDGL,9.41,8.58,-9.22,-0.37,28907,0.65,6.52,16.55,-25.73,-87.87,-25.75,50.2,8.16,13.3,6.05,-79.04,-91.91
PTCT,6.25,5.66,-9.15,0.32,1065942,0.32,3.28,-47.79,-82.86,-83.14,-81.66,28.2,11.02,23.01,-67.18,-82.47,-92.11
KURA,3.95,3.93,-8.82,-8.35,33690,2.17,-9.03,-12.28,-46.38,,-54.3,41.3,5.25,14.43,-12.87,,-54.83
LRMR,76.44,70.2,-8.59,-0.47,50710,0.78,2.09,-11.09,-12.82,-86.48,-8.45,43.7,5.69,10.99,-12.54,-72.22,-87.35
PRSO,5600.0,5280.0,-8.33,-2.78,8,0.71,-15.38,15.73,-48.03,-56.0,-42.61,37.8,4.84,13.18,-16.11,-49.89,-72.15
CLDX,58.5,53.55,-8.23,0.26,233344,0.62,11.21,-46.64,-77.67,-74.19,-76.18,32.2,13.43,17.39,-50.01,-76.06,-88.14
ENPH,2.45,2.26,-8.13,-0.41,540549,0.87,-11.72,-3.83,-37.05,-45.8,-35.24,42.3,10.17,11.59,-5.94,-44.8,-83.85
RGNX,11.88,10.92,-7.93,0.17,79358,0.96,-12.08,-16.83,-40.0,-58.08,-35.76,34.7,4.11,9.6,-14.47,,-64.43
IOVA,5.02,4.66,-7.72,-0.59,269829,0.72,-2.71,-5.67,-39.56,-34.64,-36.6,37.9,4.5,7.8,-13.17,-34.08,-63.99
SYNA,80.36,74.83,-7.58,-0.75,794057,1.78,-10.84,-4.16,-7.45,6.1,-3.88,37.8,2.58,4.48,-2.24,-6.67,-26.26
MU,11.34,10.57,-6.9,-0.09,29657452,1.45,-0.65,1.53,-27.89,-30.88,-25.67,44.5,3.37,5.09,-2.55,-31.94,-63.91
VSTM,17.52,16.44,-6.8,-0.68,23295,0.44,-0.72,22.32,-25.54,-76.82,-23.03,50.8,5.83,8.86,6.06,-63.42,-86.94
GSIT,4.28,4.09,-6.62,-2.28,12562,0.55,2.51,20.29,4.87,-2.15,8.78,57.4,3.68,5.1,11.13,-4.67,-30.68
QURE,12.56,11.86,-6.61,-1.1,611287,1.57,3.85,-20.35,-30.6,-57.0,-24.98,38.8,4.75,9.51,-20.18,-43.51,-64.73
NVAX,110.2,103.2,-6.52,-0.18,304782,0.9,5.95,6.83,-40.07,-47.19,-34.52,51.4,4.9,7.7,0.17,-38.18,-63.51
PVLA,168.0,140.8,-6.38,11.7,5744,3.44,8.57,0.57,-25.42,-31.25,-23.14,49.8,4.34,9.16,3.37,-24.42,-58.1
BWEN,2.71,2.55,-6.25,-0.37,12319,0.31,6.69,41.67,18.6,-4.49,20.85,66.8,4.16,5.73,21.83,-5.49,-50.2
PLUG,2.06,1.95,-6.25,-0.96,3198383,1.37,-2.99,7.14,-12.95,-10.55,-7.14,48.6,3.73,5.58,5.46,-7.83,-33.22
PGEN,37.59,35.46,-6.19,-0.56,1802978,1.0,2.72,12.39,11.47,-22.88,21.56,51.0,5.69,7.71,10.5,-9.71,-48.39
STX,26.07,24.71,-6.05,-0.86,6421600,0.99,0.9,13.21,2.29,-17.66,-2.13,53.3,2.79,4.45,10.05,-12.24,-38.88
IRDM,7.51,7.14,-5.68,-0.79,734607,0.94,0.0,-2.06,-10.08,5.31,-13.87,47.2,3.39,5.4,0.91,-5.51,-35.73
KTOS,4.56,4.34,-5.65,-0.87,492958,0.91,-1.14,37.78,3.83,5.85,6.63,61.7,4.43,5.75,24.77,-4.46,-38.96
NRG,12.1,11.48,-5.63,-0.57,4718514,0.59,-6.2,25.91,19.08,-13.19,14.35,54.7,4.08,5.81,15.37,-14.42,-49.22
CPRX,1.26,1.18,-5.6,0.8,560846,0.88,7.27,5.36,-50.83,-71.36,-49.14,43.6,5.98,11.78,-22.54,-61.51,-79.44
CSIQ,19.77,18.76,-5.4,-0.3,2254423,0.83,-6.71,-8.13,-34.18,3.02,-32.95,40.1,4.43,6.3,-6.56,-17.77,-52.01
