ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PNR,44.51,42.77,-6.87,-3.08,9394151,4.15,-3.19,-4.21,-3.28,15.71,-2.18,39.7,2.19,2.54,-5.27,6.78,-9.49
WATT,7500.0,6966.0,-5.84,1.38,281,,2.02,,,,9.74,85.1,,18.39,,,
ASTE,39.25,38.22,-4.43,-1.85,651547,3.66,0.33,-7.9,4.95,13.56,11.46,43.5,1.58,2.97,0.17,11.76,-8.09
PLUG,6.89,6.7,-4.42,-1.71,31003594,0.81,-8.47,12.79,91.43,963.49,187.55,49.0,12.78,12.25,9.55,178.69,-35.01
BOSC,4.3,4.15,-3.49,0.0,12369,0.47,-13.36,-35.75,-46.1,4.01,-45.75,24.7,6.1,10.15,-34.48,-20.4,-50.6
HXL,42.05,40.31,-3.32,0.86,1640638,2.08,2.28,-2.72,-6.58,5.14,-4.08,47.4,1.74,2.34,-1.84,3.77,-8.39
MVIS,1.69,1.63,-2.97,0.6,370398,0.24,-2.98,-19.31,27.34,-1.21,12.41,40.3,6.32,9.66,-15.24,-6.96,-51.92
LMT,128.85,122.61,-2.97,1.97,3418134,1.8,0.55,-0.44,2.52,23.71,8.18,44.6,1.37,2.08,-2.63,13.31,-6.07
AVAV,36.84,35.85,-2.5,0.19,245135,0.57,2.08,-8.66,18.01,43.51,27.26,46.1,2.77,4.19,0.2,27.75,-13.38
BLDP,4.09,3.96,-2.22,0.99,3171391,0.36,1.8,-8.55,72.17,186.96,126.29,47.4,10.14,12.1,-2.73,73.25,-42.44
NOC,106.05,103.54,-1.98,0.39,2050386,1.42,1.5,-1.71,0.99,19.17,6.3,47.7,1.4,2.06,-0.85,12.42,-4.18
ALT,50.35,49.99,-1.4,-0.7,2243,0.36,0.0,-27.69,-29.85,-34.72,-28.06,22.3,2.27,6.31,-22.07,-26.78,-40.0
LII,79.04,76.97,-1.35,1.29,1174209,1.78,-2.32,-5.61,-2.79,13.93,1.72,36.6,1.43,2.64,-5.15,6.76,-8.82
