ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,6.5,6.0,-7.69,0.0,642,1.0,-4.0,-20.0,-13.67,-22.58,-14.29,43.3,6.0,9.18,-8.93,-21.27,-42.86
NEON,40.5,37.9,-6.42,0.0,83610,1.31,7.37,29.79,31.14,91.41,8.6,64.1,4.99,6.42,23.78,40.07,-35.65
CAPR,79.9,75.0,-6.25,-0.12,4390,1.65,-10.18,1.35,111.86,87.5,100.0,42.4,6.58,8.21,2.12,53.44,-26.83
KOPN,3.72,3.56,-3.78,0.54,115400,0.87,-0.84,-6.56,-12.1,9.2,-2.73,42.8,2.09,4.44,-6.86,-1.77,-18.35
ASND,18.13,17.49,-3.1,0.44,44300,1.36,0.34,-3.37,,,-7.12,49.7,1.94,4.48,-3.16,,-12.55
GE,156.15,153.75,-3.09,-1.57,27670885,2.74,9.72,10.42,16.02,13.57,11.26,68.6,2.67,2.2,9.62,9.91,-3.09
WATT,5808.0,5442.0,-2.99,3.53,228,0.85,1.91,-10.2,-15.71,-12.45,-20.3,44.0,3.56,6.65,-6.49,-13.42,-41.75
CRMD,44.4,43.65,-2.57,-0.89,148100,0.65,-0.57,8.45,352.33,432.32,354.69,57.6,5.55,8.77,36.03,195.25,-11.55
BLDP,2.29,2.24,-2.18,0.0,413800,0.53,3.7,0.9,26.55,-21.13,22.4,54.5,3.11,5.67,2.4,-18.69,-48.86
AGX,28.29,27.88,-2.15,-0.72,151924,1.48,-9.32,2.73,4.62,6.14,0.54,44.2,2.49,3.64,0.83,-0.48,-14.9
EFOI,173.95,175.0,-1.96,-2.55,285,0.8,-0.79,-2.72,10.62,-17.22,0.95,49.0,2.6,5.32,3.36,-4.78,-39.47
SOXL,2.21,2.17,-1.94,0.21,8407546,0.81,5.12,-1.08,5.58,48.3,4.49,50.1,4.47,4.8,-0.2,15.88,-13.41
