ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,69520.0,68240.0,-1.04,0.81,8,0.83,0.83,3.77,-0.58,9.36,-7.18,53.5,1.83,3.14,4.44,8.81,-13.05
SPXC,16.36,16.28,-0.91,-0.41,1765650,1.25,-1.29,-1.96,3.23,17.96,12.32,40.2,0.54,1.12,-1.42,13.1,-3.84
MVIS,35.52,35.12,-0.9,0.23,44707,0.4,5.28,27.99,22.97,143.89,43.0,67.5,2.96,5.24,21.32,67.88,-4.15
ITW,39.94,38.83,-0.87,1.95,6290597,2.36,-1.01,0.22,8.22,2.64,11.81,45.2,1.23,2.03,-0.99,7.68,-4.2
GWW,66.2,66.42,-0.81,-1.13,1010419,1.53,4.91,7.65,15.7,12.83,15.53,69.2,1.06,1.83,5.52,14.68,-0.81
NTAP,27.84,27.93,-0.79,-1.12,5199816,0.94,-1.13,-4.43,-6.68,-11.21,-11.91,39.2,1.53,2.6,-5.81,-2.99,-14.75
KLAC,3.13,3.14,-0.79,-0.99,94739224,1.21,-2.6,2.26,13.41,9.45,10.68,51.4,1.16,2.07,2.65,12.62,-3.82
LMT,65.96,65.07,-0.77,0.6,2262020,0.99,-0.55,-2.8,-1.21,7.93,4.02,40.9,0.91,1.36,-2.99,6.62,-7.46
DE,43.73,43.39,-0.77,0.0,4046808,0.6,2.66,-1.34,10.53,23.41,18.43,54.7,1.73,2.22,1.16,20.59,-4.54
NKTR,187.5,187.95,-0.71,-0.95,57886,0.35,-1.65,9.15,-13.35,-17.24,-17.78,47.2,2.08,3.01,1.1,-14.91,-44.92
NVEC,16.55,16.55,-0.7,-0.73,110593,0.5,-2.76,2.35,21.77,-17.5,-10.17,52.4,2.56,4.79,6.86,-5.71,-38.89
PH,48.4,47.93,-0.67,0.29,948320,0.63,1.28,4.76,10.1,4.77,16.03,65.1,0.75,1.4,4.32,11.12,-1.01
PBW,77.53,77.84,-0.66,-1.07,89735,1.01,0.66,8.77,17.45,7.12,14.57,63.1,0.94,1.65,5.52,10.71,-17.27
ITRN,7.81,7.78,-0.65,-0.23,69953,0.86,1.83,-1.39,-3.04,-6.74,-9.59,51.7,1.34,2.47,-2.19,-5.93,-21.35
GGG,11.69,11.38,-0.62,2.09,1064433,0.86,3.9,2.54,-0.15,-6.73,0.94,59.2,1.0,1.54,1.4,0.95,-16.94
SLAB,32.32,32.29,-0.62,-0.52,1084833,1.14,1.45,9.87,-3.21,-10.95,-6.27,66.9,1.31,2.11,5.14,-1.75,-43.78
FAST,3.5,3.49,-0.6,-0.24,13465437,0.85,4.79,12.4,8.65,-6.04,11.31,73.7,2.39,2.4,10.91,8.21,-17.9
IHI,8.57,8.54,-0.6,-0.29,88759,0.44,0.24,3.47,2.7,13.47,6.69,60.2,0.61,0.86,2.27,8.98,-1.37
KOPN,3.42,3.43,-0.58,-0.87,189708,0.79,1.48,0.0,-3.65,-5.51,-4.46,47.9,2.03,3.25,-3.53,-2.31,-39.29
WTS,35.95,35.76,-0.54,0.0,421054,0.85,4.11,4.08,0.36,7.92,1.07,62.4,1.27,2.24,4.13,8.8,-11.19
NRG,31.85,31.8,-0.53,-0.37,1577151,0.38,1.55,10.62,40.14,64.39,40.68,78.9,1.1,1.66,12.91,39.97,-0.53
CMI,27.62,27.53,-0.51,-0.19,2352049,0.64,0.7,2.68,23.29,7.05,25.22,56.8,1.14,1.75,3.65,16.84,-1.81
IWM,68.94,69.14,-0.51,-0.78,81628450,1.5,0.65,3.2,5.04,6.57,4.1,57.9,0.66,1.21,1.98,7.46,-1.32
XLU,12.38,12.38,-0.49,-0.41,13721024,1.22,1.27,5.12,14.45,18.8,12.03,67.1,0.72,1.07,5.11,14.11,-0.49
MOD,23.42,23.4,-0.47,-0.38,145500,0.77,1.17,-10.69,-11.26,-4.8,-7.4,43.9,2.47,2.52,-5.62,-3.85,-20.84
TEX,70.02,69.76,-0.46,-0.09,1239988,1.17,4.15,7.98,33.13,38.2,29.69,72.2,1.09,2.49,11.39,38.15,-0.57
ITA,25.2,25.17,-0.45,-0.36,32684,0.28,1.32,1.96,7.09,12.15,8.35,61.2,0.61,0.95,2.2,11.42,-0.45
DY,27.05,27.18,-0.44,-0.92,231400,0.73,-1.34,2.84,26.24,12.59,24.56,60.5,1.16,2.23,7.33,23.04,-1.34
AMAT,15.75,15.87,-0.44,-1.18,38067200,1.35,1.22,5.89,7.35,3.22,6.35,64.4,1.27,1.96,4.89,10.97,-0.44
ALOT,9.28,9.44,-0.43,-2.14,2055,0.08,1.75,-1.6,10.6,10.39,12.72,56.4,1.51,2.64,2.48,11.97,-2.0
CSL,37.96,38.06,-0.4,-0.68,202952,0.82,1.96,3.23,13.23,-1.49,11.87,57.2,0.92,1.61,0.69,6.39,-4.91
AVAV,23.02,23.37,-0.38,-1.88,49015,0.42,3.87,-1.68,,,37.47,64.9,1.58,2.98,3.58,,-2.54
FLR,42.1,40.76,-0.38,2.9,884510,0.51,1.31,4.14,22.26,15.83,17.27,65.4,1.05,1.87,5.75,11.83,-7.14
GE,169.51,169.27,-0.37,-0.22,8362657,1.25,-0.52,0.66,-7.9,-1.58,-7.83,45.4,0.65,1.19,-0.57,-0.39,-8.26
PNR,16.62,16.67,-0.36,-0.66,1485405,1.26,1.79,4.24,2.46,1.97,2.98,51.8,0.93,1.59,-0.27,1.12,-24.94
HXL,18.59,18.64,-0.35,-0.66,937380,1.14,-1.3,-2.18,19.69,28.65,11.89,50.2,0.71,2.11,1.34,17.38,-19.35
ETN,30.23,30.27,-0.34,-0.45,3184274,1.14,1.59,3.12,12.92,14.1,14.65,59.9,0.94,1.66,4.36,15.92,-1.5
FORM,43.86,44.19,-0.32,-1.06,611028,1.17,-0.96,-2.79,13.42,-1.67,15.74,45.6,1.65,2.66,-1.07,4.87,-10.64
POWL,7.53,7.58,-0.29,-0.95,304199,0.69,-9.73,4.4,0.4,30.53,-2.93,46.0,3.74,4.05,-0.64,17.27,-15.31
MSM,30.29,30.5,-0.27,-0.93,535974,0.68,4.63,6.25,14.33,12.52,19.83,63.6,1.47,2.01,6.83,15.14,-11.37
STRL,21.01,21.0,-0.24,-0.19,38179,0.55,8.36,12.78,5.26,-8.38,0.53,67.5,1.88,2.61,7.51,-3.19,-34.76
ASML,19.92,20.19,-0.22,-1.59,5913968,1.66,5.64,13.95,8.63,12.64,12.27,73.6,1.55,2.0,10.25,17.17,-0.22
TLT,57.76,57.58,-0.17,0.14,2004334,1.47,1.14,-1.48,0.17,0.95,-0.78,51.0,0.35,0.56,-0.46,0.22,-3.49
PHO,17.97,18.1,-0.15,-0.84,428310,1.1,1.69,2.8,6.98,7.04,5.27,63.8,0.55,1.3,2.25,8.16,-0.68
ATRO,6.52,6.64,-0.15,-1.93,31125,0.89,10.19,2.12,-2.52,5.79,6.21,55.6,1.89,3.46,-1.25,8.45,-14.8
XBI,16.52,16.6,-0.14,-0.63,132253,1.81,1.26,10.24,6.08,4.85,12.44,74.5,0.77,1.07,6.02,8.14,-1.46
ILMN,15.8,15.9,-0.13,-0.75,2915694,1.23,1.66,7.36,-18.25,-11.37,-17.19,54.9,1.51,2.84,-0.95,-11.7,-30.39
EME,29.98,30.19,-0.12,-0.81,306854,0.58,2.33,9.22,12.41,3.68,14.19,65.6,1.51,1.94,6.44,12.72,-1.11
MTW,27.12,27.36,-0.12,-0.99,989817,0.65,0.36,8.17,17.34,27.7,18.08,65.4,1.0,2.35,8.81,25.8,-1.95
J,47.98,46.37,-0.12,3.35,681279,0.94,1.29,10.66,25.32,28.49,24.82,76.8,0.84,2.06,7.88,19.77,-0.12
RRX,37.74,38.08,-0.09,-0.98,324601,0.84,1.03,-2.96,-7.38,-8.26,-13.74,37.8,0.99,1.8,-3.29,-4.6,-18.4
EMR,31.84,31.48,-0.08,1.04,3450918,1.0,4.35,3.23,-0.24,3.4,1.35,62.1,1.07,1.71,2.01,4.6,-2.95
PEG,28.29,28.04,-0.08,0.83,2517222,0.51,1.38,12.88,34.13,45.34,32.56,78.2,1.09,1.55,12.04,28.1,-0.48
TDG,17.72,17.72,-0.05,0.0,72145,0.76,-1.16,13.6,42.44,55.02,49.74,59.7,1.94,2.34,10.08,38.61,-4.44
SRPT,18.14,18.08,0.0,0.34,59248,0.63,-3.24,26.69,5.28,-22.34,-3.24,57.9,4.17,4.77,9.18,-9.22,-58.82
BOSC,58.0,57.0,0.0,1.75,856,1.79,-1.72,12.83,14.18,12.83,15.11,64.2,3.61,3.68,11.26,12.13,-1.72
PXLW,56.88,56.16,0.0,1.28,5457,0.7,-2.5,-5.45,-23.9,-51.7,-27.1,30.7,1.66,4.95,-13.75,-32.06,-68.1
IONS,9.57,9.66,0.0,-0.93,815378,0.44,-1.33,7.69,-12.1,13.38,-11.62,50.3,2.94,4.11,0.66,7.86,-22.66
PPA,17.31,17.38,0.06,-0.34,64245,0.91,1.43,2.66,5.52,11.77,6.97,64.9,0.58,0.96,2.32,10.96,0.0
FLS,16.17,16.24,0.06,-0.4,858823,0.86,1.5,3.11,17.69,8.42,16.85,68.3,0.75,1.58,7.38,13.08,-1.63
MPWR,11.26,11.32,0.09,-0.47,73890,0.62,-0.19,-3.41,9.71,1.53,15.58,46.9,1.63,2.92,-1.93,15.25,-32.93
DCO,28.41,28.84,0.1,-1.39,145900,2.02,11.44,17.14,25.34,42.42,26.49,77.7,1.75,2.15,13.67,34.1,0.0
RMBS,20.83,20.83,0.1,0.1,1676055,0.59,0.43,-1.05,15.79,8.83,8.72,48.1,1.16,3.24,-1.23,11.67,-55.3
STX,12.2,12.25,0.14,-0.27,16460336,1.01,-1.87,-13.36,-18.87,-3.05,-18.19,32.0,2.15,3.81,-13.44,-10.84,-24.76
ALT,265.2,263.43,0.14,0.81,429,0.47,0.0,-0.94,-0.27,2.49,-1.19,50.7,0.53,0.99,0.2,-0.22,-11.02
JCI,19.1,19.12,0.15,0.05,14119641,1.36,-1.9,2.26,2.57,8.55,5.39,53.6,0.86,1.63,1.74,9.47,-3.37
NOC,54.3,53.83,0.2,1.08,1798750,1.02,1.14,2.67,8.6,8.92,11.46,58.5,1.06,1.35,2.41,10.03,0.0
ROP,51.59,52.18,0.2,-0.93,309206,0.66,0.93,5.24,11.59,18.25,11.35,61.6,0.94,1.83,4.07,13.84,-0.38
DOV,26.27,25.94,0.22,1.48,1681712,0.78,1.97,2.36,1.34,-3.37,0.57,55.4,0.77,1.47,0.72,1.21,-4.85
ULBI,9.05,9.02,0.22,0.56,66016,0.77,-3.32,-0.77,-16.33,-33.19,-19.25,39.5,2.87,3.9,-4.84,-13.03,-34.26
MU,10.89,11.04,0.26,-1.09,14460450,0.56,-2.8,-1.25,-16.01,-27.17,-20.67,39.7,1.87,2.74,-5.52,-22.01,-40.07
XLI,28.92,29.04,0.32,-0.09,4276129,1.02,1.39,2.77,2.61,5.12,3.81,65.9,0.58,1.08,2.0,6.36,-0.68
SMTC,14.28,14.33,0.35,0.0,1144573,1.33,5.29,6.15,9.47,3.99,8.31,65.0,1.34,2.18,2.27,8.74,-24.22
NDSN,20.65,20.8,0.36,-0.37,760053,1.6,2.85,2.72,-6.29,0.79,-7.36,50.5,1.05,2.1,-3.84,0.87,-18.2
PWR,26.02,26.3,0.37,-0.68,1703945,0.91,2.03,9.89,31.1,42.3,39.26,71.7,0.98,2.54,10.68,36.73,0.0
D,27.91,27.75,0.38,0.95,6578109,1.4,-0.52,1.62,10.9,13.81,6.48,54.6,0.57,1.23,2.01,9.18,-1.47
GVA,48.05,48.38,0.39,-0.29,699975,1.01,1.12,0.64,13.96,-7.14,15.5,55.6,1.81,2.6,2.79,11.37,-7.79
IESC,25.08,25.43,0.39,-0.99,38627,0.44,3.37,1.52,12.47,47.76,40.34,54.8,2.19,2.86,3.32,33.96,-5.68
ADTN,20.6,20.91,0.39,-1.09,1384994,0.89,7.72,11.58,19.94,5.16,13.36,70.0,2.4,2.73,10.75,15.32,-1.73
ON,9.94,10.06,0.4,-0.8,5048762,0.53,1.62,3.5,27.18,57.93,34.13,59.8,2.34,3.5,2.97,36.6,-6.51
LRCX,4.47,4.55,0.4,-1.29,42172664,0.96,3.74,15.78,14.43,1.56,6.94,74.9,1.19,2.59,13.06,13.08,-6.55
BDC,53.34,53.91,0.4,-0.66,348472,0.66,-0.16,4.91,39.69,36.84,49.22,63.8,1.1,2.08,9.36,38.79,-1.74
RTX,30.01,30.11,0.45,0.13,11037287,0.99,3.84,3.03,3.55,0.65,7.01,64.6,0.76,1.34,2.04,4.54,-2.49
LII,31.2,31.34,0.46,0.0,586558,0.84,3.78,0.18,23.0,47.79,21.28,58.9,1.19,2.0,3.04,28.13,-2.98
HEI,7.3,7.36,0.48,-0.31,317456,1.33,4.74,4.35,3.6,3.17,-3.75,54.9,1.35,2.31,0.9,5.75,-6.68
FIX,10.75,10.89,0.49,-0.8,355813,0.93,5.41,2.21,3.26,8.12,-2.07,54.1,1.07,2.38,-1.97,-1.27,-20.07
ITT,17.83,17.73,0.49,1.07,2741775,0.79,-0.34,1.15,3.61,12.01,7.85,52.8,0.81,1.42,1.26,11.8,-1.49
MWA,12.03,12.02,0.51,0.57,426281,0.83,-0.06,0.96,3.51,-7.7,-6.08,52.7,1.05,2.14,-1.62,-5.2,-21.15
TSEM,26.85,27.3,0.55,-1.1,2064,0.31,-0.55,8.98,2.25,3.41,1.11,58.0,1.7,3.27,2.25,7.77,-14.15
BMY,19.1,19.52,0.57,-1.63,13151924,1.04,3.16,4.69,6.57,15.92,7.74,62.1,0.96,2.13,3.36,11.79,-1.52
SOXX,18.05,18.29,0.6,-0.73,934873,2.8,3.13,4.56,7.49,-0.57,5.15,66.8,0.93,1.33,3.69,6.01,-6.65
PCAR,21.49,21.64,0.64,-0.05,4233046,0.76,1.14,-0.83,10.98,21.94,15.34,55.6,1.38,1.84,3.1,18.45,-3.12
IBB,26.16,26.38,0.64,-0.21,3740879,1.09,1.89,9.05,0.29,4.29,4.31,72.0,0.77,1.23,4.68,6.0,-1.14
MMM,54.53,55.4,0.65,-0.93,4982334,1.25,1.13,1.57,-1.56,2.41,-0.87,59.5,0.64,1.22,2.15,2.53,-11.97
LSCC,5.75,5.86,0.69,-1.2,1699452,1.22,1.56,-7.42,-1.51,-13.57,-10.4,47.8,2.12,3.53,-2.19,-6.89,-21.87
APH,3.96,4.0,0.79,-0.39,16411108,1.6,6.78,10.77,11.99,9.44,13.14,75.0,1.27,2.21,8.7,13.81,0.0
IEX,27.89,29.16,0.81,-3.59,848832,1.82,2.69,3.8,8.47,6.93,9.3,59.9,0.8,1.73,1.73,10.36,-2.6
WDC,10.58,10.48,0.87,1.8,4590663,0.68,3.67,-1.39,-14.67,-5.26,-15.47,48.2,1.54,2.81,-4.02,-7.03,-20.7
POWI,10.56,10.65,0.88,0.0,286032,1.6,3.35,6.71,7.4,3.58,2.49,53.4,1.89,2.38,-1.14,8.82,-16.36
ZBRA,40.89,41.32,0.9,-0.15,296868,0.94,3.46,8.42,18.7,11.83,18.46,69.9,0.88,1.63,5.67,15.81,-4.68
QCOM,31.1,31.6,0.91,-0.67,15076018,0.74,1.78,0.74,12.65,8.89,15.74,57.0,1.14,2.08,3.9,12.99,-17.79
MCHP,13.78,13.98,0.91,-0.52,4597541,1.06,1.18,3.32,7.81,11.45,12.5,61.0,1.03,1.88,2.96,9.57,-2.07
AMKR,13.18,13.5,0.95,-1.47,4567847,1.17,-1.23,14.08,33.18,89.67,39.24,61.0,2.28,3.6,11.17,53.57,-2.47
BMI,10.31,10.58,0.95,-1.58,544149,2.18,-5.59,-3.82,-8.23,10.8,-7.34,39.3,3.17,4.97,-10.05,-2.77,-22.51
UTHR,27.05,27.41,0.96,-0.37,1093622,0.89,1.18,-3.42,-5.48,0.59,3.01,54.9,1.13,2.03,1.27,-1.2,-11.84
MRVL,14.71,14.97,0.99,-0.77,8131834,0.82,2.59,-3.22,-7.52,-3.33,-11.22,48.1,1.28,2.79,-4.91,-7.27,-43.12
LHX,36.84,36.87,1.02,0.96,726202,0.93,1.31,3.38,4.12,16.62,7.25,55.8,0.8,1.67,1.82,11.46,-3.66
HIMX,3.43,3.46,1.08,0.18,331125,0.55,-1.91,8.88,8.46,-6.93,19.74,57.4,2.53,3.02,4.34,0.16,-37.68
AME,14.48,14.64,1.09,0.0,1660398,2.41,4.19,2.08,11.81,9.64,12.09,63.3,0.95,1.64,2.99,13.26,-0.52
LGND,42.6,42.6,1.14,1.14,151723,0.36,-0.56,-10.07,-16.49,-14.53,-13.2,34.7,1.59,3.77,-11.78,-9.8,-27.71
GD,59.36,59.49,1.18,0.96,2117708,1.3,0.8,-0.59,-1.14,0.5,5.42,53.6,0.86,1.54,0.33,5.88,-3.62
SMH,13.8,13.96,1.23,0.06,48584247,1.79,3.99,5.44,8.63,0.85,7.31,70.3,1.0,1.7,4.91,7.03,-5.72
NVDA,0.47,0.48,1.34,-0.82,619385373,0.86,3.9,11.12,-0.58,-6.52,-12.65,59.9,2.55,3.18,2.56,3.68,-18.57
AMSC,140.6,143.5,1.41,-0.64,28506,0.79,-0.83,1.7,54.3,39.46,47.48,56.1,2.94,4.21,9.7,37.43,-4.4
XSD,23.53,24.02,1.44,-0.61,21662,0.05,4.19,3.8,6.07,1.13,4.99,66.2,1.01,1.28,2.99,6.25,-9.13
AZZ,11.09,11.26,1.54,0.0,516067,1.3,4.76,33.73,5.07,44.89,4.51,79.8,2.41,3.42,25.67,38.07,0.0
ADI,28.14,28.81,1.65,-0.72,5673899,1.28,6.11,7.17,17.63,23.68,17.09,69.5,1.58,2.41,8.86,18.5,-1.6
TXN,23.4,23.98,1.68,-0.79,22079785,1.23,4.8,3.65,14.72,-1.73,13.76,64.8,1.22,2.06,4.26,6.2,-8.63
HON,34.56,35.17,1.76,0.0,12518365,2.69,4.4,4.07,8.91,14.08,8.78,70.2,0.92,1.87,4.3,14.43,0.0
SWKS,5.58,5.72,1.88,-0.62,7237271,1.44,5.0,1.72,-6.06,-9.71,-10.33,60.8,2.5,3.52,1.88,6.18,-17.28
INTC,14.03,14.47,2.15,-0.94,147081809,1.46,6.39,14.87,5.63,0.93,7.17,77.8,1.2,1.75,9.01,8.88,-2.32
DIOD,24.41,25.04,2.41,-0.16,844452,1.53,4.99,9.68,11.29,-15.43,4.99,64.6,1.24,2.18,3.81,-1.46,-18.33
AMD,13.91,14.28,2.66,0.0,55384092,2.22,4.54,6.49,-20.31,-43.74,-26.84,61.0,1.79,2.89,1.79,-27.76,-59.14
CRUS,7.98,8.28,2.99,-0.75,2500960,3.52,8.24,5.21,5.61,9.23,18.45,64.1,1.67,2.69,3.04,12.4,-18.98
OSK,48.14,49.85,3.59,0.02,1661668,2.53,7.6,9.11,13.03,8.38,16.99,73.3,1.19,1.84,6.9,13.91,-13.16
SYNA,17.63,18.49,3.88,-0.96,1419726,1.85,4.17,13.78,-5.76,18.0,-7.32,65.9,1.78,2.78,9.2,8.44,-13.15
SIMO,16.03,16.96,4.77,-0.93,2260167,1.67,-1.83,-12.59,20.56,24.08,40.82,47.9,3.37,5.25,-0.86,27.88,-16.65
CPRX,4.0,4.12,7.01,3.9,454466,6.53,18.39,-3.29,3.78,,-8.44,53.2,4.45,8.09,-5.97,,-39.68
WSO,32.96,34.73,7.42,1.91,3374085,4.6,4.24,2.35,8.61,2.98,10.64,58.9,2.02,2.71,2.89,7.36,-22.79
NVAX,59.0,64.6,9.49,0.0,159508,1.97,15.77,19.19,-18.64,-28.38,-16.54,59.4,5.33,6.35,1.91,-17.07,-46.88
