ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,21.99,21.01,-13.29,-9.24,96507200,3.66,-14.9,-23.27,15.06,-33.79,-35.15,31.9,3.76,5.66,-14.74,-29.42,-50.1
CLDX,288.0,279.0,-4.32,-1.23,2532,1.78,8.39,18.32,14.81,-19.27,-17.55,60.6,4.71,5.63,9.62,-9.83,-38.98
GD,55.7,55.28,-3.44,-2.7,3727171,1.68,-6.74,1.5,7.43,6.73,25.99,45.9,1.55,2.12,2.02,10.27,-6.74
TT,20.19,19.84,-2.9,-1.22,7165157,1.33,-2.02,2.94,9.01,-10.68,-2.88,49.7,1.51,2.55,2.13,-3.53,-17.47
WCC,65.79,66.25,-2.87,-3.55,3817200,3.24,-3.47,8.45,15.08,-11.07,49.72,55.4,2.93,3.78,7.29,7.37,-17.03
CEVA,5.66,5.55,-2.8,-0.88,10274,0.76,-2.29,-4.48,9.68,-29.75,-12.6,48.3,3.41,4.72,-0.52,-9.49,-29.75
KTOS,22.2,21.8,-2.68,-0.89,80174,1.56,6.86,-6.44,-8.79,-48.71,-58.32,51.6,2.39,4.71,0.65,-37.7,-68.04
AMAT,14.32,14.05,-2.63,-0.81,54710469,1.51,-7.24,0.46,17.55,-3.94,-5.35,42.4,1.71,2.78,1.56,-0.83,-16.66
CBAT,34.45,33.55,-2.61,0.0,27455,0.45,-6.28,25.89,-1.18,-30.18,-35.48,54.6,4.42,5.71,9.91,-20.72,-46.32
HON,29.78,29.8,-2.47,-2.54,12492403,2.5,-1.73,2.92,14.82,-4.53,10.99,52.1,1.03,1.68,3.87,3.26,-5.86
NKTR,230.25,230.25,-2.35,-2.35,189438,1.39,0.52,6.89,-5.83,-27.66,-6.63,53.5,2.74,3.6,-1.52,-16.52,-32.53
MSM,27.98,27.09,-2.32,0.88,997711,1.34,2.22,0.32,12.47,-18.77,3.71,58.8,1.88,2.76,6.37,-4.65,-21.27
SIMO,12.86,12.68,-2.17,-0.78,1087549,1.83,-6.24,0.15,35.84,14.75,38.21,48.2,2.21,3.71,6.23,15.65,-7.2
ILMN,21.77,21.42,-2.15,-0.55,3860646,1.05,23.39,24.39,17.95,38.73,189.07,73.0,5.1,5.38,24.1,48.99,-2.15
LSCC,6.5,6.39,-2.14,-0.46,776245,0.65,-5.05,-5.33,25.79,-2.59,42.95,43.5,2.83,4.53,-5.74,7.93,-14.8
AME,12.92,12.88,-2.11,-1.78,2444250,2.0,0.56,7.23,15.93,-6.45,10.55,62.2,1.56,2.2,7.77,6.16,-6.98
FAST,3.7,3.64,-2.07,-0.45,9951823,0.89,-2.24,8.45,25.94,-11.15,6.92,61.2,1.78,2.87,9.22,2.28,-14.32
PXLW,105.84,104.04,-1.7,0.0,3397,0.42,-5.56,3.58,21.94,-36.9,-44.1,51.1,2.59,5.03,7.4,-20.23,-54.13
MOD,23.5,24.37,-1.61,-5.13,191900,0.88,-0.61,-0.37,8.41,-15.41,-26.4,53.3,1.49,2.45,3.25,-5.22,-30.79
ASTC,960.0,960.0,-1.54,-1.54,15,0.81,-7.25,-16.88,-44.68,-28.33,-12.33,32.8,2.41,7.53,-21.19,-31.9,-51.88
CRUS,7.21,7.14,-1.52,-0.55,552138,0.95,-2.46,-1.38,8.18,-20.4,3.18,46.4,1.68,3.69,0.13,-8.53,-30.14
XSD,22.37,22.23,-1.43,-0.82,10510,0.46,-3.92,-3.1,18.61,-14.98,-10.74,44.6,1.45,1.78,-0.08,,-15.89
LGND,51.96,51.01,-1.39,0.44,41653,0.28,4.81,10.53,30.03,-11.35,-1.39,72.2,1.85,3.15,13.24,3.63,-17.85
ITW,35.08,35.26,-1.34,-1.85,5746564,1.43,-4.78,4.04,7.51,-9.23,4.02,49.3,1.57,2.19,2.98,0.2,-12.57
ON,6.2,6.12,-1.29,0.0,5965918,1.15,3.73,-1.92,18.15,-10.53,6.07,51.0,2.18,3.74,1.33,-3.92,-19.05
