ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.15,0.15,-4.11,-1.33,1117706788,1.04,3.65,-21.07,21.86,92.88,59.01,37.7,2.9,6.02,-15.56,22.39,-26.42
NTAP,12.42,12.1,-3.42,-0.83,9040856,1.22,-11.54,-18.45,0.4,42.97,42.45,33.9,2.87,6.0,-11.26,14.87,-22.08
TT,13.45,13.01,-3.26,0.0,7546959,1.18,-3.74,5.52,17.69,32.96,16.17,49.7,2.35,2.75,5.12,19.99,-6.38
MU,14.06,13.66,-3.24,-0.42,11069211,0.92,-4.04,-1.64,51.32,69.16,37.71,48.0,3.46,5.2,4.08,22.97,-37.78
LRCX,1.82,1.78,-2.22,-0.19,25461736,0.79,-4.34,0.83,31.79,67.58,77.96,49.6,3.37,4.72,5.62,41.0,-8.44
AMAT,15.28,15.03,-1.69,0.0,33781151,0.98,-3.49,4.21,22.45,54.32,32.69,52.3,2.64,3.89,8.43,25.13,-6.18
DOV,18.68,18.41,-1.54,-0.08,1523831,0.79,-2.97,10.2,19.77,36.49,14.94,55.7,2.16,2.69,6.79,22.0,-5.09
RTX,16.64,16.44,-1.35,-0.12,10465026,1.1,-3.93,-0.73,16.05,14.5,15.75,47.4,1.45,2.06,1.28,13.36,-4.35
BMY,17.69,17.5,-1.05,0.0,7617091,0.92,-3.77,-7.67,-1.43,10.54,7.43,38.1,1.2,2.51,-5.04,3.77,-11.71
GWW,38.63,38.38,-0.96,-0.32,399674,0.9,-2.37,-0.13,2.15,2.04,-10.4,45.3,1.02,1.93,-0.6,-0.49,-11.52
CAT,24.4,24.19,-0.86,0.0,9055115,0.87,-0.54,16.56,23.98,51.39,38.41,67.4,2.16,1.99,12.7,31.74,-2.01
EMR,18.41,18.38,-0.75,-0.58,6828977,1.46,-1.4,-2.65,5.51,11.3,-0.25,47.0,1.29,2.33,-1.2,4.13,-4.57
DE,19.23,19.19,-0.73,-0.55,5411634,1.17,-2.36,6.21,10.53,17.31,3.81,55.9,2.05,2.38,4.93,9.75,-3.58
HON,19.86,19.79,-0.72,-0.39,3821528,0.86,-2.65,-0.72,14.23,14.87,10.53,46.5,1.37,3.05,-0.24,11.83,-18.48
LEU,1673.69,1661.82,-0.71,0.0,2,0.93,-4.11,-5.53,19.1,18.13,13.9,43.5,1.64,3.06,-1.63,12.37,-8.14
PCAR,9.89,9.86,-0.6,-0.29,11160341,1.16,3.21,4.42,25.79,62.46,60.52,61.9,1.84,3.25,8.1,40.09,-2.06
KLAC,2.93,2.91,-0.57,0.0,138848463,0.85,-1.82,1.59,19.63,53.36,34.59,49.6,2.33,3.22,3.05,24.54,-5.85
MCHP,9.49,9.47,-0.56,-0.36,5876858,0.75,1.62,-5.77,19.88,11.05,0.31,51.4,2.57,4.39,3.77,6.99,-13.45
INTC,15.99,16.01,-0.54,-0.7,87112105,0.92,-1.42,4.3,26.03,54.9,44.6,52.9,2.28,3.27,6.77,28.04,-4.62
JCI,10.68,10.64,-0.54,-0.15,16372197,0.93,-4.54,-9.71,11.61,14.57,3.65,37.4,1.99,3.05,-5.19,9.86,-10.39
ITW,25.99,25.85,-0.52,0.0,2155508,0.7,-0.94,1.63,6.33,13.36,1.24,55.1,1.24,1.88,2.94,7.58,-1.94
MMM,49.52,49.35,-0.52,-0.18,4830931,0.72,-0.85,6.49,13.75,12.24,9.04,60.3,1.31,1.43,5.36,8.18,-2.25
GE,134.45,133.88,-0.42,0.0,3557870,0.86,-1.04,-3.92,-4.05,20.35,8.65,42.9,1.45,2.46,-4.17,4.0,-15.82
PH,24.23,24.24,-0.4,-0.43,1328206,0.63,1.12,4.88,9.96,8.69,-5.17,52.8,1.48,2.54,3.41,5.87,-7.2
ROK,20.22,20.15,-0.34,0.0,1602149,1.34,1.56,1.56,15.33,12.51,21.21,54.8,2.22,2.99,4.05,17.32,-5.33
FAST,1.62,1.61,-0.32,-0.27,8019268,0.61,-0.1,3.34,7.46,12.68,-3.98,59.1,1.75,3.19,5.42,9.35,-4.81
TXN,13.6,13.47,-0.22,0.77,11194269,0.68,-2.41,-4.29,-5.44,17.82,13.92,44.5,2.81,4.01,-3.68,4.39,-20.39
AMD,7.22,7.26,-0.14,-0.69,5940200,1.01,-0.27,2.25,-3.07,44.33,3.57,55.4,1.32,3.54,4.38,8.47,-32.15
NOC,32.01,32.26,0.02,-0.78,2199557,0.61,-1.66,5.02,2.17,-1.09,-8.37,57.1,1.78,2.08,3.61,0.69,-28.27
ITT,9.26,9.23,0.06,0.36,2163234,0.58,-3.27,-3.14,5.27,13.29,3.17,42.7,1.93,2.4,-2.16,5.29,-8.05
ADI,28.47,28.65,0.13,-0.51,3765655,0.97,2.56,2.56,13.89,62.81,47.69,54.8,2.53,3.91,4.34,25.51,-3.74
GD,29.76,29.95,0.33,-0.31,2391205,0.77,0.25,4.11,27.57,18.93,-2.61,58.2,1.68,2.33,5.97,12.39,-6.65
CMI,8.58,8.66,0.36,-0.54,3765290,0.71,5.24,19.8,61.91,85.43,60.12,71.5,4.6,3.04,18.44,55.85,-1.27
ETN,14.33,14.41,0.38,-0.13,3076431,0.74,-2.42,0.31,0.08,15.94,3.22,48.1,1.74,2.21,0.06,7.99,-4.46
D,18.16,18.33,0.93,0.0,3890410,0.94,-2.4,-6.95,-0.43,8.89,6.7,35.6,1.05,1.65,-5.59,4.93,-10.4
PEG,12.72,12.85,1.0,0.0,4727233,1.36,-0.41,-3.88,4.39,20.99,24.82,43.7,1.0,1.66,-3.5,13.72,-8.77
