ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,112.0,104.96,-16.7,-11.11,285,1.38,-22.11,7.1,-31.53,-40.02,-68.76,41.5,9.18,15.27,-11.83,-49.66,-75.62
SLS,16200.0,15300.0,-8.93,-3.57,10,1.79,-28.17,,,,-32.89,14.4,,13.59,,,-36.25
KOPN,3.33,3.14,-6.55,-0.89,250169,1.41,-19.9,-20.71,-11.05,-35.92,-26.46,34.1,4.66,7.24,-16.49,-25.52,-39.73
STRL,10.9,10.38,-5.03,-0.27,21043,0.48,-12.33,-14.43,-12.18,-21.18,-23.05,36.8,4.69,6.08,-11.72,-20.46,-38.54
AMSC,40.2,38.4,-4.71,-0.25,37693,0.36,-10.49,-4.0,-40.0,-62.54,-87.0,42.4,5.3,8.31,-8.7,-64.16,-88.65
BWEN,6.4,6.1,-4.69,0.0,78688,0.38,17.31,52.5,-20.78,-65.14,-74.9,58.6,15.86,14.26,44.68,-45.3,-74.9
MYRG,16.17,15.56,-4.54,-0.8,38211,0.41,-11.99,-18.58,-24.43,-30.1,-26.6,29.1,3.8,5.95,-16.14,-28.23,-40.68
FIX,7.99,7.69,-4.45,-0.78,72016,0.44,-10.42,-14.66,-7.74,-15.85,-35.0,36.9,4.7,5.92,-10.38,-20.34,-38.91
CLDX,35.4,34.35,-4.18,-1.26,8134,0.51,-17.63,-21.84,-18.79,-39.1,-45.73,36.3,5.36,8.79,-13.88,-31.19,-48.65
SOXL,0.36,0.35,-4.16,-1.02,24628330,0.72,-23.46,-27.91,-10.36,-58.79,-55.83,34.2,7.04,11.7,-23.45,-47.43,-69.4
POWL,6.97,6.73,-4.14,-0.62,143061,0.74,-8.74,-14.98,-22.42,-19.44,-19.42,33.9,3.61,5.69,-12.74,-20.99,-32.12
ITRN,7.12,6.92,-4.08,-1.3,17284,0.96,-9.6,-5.1,-4.08,-23.3,-29.63,35.2,3.0,3.62,-5.91,-15.7,-31.58
CSIQ,2.31,2.26,-3.83,-1.7,179222,0.16,-1.31,-27.33,-64.69,-75.65,-81.91,33.6,6.22,11.52,-33.05,-72.7,-86.19
