ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,16.51,18.28,-8.55,-17.41,412261,5.89,-4.44,-5.38,-5.82,-6.97,-15.57,42.0,3.85,7.31,-7.8,-12.05,-31.28
PWR,34.5,32.15,-7.39,-0.63,4722523,1.31,10.24,9.13,13.7,51.22,25.56,52.6,4.67,5.97,2.3,20.52,-7.39
TSEM,10.95,11.1,-5.13,-6.41,765,0.23,4.23,-3.9,-31.48,-28.16,-48.97,47.2,3.3,6.16,-8.14,-31.88,-58.66
IESC,20.86,19.65,-5.12,0.72,56225,1.61,-0.96,5.65,17.74,50.69,7.79,53.5,3.45,5.65,6.96,11.59,-34.06
ASTC,76.5,72.0,-4.0,2.0,52,0.58,-14.29,0.0,17.07,-57.14,-70.73,42.7,5.16,12.73,-14.59,-55.25,-90.4
FSLR,257.02,248.0,-3.83,-0.33,2563101,1.02,-7.2,-11.14,-12.93,30.77,-7.36,37.7,2.82,5.44,-7.64,3.81,-20.29
ALT,76.58,74.45,-3.67,-0.92,14,0.05,-4.55,-10.26,-31.15,-45.45,-45.31,41.8,4.79,5.53,-14.38,-37.94,-72.19
ALNT,3.44,3.41,-3.34,-2.63,3461,0.49,-2.14,-5.17,7.0,9.35,18.27,49.3,4.25,5.0,0.0,11.84,-19.01
BOSC,24.4,23.6,-3.28,0.0,48,0.35,-4.07,-15.71,-30.18,-49.36,-37.89,31.1,2.66,4.65,-16.38,-41.88,-59.31
CCJ,26.9,26.12,-2.99,-0.09,5610928,1.35,-0.8,-21.75,-20.81,-2.51,-23.34,29.6,3.02,5.3,-17.03,-17.59,-38.5
PXLW,21.48,21.36,-2.73,-2.19,3714,0.75,10.56,22.76,-33.33,-15.24,-22.94,61.8,6.54,7.38,5.91,-18.97,-54.36
QCOM,40.74,39.66,-2.57,0.06,28689977,0.73,2.93,12.6,21.94,30.0,41.76,59.2,4.42,3.88,10.97,25.77,-2.57
NLR,57.44,56.69,-1.97,-0.67,30828,0.77,-3.17,-14.32,-14.19,-8.65,-21.53,19.9,1.25,2.86,-14.1,-18.04,-37.67
TDG,17.25,16.94,-1.82,0.0,716700,0.69,-3.97,13.15,-16.81,-7.43,-19.41,52.3,3.0,4.27,1.14,-9.93,-27.51
CLDX,200.4,197.1,-1.65,0.0,6176,0.87,-16.09,-9.32,13.96,50.0,95.54,32.0,3.46,6.57,-14.69,28.81,-26.92
TAN,161.45,163.22,-1.6,-2.66,27408,1.01,-2.15,-5.2,-16.61,,-14.52,38.8,2.67,4.02,-11.56,,-24.72
ICLN,35.93,35.34,-1.51,0.14,3114,0.35,-2.69,-5.0,,,-13.13,27.1,1.83,2.59,,,-13.13
ATRO,9.23,9.0,-1.5,1.04,145892,0.9,8.15,80.32,45.52,-16.08,-41.47,79.5,9.11,5.92,49.98,-9.86,-54.81
ALOT,7.13,7.16,-1.45,-1.78,6138,1.72,3.74,-2.95,4.96,-10.04,-2.21,47.8,2.88,4.83,-4.76,-5.79,-16.96
AMAT,15.23,15.0,-1.43,0.05,29698960,1.04,3.66,3.41,-6.79,0.15,6.37,55.1,1.83,3.25,-0.86,-1.65,-14.96
BMI,25.35,25.09,-1.25,-0.2,659722,1.08,12.12,13.31,15.28,57.55,33.9,63.4,3.54,4.84,14.81,34.1,-1.25
