ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.12,0.11,-12.44,-1.33,460961448,1.17,-32.9,-51.36,-60.49,-62.33,19.23,28.8,9.11,23.12,-50.04,-53.09,-67.73
ADI,37.51,35.54,-6.64,-1.48,7217653,1.22,-13.94,-19.94,-46.33,-47.65,5.2,38.9,6.39,11.16,-19.69,-36.14,-53.21
AMAT,15.26,14.33,-6.44,-0.38,63622912,1.41,-12.39,-16.4,-49.45,-61.01,-44.05,38.3,7.5,11.47,-20.85,-52.67,-69.2
AMD,14.31,13.69,-5.98,-1.72,6159400,0.88,-17.03,-31.34,-48.34,-68.8,-11.68,31.1,5.46,10.18,-28.8,-56.64,-71.18
MRVL,4.34,4.1,-5.57,0.0,1511708,1.03,-32.04,-52.78,-78.74,,-66.66,25.8,8.36,19.64,-56.7,,-81.28
BMY,45.06,44.12,-2.87,-0.79,8971933,1.19,1.28,3.93,20.22,30.1,9.65,55.3,2.62,3.79,7.1,21.91,-3.71
LRCX,1.2,1.18,-1.79,0.0,49141844,0.98,-12.75,-17.64,-41.27,-68.52,-63.46,37.7,7.15,11.53,-20.11,-55.18,-75.36
QCOM,28.07,27.59,-1.71,0.0,49010419,0.92,-13.91,-13.37,3.85,14.2,-57.72,41.6,6.28,10.32,-5.11,-9.45,-57.72
LEU,769.47,769.47,-1.56,-1.56,5,1.25,-11.27,-17.11,-11.18,-5.75,-36.64,29.6,2.83,4.66,-13.53,-7.27,-36.64
KLAC,1.68,1.68,-1.3,-1.1,128156457,1.29,-3.12,1.99,-33.15,-51.0,-46.55,45.0,7.8,10.81,-6.64,-44.33,-70.24
GWW,25.65,25.4,-0.76,0.2,474645,0.92,-7.79,-7.15,25.06,7.91,-28.0,38.9,2.29,4.12,-1.26,-9.0,-41.14
NOC,28.01,27.98,-0.26,-0.15,874630,0.76,2.86,-3.74,-6.01,18.02,58.67,50.0,2.38,3.26,-0.46,10.68,-11.02
MMM,39.81,40.23,-0.24,-1.28,6736926,0.78,1.51,17.76,28.51,35.04,22.39,63.7,2.95,2.95,13.18,24.44,-3.65
PEG,13.57,13.54,-0.11,0.13,2799960,0.99,5.02,19.55,18.47,36.8,50.79,81.9,1.66,2.15,14.98,32.46,-0.11
JCI,29.37,29.71,0.25,-0.88,17770182,1.45,-10.38,-9.59,-2.17,15.96,32.22,33.5,2.38,4.25,-7.84,-2.2,-14.3
EMR,23.92,23.99,0.37,0.08,4209270,0.89,0.29,0.51,18.99,19.46,28.51,47.1,2.52,3.32,0.83,15.8,-8.4
LMT,21.6,21.71,0.47,0.0,1541526,0.93,4.26,-6.56,5.7,32.7,58.53,49.1,3.53,4.62,-2.97,16.58,-10.45
ROK,11.53,11.6,0.61,0.0,832608,1.06,-1.93,1.44,45.47,25.06,-14.36,50.5,2.57,3.49,3.94,9.41,-18.6
HON,33.15,33.06,0.68,0.96,5374972,0.78,-8.46,-7.19,30.83,33.45,-16.99,39.6,3.0,4.22,-5.06,3.51,-21.42
DOV,18.96,18.99,0.84,0.67,1390275,0.99,-9.57,-13.13,-18.15,-14.79,-14.33,32.3,2.35,4.27,-9.13,-18.87,-30.36
GE,229.44,230.94,0.93,0.28,4068249,1.15,-6.83,-5.55,-14.64,-1.55,-4.03,37.2,2.68,3.74,-8.97,-9.77,-20.0
CMI,6.23,6.34,0.95,-0.83,1306049,0.7,-0.35,2.66,8.83,9.82,-27.49,49.5,3.84,4.76,2.22,1.6,-30.88
DE,15.77,16.09,1.02,-0.99,2524038,0.91,6.12,10.94,38.57,16.22,2.75,64.2,2.46,3.6,14.13,14.28,-11.67
ETN,9.42,9.57,1.41,-0.23,1422299,0.75,-2.52,-6.33,8.34,-2.48,-3.89,42.1,1.73,2.69,-1.03,-4.64,-19.52
ITT,4.9,4.98,1.42,-0.18,2702148,1.03,-2.62,3.69,14.25,20.35,7.05,52.2,2.03,3.56,5.67,10.57,-6.79
D,18.22,18.31,1.51,1.01,2531446,0.92,6.07,8.74,18.81,49.35,79.28,71.0,1.27,2.28,9.11,31.58,0.0
NTAP,42.31,43.35,1.62,-0.82,18095160,1.2,-20.97,-10.46,-62.94,-29.01,28.52,37.2,11.83,18.74,-39.77,-39.01,-63.25
MCHP,5.07,5.07,1.89,1.83,8811658,1.01,-5.77,-20.09,-48.87,-47.04,-32.54,37.4,5.86,12.84,-23.6,-45.12,-58.0
GD,27.18,27.61,1.95,0.35,3143195,1.01,0.65,-0.35,17.2,38.71,54.65,55.1,2.95,3.46,5.01,24.46,-2.3
ATRO,1.71,1.75,2.0,-0.12,258787,4.55,10.9,8.54,20.27,45.31,28.52,59.0,4.09,4.78,8.45,24.11,0.0
TXN,31.45,32.13,2.01,-0.17,15493520,0.97,-10.93,4.61,-22.99,-42.04,-14.58,47.1,6.85,8.99,-1.44,-30.64,-53.18
RTX,16.28,16.76,2.31,-0.62,8143240,0.81,5.37,7.15,15.0,32.42,21.67,59.6,2.22,3.32,7.82,19.24,-1.06
TT,9.27,9.52,2.46,-0.24,2370881,0.71,0.96,1.43,14.71,-2.42,-24.97,48.8,2.79,3.91,4.36,-4.4,-30.54
INTC,21.23,21.97,3.68,0.18,77772932,0.88,-5.71,-22.3,-30.84,-50.66,-23.77,41.5,6.2,8.76,-16.3,-41.88,-55.74
MU,29.76,30.7,3.8,0.64,11950842,1.31,-11.45,-10.32,-41.35,-65.04,-18.51,43.0,7.24,10.69,-8.46,-49.6,-67.96
CAT,15.46,16.26,3.91,-1.2,8150313,1.62,10.05,17.12,28.79,31.95,-4.57,71.6,2.58,3.77,20.63,21.14,-12.98
ITW,20.86,21.15,4.14,2.69,2785487,1.05,3.42,2.9,8.06,4.99,-8.48,51.7,2.42,3.65,2.17,0.18,-14.42
PH,21.31,22.48,5.49,0.0,772417,1.02,11.78,13.25,30.53,20.11,-9.6,65.8,2.84,3.42,14.03,12.75,-15.37
PCAR,3.48,3.72,5.66,-1.1,7900090,0.77,6.44,8.47,23.99,18.83,12.01,57.5,3.89,4.93,9.74,10.92,-8.34
FAST,1.05,1.13,7.08,-0.66,15989920,1.02,-9.78,-6.27,-7.47,5.78,23.1,42.0,3.48,5.45,-4.7,-8.82,-26.56
