ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,20.47,19.25,-6.13,-0.15,2236362,2.04,-2.76,9.92,4.11,-16.06,-22.6,54.7,3.27,3.91,6.18,-3.25,-27.54
LEU,1008.32,949.45,-4.76,1.14,5,1.3,6.67,15.94,23.24,29.3,-21.82,62.3,3.09,3.86,12.11,17.58,-37.97
MU,36.4,33.82,-4.64,2.63,9304742,0.75,4.28,-16.47,-55.65,-38.51,-10.22,41.0,7.61,11.46,-31.86,-45.05,-64.7
LRCX,1.67,1.61,-2.91,1.0,24163540,0.38,4.94,-10.74,-21.3,-52.08,-50.11,46.2,7.07,9.21,-16.24,-47.08,-66.36
KLAC,1.89,1.85,-0.59,1.54,47075427,0.34,3.22,-9.36,-30.05,-41.82,-41.02,41.7,7.22,11.22,-25.94,-45.28,-67.16
ROK,11.93,11.72,-0.57,1.22,660395,0.58,11.18,30.88,12.66,8.54,-13.47,71.2,4.08,4.35,19.12,8.75,-17.76
TXN,34.43,33.97,-0.52,0.82,7929277,0.42,-0.67,-1.01,-22.5,-34.31,-9.69,48.1,7.54,7.7,-10.7,-31.44,-50.5
ADI,48.42,46.45,-0.51,3.7,3376582,0.5,3.23,-26.19,-1.59,2.16,37.5,41.2,7.98,10.09,-22.91,-18.48,-38.84
PEG,11.06,11.04,-0.3,-0.13,1833006,0.81,-4.49,-5.1,11.6,17.31,23.01,41.6,1.89,3.35,-2.75,14.6,-12.37
AMAT,20.41,19.98,-0.25,1.9,28324360,0.55,-0.64,-8.97,-30.1,-45.57,-22.01,43.6,8.05,9.37,-21.09,-39.36,-57.07
DOV,21.95,21.95,0.0,0.0,445703,0.26,5.34,1.04,-8.38,-15.03,-0.93,54.2,4.33,3.81,-3.87,-5.53,-19.48
D,16.24,16.24,0.0,0.0,1272624,0.55,-3.12,7.98,15.4,35.54,59.05,51.6,1.7,3.19,2.72,25.95,-4.26
QCOM,25.97,25.68,0.08,1.22,20341957,0.49,3.56,-9.32,15.59,-32.79,-60.65,50.5,6.62,8.53,1.79,-22.78,-60.65
NOC,26.99,27.38,0.34,-1.07,1849702,1.14,-1.06,-8.57,4.95,9.33,55.22,40.3,2.38,3.28,-4.74,17.09,-12.96
ETN,10.0,10.02,0.34,0.07,890287,0.69,5.35,15.1,-0.35,-11.22,0.65,76.7,1.6,2.73,10.93,0.21,-15.71
FAST,1.23,1.24,0.36,0.14,4308150,0.25,4.48,3.03,-15.03,-15.03,34.75,58.1,4.04,4.29,1.08,3.01,-19.61
BMY,39.35,39.51,0.5,0.1,7426389,1.1,2.37,10.65,21.74,17.07,-1.79,61.7,1.68,3.01,9.22,11.93,-17.95
GWW,25.21,25.21,0.57,0.57,351751,0.66,5.23,21.77,-1.26,-26.15,-28.55,68.1,3.75,4.02,15.99,-13.6,-41.59
JCI,33.67,34.08,1.22,0.0,7927862,0.48,3.85,10.7,5.4,16.21,51.67,63.7,3.35,3.63,7.5,17.93,-1.7
INTC,30.93,30.88,1.35,1.48,37060106,0.41,3.61,16.74,-24.37,-20.25,7.18,53.8,5.17,6.1,-7.98,-21.82,-37.77
DE,13.74,14.07,1.43,-0.94,2411264,1.21,3.3,8.85,1.91,-4.37,-10.12,69.4,2.42,3.26,12.48,0.59,-22.73
PCAR,3.31,3.36,1.43,-0.13,4013100,0.9,2.77,10.22,0.9,-1.28,1.3,63.8,1.8,3.53,7.03,1.38,-17.1
MCHP,7.27,7.22,1.5,2.2,7358213,0.86,1.3,-9.56,-36.57,-20.55,-3.98,44.9,7.97,11.72,-19.39,-24.98,-40.22
GD,25.77,25.87,1.62,1.2,2931673,0.85,-0.45,15.5,12.36,22.51,44.91,62.0,1.91,2.77,8.12,26.85,-2.49
MRVL,11.48,11.62,1.65,0.45,464178,0.14,2.83,-26.07,-6.73,,-5.47,39.6,9.2,10.69,-27.55,,-46.93
NTAP,86.96,87.8,2.06,1.08,9170545,0.86,4.18,-6.3,20.65,74.38,160.29,44.3,6.71,10.79,-9.04,22.01,-25.57
GE,258.19,262.67,2.24,0.5,2469747,0.59,0.93,-8.81,3.83,4.21,9.16,47.9,3.14,3.41,-4.3,4.83,-9.01
AMD,24.44,24.31,2.36,2.91,4109500,0.41,20.05,10.5,-20.61,-41.77,56.84,55.1,6.65,8.15,-5.73,-24.16,-48.82
TT,8.81,9.12,2.39,-1.02,2711678,0.77,4.17,10.27,-5.98,-17.21,-28.15,59.3,3.29,4.07,0.24,-8.9,-33.48
HON,36.84,37.64,2.45,0.27,12553778,0.85,-1.52,44.31,49.21,-1.76,-5.5,71.9,6.88,3.98,31.81,20.23,-15.96
MMM,33.62,34.55,2.59,-0.15,4716659,0.89,2.46,5.61,7.2,14.59,5.11,64.9,1.6,2.95,6.91,10.23,-3.49
ATRO,1.67,1.63,2.79,5.09,23336,0.73,9.22,10.67,21.17,15.28,19.86,59.8,3.09,4.85,9.99,18.7,-0.59
EMR,23.31,24.01,3.02,0.0,2853526,0.85,3.66,11.32,8.36,31.87,28.61,63.6,2.24,3.12,9.35,24.13,-1.08
ITW,20.38,20.7,3.04,1.46,3032560,0.82,5.36,-5.82,-2.63,-9.05,-10.44,54.3,2.31,3.54,1.63,-1.64,-16.49
CMI,6.36,6.56,3.17,0.0,1633234,1.4,2.92,15.19,8.38,1.5,-24.93,68.3,2.27,3.42,8.06,3.22,-29.6
ITT,4.51,4.62,3.38,0.85,1345905,0.82,3.71,3.98,4.05,6.84,-0.63,57.5,2.1,3.48,1.71,6.15,-7.61
LMT,21.97,22.66,3.73,0.59,3860946,1.73,-4.26,5.44,14.78,28.89,65.48,50.9,2.66,4.91,5.67,32.86,-6.52
CAT,12.65,13.15,3.97,0.0,4411692,0.92,3.64,6.07,-4.64,-2.72,-22.82,65.0,2.56,3.7,4.97,-1.22,-32.96
RTX,15.06,15.54,4.06,0.84,5607123,0.43,1.38,-3.05,14.34,12.35,12.84,55.6,2.94,3.95,5.02,16.3,-4.05
NVDA,0.28,0.29,7.75,2.46,346656613,1.82,34.78,12.11,14.09,75.46,227.96,61.3,6.06,8.12,9.0,37.82,-11.25
