ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,267.0,215.0,-28.09,-10.7,40779,0.8,-2.27,-35.82,-78.54,,-79.66,40.1,15.3,26.66,-36.65,,-82.36
CAN,3.68,3.06,-25.37,-10.24,7382828,1.6,-21.34,-41.27,-36.65,-64.95,-41.71,34.4,7.41,15.87,-36.45,-52.84,-72.11
LEU,25.98,20.66,-22.94,-3.1,370007,1.86,-28.56,-33.48,-51.71,-67.82,-60.8,28.5,7.09,16.59,-39.92,-50.49,-75.86
GH,38.44,30.63,-22.1,-2.24,4518544,3.27,-50.76,-58.47,-57.83,-72.2,-69.52,19.0,7.47,19.5,-50.94,-66.42,-76.83
NVVE,135040.0,113440.0,-19.43,-4.09,28,1.29,-11.15,-23.19,9.08,-51.96,-47.87,45.6,8.87,14.63,-5.86,-32.9,-57.9
NVTS,6.75,5.64,-18.73,-2.74,1413217,1.78,-21.78,-35.4,-43.99,-62.43,-65.31,30.5,5.59,11.68,-33.91,-50.49,-72.02
ARRY,8.56,7.31,-17.59,-3.44,6377011,1.17,1.39,-29.78,-23.29,-67.45,-54.05,40.2,7.87,13.0,-27.1,-51.23,-73.02
NTRA,35.78,29.79,-17.43,-0.83,2395651,1.46,-20.69,-29.67,-57.43,-74.31,-67.38,33.6,5.77,11.64,-28.38,-64.67,-76.42
NVCT,18.93,15.06,-17.25,4.01,150947,4.6,61.76,60.9,89.43,,363.38,68.4,10.52,11.47,68.34,,-17.25
OM,403.35,345.9,-16.84,-3.03,95352,3.32,-37.18,-51.06,-38.49,-60.48,-51.19,22.1,6.61,13.52,-44.52,-48.16,-60.76
NUVL,10.17,8.73,-16.7,-2.96,417671,4.75,-15.24,-31.04,-43.71,-69.98,-53.04,32.8,6.24,15.23,-31.2,,-77.24
BLZE,7.84,6.5,-16.56,0.64,208762,1.52,-33.06,-37.08,-52.9,,-63.65,25.1,6.33,14.23,-37.36,,-79.37
PSNL,5.06,4.36,-16.15,-2.69,777930,1.7,-25.6,-45.7,-62.74,-78.8,-69.51,23.4,5.17,13.05,-42.98,-69.47,-84.29
SOXL,21.47,19.41,-15.55,-6.55,73647101,1.25,-19.51,-35.37,-54.56,-67.61,-72.64,36.8,9.14,17.49,-37.94,-57.26,-72.98
NAUT,4.1,3.56,-15.44,-2.61,434510,1.66,-26.45,-20.36,-12.1,-36.43,-32.83,34.7,5.31,9.29,-13.72,-33.16,-68.1
NKTR,64.5,55.65,-14.71,-1.15,335833,0.96,-17.56,-35.7,-64.93,-72.42,-72.84,29.6,7.05,12.74,-40.31,-69.38,-80.77
LRMR,3.29,2.95,-14.49,-4.64,54777,1.33,-25.32,-23.58,-67.26,-77.55,-72.56,31.5,5.99,13.73,-23.76,-67.47,-80.48
PLUG,18.72,16.63,-14.32,-3.55,30230139,1.48,-23.36,-39.13,-22.51,-56.66,-42.24,29.6,6.19,11.95,-33.83,-40.43,-62.67
FLNC,9.98,8.95,-13.86,-3.95,1427283,0.96,-4.38,-26.34,-43.96,-73.94,-74.33,39.4,6.09,11.4,-21.83,,-76.2
TE,8.4,7.39,-13.77,-1.98,1977550,2.05,-21.55,-37.16,-17.34,-35.63,-37.53,29.6,4.71,9.83,-26.87,-26.24,-46.14
BLNK,17.22,15.53,-13.53,-4.12,1742127,2.18,-20.07,-40.18,-21.8,-50.6,-42.2,23.4,3.97,10.27,-34.22,-44.88,-66.85
DFEN,17.49,15.57,-13.47,-2.77,1261262,1.16,-12.74,-31.57,-17.93,-32.83,-18.7,28.9,4.85,9.43,-27.09,-24.59,-41.75
SITM,181.72,163.79,-13.43,-3.95,319882,1.59,-8.01,-18.24,-14.9,-43.02,-44.47,39.6,5.01,9.26,-18.61,-26.5,-51.1
MVIS,3.44,3.1,-13.17,-3.64,2827368,0.85,-14.36,-23.46,-4.91,-65.82,-43.74,40.9,5.95,12.16,-21.93,-58.65,-86.27
