ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLNK,1.38,1.2,-15.49,-3.17,7913264,3.38,-8.4,-26.83,9.09,38.62,-20.0,36.8,5.01,10.14,-28.49,6.1,-52.0
AGX,296.81,313.7,-11.98,-16.72,1340936,3.09,-20.62,-3.46,53.9,29.04,118.88,43.1,5.51,8.86,0.27,42.69,-20.62
ARTV,3.8,3.36,-10.99,0.66,142863,0.9,-10.64,-2.33,8.74,60.0,-66.3,47.0,7.61,11.58,-6.71,13.49,-73.58
XCH,1.5,1.23,-10.87,8.7,35446,0.71,14.95,-17.45,2.5,-5.3,-41.15,48.8,7.62,15.23,-11.04,-5.87,-95.28
MEI,7.61,6.99,-9.69,-1.72,591132,1.89,-7.78,2.95,-3.59,-14.65,-40.91,46.0,4.68,6.91,-3.0,-5.7,-50.14
GALT,6.28,5.74,-8.89,-0.32,774143,1.93,0.17,1.95,22.91,334.85,390.6,52.6,5.38,8.69,9.36,83.53,-8.89
PSNL,10.45,9.56,-8.78,-0.29,1439452,0.83,-10.9,24.8,79.7,83.49,52.47,52.7,8.44,9.08,10.12,63.05,-14.72
QTTB,3.56,3.32,-8.29,-1.66,580915,0.06,51.6,38.91,89.71,74.74,-3.77,60.8,17.34,15.67,24.41,60.54,-87.19
SIDU,0.81,0.74,-8.11,0.47,792665,0.6,5.98,-28.77,-36.68,-51.9,-75.71,41.8,8.05,10.75,-26.97,-46.6,-86.77
FTH,12.57,9.72,-7.95,19.03,1109137,9.7,15.44,9.58,22.58,34.63,-5.63,53.3,8.35,14.16,-2.01,15.22,-44.69
STRO,9.2,8.66,-7.68,-1.92,149346,1.37,-5.81,-12.0,-11.84,2.12,-55.13,48.2,8.07,11.73,-6.45,-4.06,-69.51
WKEY,9.85,9.06,-7.65,0.41,383585,0.77,-4.33,-37.34,72.24,37.48,-10.74,46.8,8.58,15.25,-7.05,40.54,-49.1
