ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAON,24.39,24.07,-1.58,-0.27,343491,1.24,2.04,3.17,6.03,0.91,1.22,60.0,1.31,2.18,5.41,6.69,-1.58
EXTR,13.42,13.22,-1.56,-0.07,990344,0.65,5.59,3.93,5.93,39.01,4.09,59.4,1.95,3.41,5.54,26.57,-4.96
SRPT,54.75,54.02,-1.55,-0.22,3619259,2.11,-2.91,2.78,6.53,58.65,-7.26,45.2,2.09,3.92,-0.36,29.1,-7.69
AMBA,62.5,62.65,-1.52,-1.76,1028156,1.23,6.64,9.74,25.98,25.12,0.51,60.8,2.02,3.12,8.63,16.6,-3.69
WDC,57.53,56.45,-1.51,0.38,7028450,1.24,2.4,5.25,-2.28,-7.69,0.07,47.8,1.64,2.66,-3.36,-4.92,-13.26
GE,113.54,111.17,-1.4,0.7,13486054,1.24,4.75,4.22,-24.54,-28.61,1.68,55.3,1.05,1.95,-0.64,-24.42,-39.95
BLD,76.96,76.43,-1.39,-0.71,245406,0.8,0.91,16.4,17.69,42.06,1.92,66.2,2.36,2.4,12.42,31.48,-1.39
AAOI,38.9,38.37,-1.34,0.03,899827,0.87,1.45,-5.82,-34.04,-44.1,1.19,41.2,2.6,4.08,-6.23,-32.95,-61.48
IBB,108.89,107.22,-1.32,0.21,3583437,1.61,1.5,5.79,-4.39,5.08,-0.89,55.7,1.03,1.54,2.95,4.34,-4.5
PLUG,2.35,2.33,-1.27,-0.42,3720570,1.23,-1.27,-0.43,-21.55,14.78,-3.72,43.0,1.69,3.96,-5.9,2.58,-26.03
URA,14.28,14.11,-1.2,-0.06,323903,0.59,3.91,4.78,23.78,18.02,-0.26,59.1,1.65,2.37,9.68,15.04,-16.65
NTRA,9.88,9.79,-1.11,-0.2,71623,0.66,8.9,0.1,-31.59,-8.59,3.38,52.0,2.15,3.99,-0.44,-6.59,-31.59
ZYME,8.4,8.31,-1.07,0.0,3942,0.33,9.44,-5.46,-5.57,-1.89,4.75,57.1,2.82,3.85,3.79,,-37.42
CLLS,31.56,30.61,-1.07,2.0,259295,1.15,5.01,27.38,7.07,17.37,1.73,67.7,3.2,4.12,14.01,19.03,-12.57
PWR,39.0,38.54,-1.04,0.15,1342191,1.07,-0.03,2.11,4.16,17.09,-0.36,54.3,1.31,1.85,3.62,10.32,-1.91
AMKR,10.57,10.48,-1.02,-0.18,686331,0.82,6.36,5.83,1.81,7.76,3.58,54.7,2.08,2.96,-0.22,1.28,-13.3
AXSM,5.6,5.55,-0.89,0.0,297501,0.75,-0.89,20.65,-10.48,0.91,1.37,59.9,3.31,5.36,11.33,14.29,-10.48
ASTE,59.65,59.15,-0.89,-0.04,177239,0.9,6.27,14.08,18.13,14.27,1.11,71.8,1.71,2.34,13.11,13.61,-13.31
FTAI,13.68,13.56,-0.87,0.0,72900,0.26,-0.54,10.36,14.29,27.8,-0.29,65.3,1.31,1.72,7.03,19.44,-1.0
MYRG,34.76,34.62,-0.83,-0.43,92417,0.83,-3.11,-2.37,16.84,13.58,-3.16,44.9,1.26,2.89,0.52,8.0,-19.94
ENS,67.4,67.08,-0.81,-0.32,94524,0.34,1.06,4.12,3.12,-1.46,1.22,57.9,0.81,1.72,2.64,-1.85,-15.58
OSIS,66.39,66.21,-0.7,-0.43,286095,0.79,2.84,11.24,-30.79,-13.2,1.67,37.0,2.57,3.34,-15.81,-16.98,-30.86
ARKK,36.98,37.19,-0.68,-1.24,444322,1.06,5.8,8.82,13.48,39.25,1.69,64.7,1.67,2.04,7.99,26.46,-0.68
POWL,7.96,7.94,-0.68,-0.44,124675,0.6,1.89,2.82,-1.22,-7.21,0.59,54.0,1.19,3.7,2.55,-4.25,-24.69
NKTR,857.25,861.0,-0.62,-1.06,89141,0.78,-3.88,15.56,131.36,194.21,-0.43,60.1,2.95,4.29,22.63,110.97,-5.12
NDSN,142.62,141.53,-0.61,0.16,359633,0.96,1.37,17.66,22.08,23.61,0.69,72.7,3.02,2.2,12.03,20.11,-1.18
IOVA,8.3,8.3,-0.6,-0.6,418635,0.72,3.75,1.22,5.73,24.81,2.47,49.1,3.51,5.88,0.61,19.37,-10.27
AIT,64.5,64.22,-0.57,-0.14,325185,1.44,2.79,10.06,8.21,18.74,3.02,75.9,1.24,1.89,9.94,15.21,-0.57
HON,131.38,130.35,-0.55,0.24,3252513,0.85,0.9,1.13,8.28,16.05,0.69,57.8,0.69,1.01,2.81,12.32,-0.76
PVLA,584.0,582.4,-0.55,-0.27,5551,0.87,-3.58,24.02,16.85,22.77,-6.06,61.5,4.77,5.67,20.96,47.71,-6.06
MU,44.95,45.19,-0.55,-1.07,32304524,0.78,10.77,9.55,14.91,49.35,4.3,56.4,2.72,3.49,3.26,31.11,-8.31
AGX,40.07,39.67,-0.54,0.44,236615,0.57,1.11,-20.87,-32.13,-23.78,-1.83,37.2,5.88,3.5,-17.98,-25.76,-38.99
ILMN,227.55,227.06,-0.49,-0.27,989528,1.28,3.92,6.11,11.21,34.36,1.35,60.6,1.41,2.02,5.52,17.15,-2.55
LMT,286.54,285.83,-0.46,-0.22,1245051,1.13,2.21,5.19,4.35,16.32,3.02,65.9,0.74,1.03,4.24,11.95,-0.46
IMOS,15.78,15.72,-0.44,-0.06,28309,0.42,2.83,1.96,-14.63,-8.33,2.31,52.7,1.43,1.66,-1.48,-3.17,-16.17
SPXC,32.48,32.36,-0.43,-0.06,169805,0.87,3.09,3.06,11.09,22.34,0.5,61.5,1.18,2.22,4.74,18.92,-1.4
GRID,49.58,49.57,-0.4,-0.38,80340,11.4,2.3,4.26,4.94,19.48,1.99,68.8,0.5,0.65,3.62,13.2,-0.4
ALLE,76.67,76.57,-0.4,-0.27,571979,0.71,2.11,-0.48,-6.64,0.03,1.67,48.9,1.0,1.61,-0.93,0.9,-9.11
NVEC,65.36,65.66,-0.39,-0.86,10790,0.44,2.64,13.21,9.72,16.65,0.51,57.7,2.33,3.51,3.61,11.76,-2.94
MMM,202.23,202.56,-0.34,-0.5,2212387,0.93,1.88,0.47,11.3,15.16,1.76,61.2,0.64,1.16,2.35,13.77,-1.38
CRUS,52.67,53.72,-0.32,-2.26,978996,1.28,3.59,8.07,-1.07,-16.0,0.92,56.8,1.09,2.48,-0.35,-8.95,-24.51
ATRO,34.19,34.12,-0.32,-0.1,113556,0.64,-1.28,-3.87,31.05,34.14,-3.15,49.3,1.92,2.82,3.06,26.6,-6.68
EMR,63.47,63.26,-0.32,0.0,2664564,0.82,3.6,11.54,14.26,22.82,2.06,79.7,0.73,1.28,10.37,18.44,-0.32
PCAR,40.82,40.82,-0.32,-0.32,3806325,1.25,5.31,8.57,4.26,12.0,2.52,72.3,0.99,1.58,7.44,12.46,-0.32
AXON,26.82,26.77,-0.3,-0.11,526381,1.03,1.02,11.54,12.86,6.99,0.83,64.2,1.5,2.21,9.64,11.57,-2.08
EFOI,116.55,115.15,-0.3,0.91,445,0.29,34.29,24.15,20.51,41.81,31.6,72.1,4.44,7.23,22.85,25.03,-35.49
QCOM,57.59,57.61,-0.3,-0.34,4905932,0.62,3.52,1.99,27.34,21.44,1.64,61.6,0.84,1.48,3.91,18.58,-3.1
IESC,17.1,17.1,-0.29,-0.29,31887,0.65,-0.87,-6.04,-10.47,-5.79,0.29,44.9,2.67,3.21,-3.53,-1.3,-19.15
J,63.45,63.41,-0.27,-0.21,1115945,1.12,3.03,0.4,15.56,24.72,1.63,65.0,0.9,1.57,6.47,20.02,-0.8
LMB,13.84,13.75,-0.22,0.44,23396,1.02,-0.58,0.51,-0.94,14.2,-0.72,56.2,1.87,3.52,3.21,5.74,-4.84
GVA,59.21,59.09,-0.21,0.0,200502,0.76,1.03,-1.66,7.08,29.35,0.12,50.6,1.68,2.35,0.17,16.99,-3.67
FTV,44.73,44.78,-0.2,-0.33,1652713,0.91,1.24,-0.05,2.48,13.62,1.2,53.8,0.82,1.4,0.52,9.61,-1.88
LGND,141.4,141.14,-0.17,0.01,176429,0.95,3.07,8.95,-0.33,19.41,1.81,60.5,1.03,2.09,2.21,12.22,-4.03
GSIT,7.98,8.03,-0.12,-0.75,30518,0.45,0.88,11.53,11.07,-0.5,0.25,55.6,2.29,3.05,3.55,5.52,-14.57
PNR,44.89,44.83,-0.1,0.04,1051705,0.76,2.79,4.85,4.17,9.66,3.36,68.5,0.82,1.35,4.31,10.25,-0.1
KTOS,11.75,11.72,-0.09,0.17,2328726,1.4,10.67,15.01,-12.8,-3.93,6.93,67.9,2.09,3.13,8.57,6.56,-15.13
TLT,100.19,99.89,-0.08,0.23,11128308,1.13,-1.0,-1.4,2.25,3.5,0.1,48.1,0.66,0.81,0.02,1.67,-2.03
HY,75.08,75.4,-0.04,-0.46,13298,0.31,0.83,0.29,7.81,23.05,0.19,56.7,0.98,2.37,3.03,17.8,-4.26
AZZ,46.72,46.76,-0.02,-0.1,122327,0.76,-0.9,6.61,10.01,3.02,-1.19,59.7,1.08,2.05,6.07,-1.19,-16.4
IRDM,12.1,12.05,0.0,0.41,433668,0.65,2.12,-0.82,6.17,12.62,3.88,57.1,1.66,2.77,2.8,11.88,-5.12
FELE,43.05,43.14,0.0,-0.22,138935,1.03,-1.08,-1.08,0.91,10.49,0.77,51.1,1.0,2.08,0.6,8.34,-3.61
GD,182.03,181.93,0.0,0.06,1175711,0.84,0.62,2.25,-3.71,2.21,2.11,58.1,0.8,1.2,1.61,2.84,-4.28
GWW,218.27,219.16,0.0,-0.41,1037964,1.47,0.86,7.61,33.15,35.67,1.07,71.0,0.95,1.85,10.37,26.11,-5.78
CBAT,1.7,1.7,0.0,0.0,66611,1.0,15.25,6.25,-19.05,30.77,11.1,59.0,4.2,6.28,1.96,13.04,-19.05
MOD,21.5,21.5,0.0,0.0,319839,1.14,6.44,1.9,7.77,29.91,5.39,53.6,1.84,3.0,-1.29,24.9,-9.09
FIX,40.58,40.73,0.0,-0.36,287191,1.64,-3.2,-1.85,14.37,19.12,-2.88,42.2,0.98,1.94,-0.86,14.19,-5.37
NOC,285.13,284.47,0.01,0.25,716025,0.95,0.43,2.68,5.42,18.58,0.99,57.3,0.6,1.05,1.83,13.53,-0.71
SWKS,92.6,92.97,0.02,-0.38,1838295,0.79,6.64,4.96,-3.25,1.81,2.87,56.3,1.29,2.15,-2.24,-1.54,-12.92
ACM,38.11,37.97,0.03,0.39,587380,0.72,3.07,1.08,5.28,17.74,1.51,58.4,1.17,1.93,4.2,11.78,-2.15
BMY,53.39,53.5,0.03,-0.18,5396619,0.86,1.69,2.21,-3.85,12.1,1.64,54.1,0.86,1.51,0.81,7.3,-4.64
UTHR,150.3,149.85,0.04,0.34,291491,0.72,1.28,11.63,20.97,14.42,-1.38,70.2,2.28,2.35,13.94,17.54,-10.97
DOV,75.73,75.8,0.06,-0.03,1277209,1.0,1.43,6.4,9.43,24.23,0.74,67.2,0.96,1.37,5.65,17.83,-0.64
TAN,25.69,25.65,0.07,0.23,228284,1.21,3.18,12.43,20.34,33.27,0.93,69.3,0.97,1.44,6.65,24.63,-0.23
INTC,36.93,37.32,0.09,-0.96,40406621,0.94,-3.07,2.94,13.56,34.75,-4.5,46.9,1.61,2.47,-0.83,17.46,-5.93
EME,80.7,80.98,0.09,-0.25,156856,0.49,1.29,3.19,17.66,26.66,1.03,57.2,1.07,1.64,2.6,19.37,-1.38
HUBB,120.29,120.47,0.09,-0.06,285327,0.81,0.54,6.64,16.89,20.79,1.39,65.6,1.07,1.46,6.8,15.67,-1.05
VST,16.7,16.71,0.11,0.0,4239261,0.89,2.08,6.79,-0.48,13.87,1.51,58.6,1.37,2.4,0.57,,-8.74
PRIM,25.48,25.56,0.12,-0.23,171239,0.77,-0.91,-4.59,-7.02,9.85,-1.95,42.4,1.24,2.36,-1.78,4.17,-8.91
WTS,72.88,73.17,0.13,-0.26,48002,0.45,0.79,4.58,10.5,23.07,0.72,60.5,1.21,1.65,5.04,16.3,-1.29
IWM,145.94,146.21,0.14,-0.04,19548085,0.86,1.68,3.6,3.72,11.51,0.74,64.6,0.64,0.94,3.07,9.0,0.0
ADI,83.39,83.41,0.17,0.15,2099890,0.84,3.15,7.52,5.06,17.9,1.68,70.1,0.68,1.43,3.52,11.53,-0.81
IEX,126.83,127.29,0.18,-0.18,284456,1.15,2.27,2.25,9.28,19.19,2.5,65.5,0.66,1.27,3.21,16.22,-0.46
NXPI,111.53,111.19,0.19,0.5,1338327,0.58,1.03,3.47,3.81,8.21,0.28,69.9,0.28,0.63,2.0,6.26,0.0
AVAV,53.25,53.5,0.19,-0.28,286130,0.64,-4.74,-1.78,0.38,35.86,-2.46,49.6,1.89,3.29,6.26,30.01,-8.77
TEL,90.23,91.14,0.21,-0.79,1762115,1.05,5.02,8.16,16.23,26.82,4.71,76.4,0.77,1.3,5.94,20.95,0.0
AVGO,22.0,22.11,0.25,-0.25,25792570,0.78,5.98,3.86,11.53,13.83,1.98,60.5,1.34,2.14,2.71,11.67,-3.7
AIRR,27.22,27.34,0.25,-0.18,14705,0.63,0.54,1.99,4.82,16.66,0.18,58.8,0.87,1.1,3.11,11.59,-0.54
KLAC,9.6,9.74,0.27,-1.21,8738048,0.57,4.85,7.23,8.13,16.65,3.81,59.2,1.75,2.5,4.44,10.8,-2.03
PBW,23.76,23.82,0.28,0.0,32444,1.52,1.4,5.94,7.27,21.66,-0.42,60.9,0.78,1.3,3.11,14.72,-0.42
PEG,41.98,42.05,0.3,0.13,3783537,0.91,-3.29,-4.81,5.5,20.78,-2.34,37.3,0.87,1.45,-2.16,8.36,-5.37
LII,200.61,201.53,0.31,-0.15,147817,0.59,2.83,4.45,16.47,16.57,3.38,69.7,0.82,1.49,6.82,18.97,0.0
MEI,38.62,38.71,0.35,0.12,175026,0.54,3.24,-9.01,-7.51,3.67,2.21,47.0,2.47,2.48,-6.02,-1.3,-13.3
CMI,157.77,158.62,0.35,-0.19,1647791,1.34,3.11,10.12,6.49,11.83,2.87,76.1,0.78,1.29,6.73,12.99,0.0
XYL,65.17,65.44,0.36,-0.05,588966,0.72,1.88,2.21,7.91,27.96,2.07,66.8,0.67,1.18,3.11,17.53,0.0
TCMD,28.13,28.15,0.36,0.29,334812,1.51,-2.86,5.59,-14.59,-2.32,-4.83,45.2,2.12,4.21,0.26,2.46,-23.48
CODX,84.3,83.7,0.36,1.08,686,0.39,5.68,-47.26,-50.88,,1.09,37.1,8.34,11.94,-37.21,,-58.48
MCHP,42.63,42.95,0.39,-0.35,2338404,0.68,5.4,7.31,1.57,18.56,2.45,64.6,1.15,1.71,2.97,10.7,-2.49
POWI,37.73,37.97,0.39,-0.25,127463,0.54,7.48,5.83,10.14,7.96,4.57,62.2,1.55,2.57,2.0,10.44,-6.12
NLR,43.78,43.99,0.39,-0.1,1065,0.54,-0.47,-4.87,-2.34,-1.41,-0.41,31.9,0.5,0.59,-3.52,0.12,-5.77
TDG,238.49,239.67,0.4,-0.09,626159,1.37,0.51,0.74,4.17,10.82,0.33,54.3,0.86,1.72,0.73,9.27,-3.14
RMBS,14.53,14.56,0.41,0.21,948404,0.98,2.39,0.07,7.37,14.47,1.89,52.9,0.58,1.59,-0.45,10.32,-5.52
XLI,71.36,71.58,0.42,0.11,6235482,0.67,3.0,6.34,8.93,14.33,2.39,83.1,0.38,0.71,6.52,13.18,0.0
WCC,66.25,66.55,0.45,0.0,382770,1.02,-2.35,4.39,14.54,16.65,-0.37,59.0,1.09,2.16,3.93,11.1,-10.61
ATKR,21.77,21.85,0.46,0.09,131684,0.56,1.86,3.02,11.48,-4.79,0.55,65.7,1.07,1.81,7.01,3.54,-19.85
MWA,11.32,11.54,0.47,-1.44,891694,0.75,0.95,3.92,-0.37,12.69,0.7,56.7,1.23,1.77,2.88,6.69,-6.84
ROBO,42.89,43.13,0.48,-0.07,807862,1.4,5.56,8.34,12.01,26.94,4.5,78.4,0.66,0.87,5.97,18.21,0.0
TXN,94.99,95.94,0.48,-0.52,5199033,0.93,4.96,13.01,20.79,40.92,3.85,82.2,0.8,1.29,9.65,27.06,0.0
DE,148.55,149.55,0.5,-0.17,2921097,1.55,2.95,8.22,26.21,26.82,1.97,79.5,0.78,1.39,10.74,27.77,0.0
HWM,23.35,23.41,0.51,0.24,5320764,1.26,9.21,23.34,10.08,25.49,7.2,83.4,1.32,2.07,17.69,16.0,-1.89
PENG,18.05,18.23,0.52,-0.5,533964,0.37,8.22,29.79,11.16,131.41,1.96,63.0,3.39,5.0,13.65,,-10.28
ASML,175.26,175.84,0.53,0.2,798467,0.93,5.74,7.69,8.47,36.34,3.4,65.4,1.02,1.46,3.32,19.42,-1.36
CSIQ,17.03,17.1,0.53,0.12,727053,0.75,1.45,3.26,3.45,9.13,-0.23,47.6,1.41,2.63,-2.41,9.88,-9.38
CLS,10.72,10.77,0.56,0.09,600694,1.1,2.77,4.46,-14.46,-20.52,1.6,58.7,0.7,1.68,2.26,-13.67,-26.18
CRMD,2.78,2.77,0.56,0.8,185430,0.75,10.56,-1.75,-9.46,36.7,4.72,50.3,3.85,7.33,0.38,-5.88,-76.88
SMTC,35.5,35.8,0.56,-0.28,583092,1.16,4.83,10.15,-6.53,-0.69,2.87,54.1,1.74,2.86,-2.56,-1.87,-12.79
IHI,29.58,29.78,0.57,-0.12,307336,0.79,4.42,5.01,6.28,9.46,2.79,71.6,0.66,0.9,3.87,9.51,0.0
RRX,74.59,75.01,0.57,0.0,216640,0.87,3.98,6.07,1.75,-4.72,2.98,63.3,1.09,1.75,3.3,1.8,-7.57
ITRN,31.12,31.08,0.57,0.71,66804,1.6,3.06,1.27,-4.2,13.67,3.06,55.8,1.7,2.1,0.81,7.59,-6.1
ROP,259.26,261.1,0.57,-0.14,408436,0.9,3.68,3.71,6.56,14.57,3.07,67.7,1.01,1.23,3.55,13.28,0.0
COHU,22.54,22.73,0.6,-0.26,189222,0.77,6.56,6.71,-1.53,44.17,3.64,57.1,1.71,2.79,-0.67,15.46,-9.75
PPA,52.55,52.78,0.6,0.15,97770,1.19,2.31,4.29,5.2,18.46,2.22,73.4,0.47,0.71,3.82,13.29,0.0
XHE,65.89,66.29,0.61,0.0,11449,0.4,3.11,3.27,3.88,9.69,1.62,63.6,0.73,0.99,2.75,9.16,0.0
ON,22.85,22.97,0.61,0.09,3271438,0.66,9.69,19.51,19.45,58.96,5.32,76.8,1.64,2.21,9.73,33.16,0.0
ITA,91.55,91.74,0.61,0.4,585408,1.11,2.54,5.5,6.17,20.65,2.38,75.7,0.51,0.83,5.02,15.18,0.0
PKE,11.94,12.02,0.63,0.0,364463,1.58,4.73,7.56,11.25,14.51,3.62,73.6,1.05,2.47,7.34,13.9,0.0
BMI,43.62,44.09,0.64,-0.42,90642,0.79,-0.83,4.29,-5.21,19.94,-0.21,55.1,0.95,1.64,3.54,10.48,-7.88
ECHO,49.16,49.47,0.64,0.03,150865,0.94,1.9,4.93,7.84,1.94,3.14,64.5,0.82,1.93,4.92,4.76,-1.94
FSLR,69.25,69.62,0.65,0.12,1067348,0.61,3.11,10.09,44.41,76.07,-1.15,59.9,2.36,3.29,9.24,50.16,-1.43
AME,71.25,71.78,0.67,-0.08,1699670,1.48,2.5,4.56,11.02,20.71,2.1,71.8,0.49,1.15,4.95,16.54,0.0
RUN,6.0,6.05,0.67,-0.17,466716,0.53,2.54,8.81,8.62,-12.19,2.2,55.7,1.83,3.15,3.15,1.48,-20.29
BEEM,7.7,7.55,0.67,2.67,1080,0.6,0.67,-9.04,0.67,33.63,-2.58,40.3,3.73,7.62,-11.18,3.78,-24.12
MRVL,22.13,22.31,0.67,-0.17,5740760,0.93,7.89,6.44,27.63,44.58,4.33,63.7,1.52,2.36,8.64,30.85,-2.54
CSL,110.61,111.41,0.68,-0.05,333727,1.11,4.47,4.4,15.99,24.23,1.5,71.9,0.97,1.37,5.79,16.07,0.0
FLR,50.35,50.77,0.69,-0.15,1216937,1.13,4.12,9.42,25.84,19.7,2.77,82.0,0.69,1.38,10.93,18.64,-5.85
SMH,48.61,48.94,0.69,0.0,2932043,0.32,6.0,7.87,10.85,25.09,3.3,67.3,0.99,1.35,3.68,16.9,-0.57
TSEM,35.6,35.92,0.7,-0.2,270402,0.8,5.4,7.58,15.13,47.76,4.12,68.7,0.95,1.92,5.63,28.07,0.0
