ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARTV,5.12,4.44,-12.25,1.19,182157,1.88,-28.96,8.29,-58.19,-54.69,-55.47,43.8,8.6,15.05,-18.89,,-71.95
MVST,1.41,1.27,-11.19,-1.75,6177180,1.54,-15.33,-43.05,0.0,353.09,-47.3,35.6,5.43,12.34,-29.15,47.76,-53.82
FLUX,1.83,1.62,-10.99,0.55,240043,2.91,20.0,10.96,-5.81,-49.85,-6.9,54.8,8.53,11.48,0.79,-36.83,-67.79
HIMX,9.39,8.56,-9.51,-0.74,4289951,1.45,-1.83,-20.45,-0.29,58.23,14.44,43.0,5.24,8.96,-9.94,18.53,-33.39
NAUT,1.07,0.96,-9.43,0.94,545167,3.8,-15.79,-43.86,-50.77,-67.57,-43.2,26.0,5.79,11.24,-38.71,-57.41,-68.83
STRO,8.85,8.21,-8.4,-1.19,167811,0.83,-38.75,-56.11,-61.28,-77.82,-57.47,26.2,9.38,19.58,-51.5,-72.87,-85.47
PEPG,2.15,2.02,-7.34,-1.38,428020,0.05,-18.22,44.29,-56.84,-77.85,-46.42,47.1,23.26,19.63,-1.93,-74.86,-89.11
INTC,24.9,24.12,-6.94,-3.94,135491427,1.14,16.63,-11.94,18.58,15.35,19.29,56.1,5.06,6.27,11.35,1.15,-45.26
NVCT,9.4,8.96,-5.08,-0.42,186416,1.93,15.76,15.76,90.64,40.0,66.23,65.9,5.59,7.9,30.07,36.78,-18.4
DFLI,13.1,12.2,-4.69,2.34,12927,1.88,8.93,-46.96,-61.88,-76.19,-61.99,30.1,7.07,14.46,-43.52,-73.73,-90.39
POET,3.97,3.87,-4.57,-1.98,1113316,0.9,4.74,-18.46,-9.06,21.92,-37.36,46.3,6.23,9.29,-14.98,1.71,-49.08
EFOI,2.2,2.09,-4.57,0.46,30715,0.27,-7.11,-23.16,52.55,46.32,71.31,50.6,7.76,11.77,19.93,42.52,-23.72
VRCA,6.46,6.21,-4.54,-0.54,27382,0.72,3.55,-15.41,-18.45,-67.17,-11.69,46.6,7.45,11.79,-7.3,-77.61,-93.51
INKT,7.8,7.92,-3.88,-5.34,8177,0.71,-0.75,-20.4,28.57,5.32,-21.58,43.4,4.64,12.8,-11.15,-2.89,-49.23
TSAT,22.87,22.09,-3.75,-0.35,91294,0.88,4.2,0.96,31.8,109.68,31.49,57.5,8.28,8.96,16.7,66.27,-12.86
CGNX,32.22,31.21,-3.49,-0.37,5256491,2.45,0.64,-5.54,-15.83,-19.25,-12.58,38.8,2.38,3.99,-13.03,-22.06,-41.01
ABSI,3.0,2.98,-3.25,-2.6,5910308,1.32,-4.49,-48.53,-19.35,-22.6,9.96,37.8,5.34,11.97,-21.99,-20.88,-54.75
NEOV,2.59,2.52,-3.08,-0.38,97647,0.29,-3.82,-24.78,-47.39,-22.46,-52.63,39.5,8.78,15.95,-26.12,-26.44,-56.55
LASR,9.18,8.94,-2.93,-0.33,672022,1.45,0.34,-13.54,-18.8,-16.37,-14.04,40.9,3.9,5.65,-13.24,-19.12,-39.1
SIDU,1.75,1.7,-2.86,0.0,654477,0.85,-9.09,-34.62,18.88,-34.11,-44.26,37.8,6.27,12.78,-28.03,-33.56,-69.64
WATT,10.3,9.76,-2.72,2.66,5679,0.24,14.18,-29.26,1.69,-57.75,-66.53,43.4,5.44,15.34,-28.87,-52.72,-87.72
SLDP,1.12,1.1,-2.65,-0.88,1602170,0.75,-2.65,-25.68,0.92,-16.67,-46.86,38.2,3.57,7.67,-20.35,-23.35,-50.89
PLUG,1.57,1.58,-2.47,-3.09,98509765,1.51,-4.82,-12.71,-34.98,-19.8,-32.19,40.9,4.23,8.95,-18.85,-28.34,-55.99
ALMS,4.49,4.37,-2.46,0.22,139721,0.87,-12.6,-13.64,-47.91,-60.45,-46.84,35.2,3.99,10.25,-26.15,,-67.14
ASTS,26.45,25.65,-2.29,0.74,11484905,0.84,-6.93,-16.99,9.24,-14.04,18.53,45.2,7.25,11.97,0.12,13.17,-33.55
ARRY,6.17,5.99,-2.28,0.57,4635849,0.74,-0.66,-12.68,8.32,-14.18,-11.13,45.5,6.28,8.06,-9.26,-21.58,-60.33
SLDB,4.9,4.82,-2.23,-0.61,1249989,0.86,-15.88,-9.06,-1.83,-35.99,23.59,47.8,7.56,11.21,12.82,-22.03,-67.32
TXG,10.48,10.29,-2.09,-0.29,2649789,0.84,-5.16,-14.75,-27.56,-52.18,-27.48,40.1,5.07,8.07,-20.75,-39.96,-72.92
CBAT,0.87,0.85,-2.02,-0.05,89850,0.5,-2.19,-4.49,1.13,-7.61,-15.84,45.4,1.91,5.57,-4.6,-20.39,-55.03
MOBX,8.8,8.82,-1.99,-2.22,21159,0.95,-14.35,-34.65,-23.29,1.4,-44.16,33.1,4.27,12.81,-26.71,-26.77,-74.79
WKEY,5.01,4.86,-1.82,1.21,76209,0.35,6.35,-16.64,-38.01,114.1,-52.12,45.2,7.66,13.37,-24.56,29.8,-62.62
IBRX,2.8,2.76,-1.78,-0.36,4358562,0.79,-3.83,-17.61,-3.83,-20.92,7.39,41.5,6.78,9.37,-9.88,-34.93,-69.84
ARM,119.44,117.91,-1.51,-0.23,3729575,0.73,4.62,-26.45,-22.38,-14.8,-8.03,39.5,3.92,6.37,-17.76,-17.42,-36.76
INVE,3.35,3.36,-1.47,-1.76,38397,0.44,2.13,-4.55,-20.19,0.9,-8.2,47.1,3.94,6.82,-4.91,-9.45,-60.24
NVVE,56.8,55.2,-1.43,1.43,2265,0.03,-14.29,-49.26,-59.17,-71.6,-56.33,28.8,7.24,24.42,-45.67,-68.18,-87.45
IDYA,18.42,18.21,-1.41,-0.27,798447,0.9,-2.1,-10.91,-27.71,-50.56,-27.62,37.1,3.19,5.75,-16.12,-40.54,-60.09
AMPX,2.25,2.2,-1.35,0.9,3927194,1.42,17.02,-34.91,28.65,153.14,-23.08,42.9,6.74,12.07,-25.34,21.83,-42.71
ALDX,6.69,6.58,-1.28,0.38,523402,0.77,-5.73,-0.45,34.29,11.34,26.05,54.2,6.77,7.33,12.51,30.33,-5.73
MX,4.16,4.06,-1.22,1.09,320714,1.05,6.28,-13.98,1.0,-12.12,1.0,44.8,3.56,6.49,-5.2,-10.22,-29.39
ADSE,13.33,13.8,-1.22,-4.58,71384,0.61,-1.71,-7.94,-2.13,6.48,-11.25,38.4,2.17,5.5,-7.61,2.66,-14.71
SWKS,70.61,70.05,-1.17,-0.38,2907755,0.83,3.24,4.52,-23.01,-27.97,-20.8,48.1,2.82,3.64,-9.15,-24.85,-41.95
ZOOZ,33.95,34.46,-0.99,-2.45,133,0.01,-6.37,-9.33,-40.8,-6.03,-29.39,40.1,6.64,9.77,-16.12,-23.59,-52.67
KURA,7.33,7.27,-0.95,-0.14,690765,0.56,-5.71,-8.95,-24.51,-65.17,-16.24,41.6,3.07,6.03,-7.21,-52.27,-68.7
ALOT,10.7,10.64,-0.93,-0.37,4426,0.37,-1.12,-10.96,-24.75,-24.43,-8.35,44.6,2.59,4.51,-6.43,-22.42,-41.22
PVLA,27.98,27.61,-0.9,0.43,63042,1.03,-4.79,31.54,103.01,66.33,130.08,74.7,4.56,6.95,52.03,79.97,-4.79
QMCO,21.73,19.63,-0.83,9.78,3216983,1.76,74.33,28.22,9.24,452.96,-63.93,56.6,13.09,16.61,-8.52,47.6,-72.22
RAYA,2783.0,2684.0,-0.81,2.85,1,0.76,0.0,-5.43,-10.95,52.5,-6.15,45.3,3.08,5.1,-4.4,16.47,-28.22
ASTI,1.87,1.86,-0.81,-0.53,57260,2.76,8.73,-22.62,-26.87,-37.42,-39.85,44.8,5.05,9.18,-16.36,-58.41,-95.51
CNH,12.93,12.93,-0.69,-0.69,27512001,1.29,1.25,-2.78,9.39,25.78,16.59,52.0,2.87,3.68,2.7,15.63,-4.51
ENS,97.99,96.97,-0.68,0.37,377220,1.11,1.06,-3.9,3.98,-3.17,5.3,45.6,1.39,2.53,-1.08,-2.44,-12.0
GALT,1.6,1.57,-0.63,1.27,227713,1.08,-8.19,2.61,-25.59,-42.28,34.19,52.5,3.56,7.67,13.38,-27.34,-62.62
NVEC,67.0,66.12,-0.62,0.71,9957,0.48,2.12,-13.57,-15.25,-12.24,-19.97,41.3,1.96,3.27,-8.55,-14.02,-26.68
PCAR,99.9,99.59,-0.62,-0.31,2233920,0.72,-2.68,-6.52,-11.88,4.06,-3.7,39.9,2.28,3.13,-6.66,-4.87,-19.98
FORM,32.66,32.63,-0.58,-0.49,636040,0.83,6.29,-14.11,-23.22,-22.68,-26.21,42.7,2.88,4.77,-12.87,-27.84,-47.56
IVA,2.8,2.88,-0.52,-3.45,3213,0.25,-8.12,7.85,17.76,30.54,34.81,51.7,4.57,7.23,11.06,14.34,-33.83
HON,205.63,204.03,-0.52,0.26,6553454,1.36,1.11,0.83,-7.84,2.99,-6.99,45.5,1.04,1.98,-2.45,-1.44,-11.12
NVAX,7.91,7.91,-0.5,-0.5,2249611,0.45,-2.35,-4.12,-13.17,-40.08,-7.7,47.6,5.33,6.91,-5.81,-27.79,-62.28
SHLD,48.0,48.49,-0.43,-1.44,622968,0.96,5.12,12.85,26.94,30.74,30.0,78.9,1.72,1.94,16.04,27.86,-0.43
DE,480.36,479.41,-0.37,-0.17,841944,0.57,1.71,-4.42,8.85,21.47,14.64,51.6,1.92,2.77,2.34,15.76,-5.86
ADTN,9.02,9.0,-0.33,-0.11,614364,0.42,0.22,-21.94,5.39,65.75,3.45,38.7,3.67,6.38,-12.27,23.04,-23.92
NEE,71.14,70.5,-0.28,0.63,9457390,0.76,-3.32,2.92,-4.24,-16.71,-1.55,46.6,1.97,2.63,-0.13,-6.77,-17.48
IOVA,3.57,3.56,-0.28,0.0,10135054,0.84,-6.81,-35.97,-54.53,-63.71,-54.3,27.6,5.34,9.2,-33.04,-56.72,-76.82
WSO,508.77,508.08,-0.27,-0.13,246614,0.79,0.78,-4.27,-0.32,4.26,8.38,53.9,2.14,3.0,3.43,3.56,-10.67
ZVRA,7.94,7.95,-0.25,-0.38,333607,0.74,0.38,0.0,-6.25,2.19,-9.25,50.4,3.32,5.28,0.4,7.04,-17.87
NAMS,23.53,23.61,-0.25,-0.59,1018715,0.82,1.07,17.81,-4.37,49.05,-9.05,61.5,3.92,5.5,7.39,18.1,-11.27
GFS,38.56,38.59,-0.23,-0.31,1199946,0.56,4.69,-16.13,-12.06,-1.53,-9.16,46.2,2.88,4.75,-5.12,-11.93,-33.91
