ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VKTX,26.0,24.36,-42.12,-38.23,64601040,8.28,-38.89,-23.73,-11.42,-16.75,-40.76,33.1,10.29,13.4,-22.27,-29.89,-68.78
NA,4.6,4.29,-15.88,-9.8,424417,0.69,-0.23,-42.65,5.93,-35.97,-54.84,36.4,8.84,21.37,-45.94,-34.38,-71.11
KOD,11.09,9.48,-15.73,-1.42,923705,1.19,11.27,86.61,155.53,84.08,9.98,61.9,9.78,10.08,62.32,74.94,-15.73
AAOI,25.52,22.77,-12.86,-2.33,6877937,1.26,-0.09,-19.34,19.59,-13.85,-36.04,47.8,6.95,11.08,-4.77,-4.47,-48.29
QTTB,1.99,1.81,-11.27,-2.45,123475,0.62,7.74,-16.97,4.02,-30.65,-47.54,46.4,6.16,13.49,-4.06,-73.73,-96.42
CRDO,116.29,106.3,-10.48,-2.06,5390917,1.36,-15.22,11.03,71.56,41.28,49.87,47.3,4.63,6.45,7.77,58.03,-15.22
LINK,5.13,4.47,-10.43,2.94,50781,1.74,14.71,-14.65,33.2,-16.04,9.48,48.2,6.56,9.64,-0.34,5.3,-32.12
QS,8.8,7.91,-10.11,0.0,24514150,0.62,-15.4,-36.82,99.24,42.78,42.78,41.5,6.37,10.99,-4.21,41.7,-45.97
SLDP,4.73,4.12,-10.04,3.28,14084115,1.14,-0.24,10.46,216.92,178.38,99.03,53.6,11.17,13.16,35.54,138.5,-23.28
ARTV,3.1,2.79,-10.0,0.0,102052,0.74,12.96,9.41,38.12,-31.95,-72.02,52.8,8.91,10.4,20.96,-46.11,-82.38
ITRN,39.03,36.34,-9.78,-3.1,328944,3.46,-14.67,-6.39,-3.94,-12.26,15.48,33.0,2.87,3.7,-6.58,3.21,-17.24
BLNK,0.98,0.93,-9.7,-4.85,5022078,2.05,2.01,-17.69,27.25,-15.45,-37.99,46.9,4.4,7.7,-3.46,-17.15,-58.66
ZOOZ,34.6,31.8,-9.66,-1.7,7107,0.07,-16.32,14.39,22.31,-17.4,-34.84,47.2,21.03,19.98,11.33,-16.48,-56.56
