ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,5.26,5.0,-6.54,-1.68,63379,3.64,-15.25,-1.96,-7.41,-16.67,-1.96,41.6,3.68,7.32,-4.77,-14.48,-35.98
CRVO,5849.7,5118.52,-4.61,9.02,2092,4.57,16.97,101.33,,,96.73,53.5,43.27,25.17,27.02,,-46.47
CRSP,16.04,15.65,-3.75,-1.35,98108,1.67,-15.08,-31.99,1.92,,-30.44,26.0,2.9,8.3,-23.04,,-32.16
ENPH,1.44,1.43,-2.72,-2.04,713013,0.58,-10.63,24.35,22.22,-20.56,36.19,48.4,8.4,9.25,8.83,-11.83,-57.06
GSIT,6.1,5.99,-2.28,-0.49,24018,0.74,-5.67,-1.16,21.26,20.28,-2.12,43.5,1.29,1.95,0.83,22.1,-6.26
SMMT,11.25,11.0,-2.14,0.09,21031,0.69,-1.96,21.82,-5.25,57.14,29.87,54.3,5.86,7.42,10.41,22.61,-23.34
VKTX,1.44,1.41,-2.08,0.0,176247,0.62,-0.7,11.02,34.29,-0.23,18.49,55.7,8.21,6.42,14.06,11.39,-34.42
EDSA,558.6,543.9,-1.93,0.72,115,0.77,-3.65,-10.19,-9.76,-36.64,-10.63,35.7,2.19,4.46,-9.23,-29.83,-72.99
EFOI,163.45,161.0,-1.92,-0.43,450,0.46,-2.95,-7.26,16.75,-23.59,2.45,45.0,2.36,5.72,-4.57,-10.7,-65.39
HIMX,4.37,4.27,-1.5,0.94,3844896,0.82,-3.14,-17.02,-32.04,-37.55,-15.76,29.8,1.89,4.39,-16.69,-37.62,-55.76
SENS,56.8,55.4,-1.42,1.07,2170,0.56,3.75,2.21,14.46,-12.06,1.47,52.4,2.96,3.72,-1.5,-16.56,-31.94
MYGN,15.99,15.7,-1.38,0.44,973754,0.92,-1.66,-10.9,-4.27,-49.53,-7.27,41.1,2.39,3.7,-6.92,-34.91,-60.25
