ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,269.7,313.8,-29.25,-39.2,1524256,8.15,-32.71,-37.61,-39.87,-53.4,-38.87,22.4,7.23,10.61,-35.9,-41.6,-69.46
VRDN,19.5,15.9,-18.46,0.0,22499,2.53,-46.19,-48.54,-62.01,-63.32,-68.45,24.8,9.94,21.33,-50.35,-63.01,-83.12
AXON,60.0,58.09,-15.09,-12.29,4054508,5.19,-15.91,-7.68,-8.85,12.95,28.77,32.7,3.95,5.18,-13.46,1.63,-20.87
HIMX,2.21,1.98,-13.65,-3.69,2916701,1.91,-21.48,-30.15,-33.14,-37.6,-32.95,21.1,4.25,7.15,-27.92,-35.51,-64.65
RUN,18.22,16.36,-12.7,-2.77,4476572,1.99,-16.06,-16.7,8.56,11.44,49.0,34.1,4.07,7.09,-11.61,8.2,-19.76
QUIK,5.29,4.61,-10.49,2.77,124684,3.74,-34.97,-40.15,-61.27,-68.04,-59.83,22.6,6.2,17.28,-44.19,-57.41,-71.62
CAPR,3.69,2.95,-9.23,13.54,86121,0.04,-22.77,-12.46,-29.67,-36.22,-40.4,33.8,21.76,18.27,-23.37,-43.67,-75.82
SLDB,94.95,87.9,-9.15,-1.86,40738,1.08,-2.01,11.83,-36.17,-21.02,-79.74,54.0,9.06,9.94,11.25,-61.11,-88.67
PGEN,6.61,6.95,-8.79,-13.25,2205094,1.89,-6.59,-10.32,59.04,-6.21,-2.8,43.4,4.73,7.8,-3.9,-3.63,-63.56
MRAM,5.91,5.47,-7.45,0.0,165309,2.42,-15.59,-6.66,-24.13,-17.0,-4.2,28.7,3.37,6.7,-16.68,-23.02,-42.6
VRCA,106.1,98.3,-6.65,0.76,3631,1.05,-6.74,-12.7,8.02,-30.14,23.65,43.3,5.17,9.11,-2.78,-8.58,-45.24
GH,105.56,103.08,-6.55,-4.3,2184480,2.28,11.97,15.16,35.63,158.22,182.41,59.2,5.95,6.15,14.24,63.04,-6.55
SOXL,9.74,9.5,-5.58,-3.22,17931124,1.19,-5.7,-4.73,-9.39,28.28,70.73,43.2,5.78,8.03,-2.14,13.84,-27.54
AMSC,8.47,8.1,-5.26,-0.94,159125,0.93,0.5,-12.34,-26.96,-43.75,-31.06,41.9,4.38,6.64,-8.99,-26.11,-49.56
WATT,2340.0,2274.0,-5.25,-2.5,503,0.73,-3.32,-11.03,-26.69,-49.73,-44.83,41.1,4.11,7.03,-9.59,-38.43,-72.4
SRPT,131.86,126.11,-5.17,-0.84,2134993,1.74,-13.71,-18.24,3.37,-1.38,17.31,29.0,2.15,5.47,-9.02,-1.12,-21.92
NVAX,4.4,4.15,-5.03,0.69,571099,1.15,-4.38,-17.33,-36.83,-90.86,-89.47,37.6,3.8,7.53,-17.93,-80.99,-91.63
GALT,3.81,3.35,-4.83,8.24,231710,0.91,-0.3,-16.04,-25.88,-22.09,-13.21,35.4,2.84,6.59,-12.66,-25.09,-51.66
GVA,27.92,26.69,-4.75,-0.37,706543,0.94,-8.84,-33.81,-34.28,-32.12,-29.11,19.4,4.61,6.68,-31.73,-35.15,-48.43
ON,17.76,17.08,-4.74,-0.95,6427634,0.97,-14.51,-13.08,-18.59,-21.79,1.79,29.5,3.46,4.54,-13.77,-13.75,-27.38
RGNX,40.72,39.38,-4.72,-1.48,510311,0.84,-4.44,-14.32,-14.02,-12.24,-9.12,34.0,3.25,7.19,-16.87,-22.69,-51.5
EDSA,33.39,31.11,-4.2,2.8,1399,0.68,-6.42,-33.16,-29.44,-32.65,-22.51,38.8,5.34,11.23,-22.19,-30.4,-62.01
MVIS,0.64,0.6,-4.16,1.32,400717,0.83,1.93,-30.48,-32.29,-36.3,-14.09,35.6,4.96,9.46,-20.03,-31.22,-55.45
CLPT,3.98,3.98,-4.1,-4.07,3268,0.31,0.0,9.04,,,2.05,58.6,2.23,7.27,,,-6.68
PRSO,120.0,115.12,-4.07,0.0,587,1.13,-18.38,-19.16,-30.65,-23.46,-16.96,24.3,3.0,8.44,-21.12,-26.55,-85.32
BE,9.01,8.56,-4.04,1.01,1335114,1.13,-16.41,-32.81,-35.98,-14.91,-15.42,22.8,2.62,6.94,-23.55,-34.65,-76.09
TEX,25.6,24.78,-3.93,-0.74,1195525,0.98,-9.38,-12.23,-15.32,-16.01,-5.56,29.1,3.04,4.62,-12.77,-15.91,-38.81
SMTC,47.36,46.11,-3.88,-1.27,247364,0.61,-3.88,-4.95,-10.19,-6.89,-0.09,41.4,3.03,3.81,-2.57,-6.18,-23.09
PRTA,8.9,8.6,-3.8,-0.45,99762,0.62,-4.76,-12.16,-16.99,-30.14,-18.1,34.6,2.4,4.82,-11.09,-23.0,-45.54
PENG,14.44,14.04,-3.8,-1.06,435076,0.8,-4.62,-7.6,36.78,0.14,-10.26,47.0,2.22,4.5,12.1,9.59,-19.19
CLLS,14.12,13.35,-3.68,1.88,179394,1.71,-2.84,-18.55,-29.74,-21.65,-22.25,37.2,3.11,5.31,-12.23,-27.22,-55.14
GE,59.34,57.34,-3.58,-0.21,12242923,1.28,-8.5,-9.5,-9.59,-6.54,13.9,29.0,2.13,3.28,-10.05,-3.48,-32.55
QRVO,71.33,69.49,-3.57,-1.01,1460393,1.05,-1.97,0.22,-7.43,7.72,13.58,45.7,1.9,3.16,1.82,2.65,-18.73
DY,49.75,48.07,-3.57,-0.2,272518,0.89,-8.35,-13.59,-0.89,-16.44,-12.6,33.6,3.11,4.36,-12.37,-13.6,-46.47
ITT,56.2,54.56,-3.55,-0.64,284661,0.49,-4.15,-10.42,-6.79,7.41,17.08,34.1,2.1,2.83,-9.02,-0.33,-13.74
NOVT,72.79,70.76,-3.54,-0.78,164426,1.01,-11.41,-18.78,-14.48,-0.13,10.42,21.8,2.27,4.47,-17.72,-8.35,-24.96
ALDX,5.37,5.21,-3.52,-0.56,224503,1.24,-4.23,-9.08,-32.77,-34.22,-38.78,37.5,2.54,6.12,-13.96,-34.81,-63.69
NEON,2.92,2.75,-3.51,2.46,12025,1.05,-0.18,-5.17,-19.85,5.36,47.85,47.1,3.79,6.0,-1.86,3.54,-26.08
SWKS,74.8,73.03,-3.43,-1.08,3018538,1.25,-2.28,-2.1,-5.6,-4.17,15.22,42.6,2.32,3.63,-0.58,0.48,-16.69
ALNT,23.74,22.93,-3.42,0.03,35355,0.53,-14.29,-3.89,-6.25,-13.74,-21.92,32.4,2.49,3.94,-5.73,-13.62,-35.97
GTLS,63.59,61.87,-3.39,-0.7,251833,0.48,-11.6,-14.56,-32.03,-18.81,-6.19,30.0,3.27,4.77,-15.92,-18.72,-34.5
MCHP,42.72,41.8,-3.25,-1.13,3947071,0.8,-0.23,-2.09,-1.11,1.36,24.17,44.8,2.65,3.4,-0.73,6.09,-12.41
LRMR,11.46,11.2,-3.25,-0.99,22908,0.76,-1.67,-21.55,-65.29,-80.55,-81.55,35.6,5.0,10.56,-23.05,-76.15,-92.25
AAON,29.44,28.63,-3.21,-0.46,194471,0.87,-5.62,-11.77,-8.82,16.72,25.84,33.3,2.94,4.12,-10.26,2.89,-16.34
CEVA,32.15,30.41,-3.15,2.39,172274,1.59,14.15,21.88,25.61,3.47,35.64,66.7,4.58,4.16,19.92,18.69,-3.15
AMBA,46.46,45.32,-3.14,-0.71,246412,0.7,-2.81,1.16,-6.19,20.95,25.78,43.6,2.15,3.4,1.17,9.62,-11.61
MTSI,20.34,19.86,-3.07,-0.73,540233,0.51,2.37,25.78,30.66,20.66,33.56,63.7,3.72,4.75,20.47,21.31,-16.83
KTOS,19.62,18.94,-3.07,0.41,1146154,0.82,-10.32,-21.12,-1.1,15.14,36.55,27.5,3.71,4.95,-16.29,9.36,-23.16
TCMD,51.96,50.36,-3.06,0.02,129765,0.61,-7.65,-8.55,-9.24,-26.98,12.94,40.4,3.15,5.63,-6.77,-11.77,-33.99
FLR,19.45,18.88,-3.05,-0.1,2640267,0.92,-14.38,-39.19,-36.37,-42.97,-40.31,15.5,6.16,7.5,-35.57,-44.68,-67.2
LRCX,18.62,18.25,-3.05,-1.07,20124969,0.99,-4.29,5.65,-0.72,12.77,42.91,46.9,2.4,3.32,2.53,13.98,-9.98
MOD,10.78,10.51,-3.04,-0.55,237098,0.77,-5.06,-24.22,-21.1,-29.7,-2.87,25.8,6.03,6.08,-22.39,-22.96,-42.41
AAOI,10.78,10.57,-3.03,-1.1,536803,0.8,6.12,6.77,-1.31,-33.44,-33.44,60.4,2.85,5.44,10.22,-23.98,-75.34
ATRO,23.66,22.93,-3.03,0.07,417829,1.06,-22.64,-27.98,-30.3,-15.85,-10.27,18.5,4.77,5.34,-28.64,-19.46,-40.35
MEI,26.45,25.78,-2.99,-0.46,169680,0.74,-5.05,-1.4,-6.19,3.97,13.96,39.8,2.22,3.3,-2.5,-2.11,-33.46
TXN,113.56,110.48,-2.99,-0.29,6306715,0.91,-1.01,3.94,7.77,16.82,30.29,50.9,2.46,2.66,4.13,14.55,-6.65
ZBRA,209.8,205.61,-2.99,-1.01,324242,0.49,3.36,5.44,4.96,16.56,31.6,54.1,4.27,4.08,4.13,8.55,-12.67
SIMO,30.42,29.75,-2.98,-0.78,602325,1.22,-4.18,-23.99,-22.41,-18.53,-4.87,24.1,2.87,4.52,-19.03,-15.31,-44.65
FLS,41.43,40.46,-2.95,-0.63,1343391,1.06,-3.12,-15.2,-11.62,0.86,16.2,28.5,2.54,3.0,-12.33,-5.55,-20.54
NPK,84.26,82.0,-2.84,-0.16,69939,0.8,1.43,0.29,-13.86,-21.13,-15.64,50.0,1.54,2.5,-0.35,-13.78,-29.88
QURE,55.75,54.48,-2.82,-0.55,455394,0.8,-8.56,-20.64,-10.83,49.3,90.96,27.6,2.65,6.24,-21.87,9.38,-33.71
NRG,31.62,30.77,-2.76,-0.09,3674186,1.0,-1.7,-5.03,-8.39,-18.22,-10.18,46.4,2.05,2.81,-1.84,-11.51,-21.13
LFUS,152.89,149.49,-2.75,-0.54,150427,0.53,-2.97,-7.61,-12.0,-13.24,-8.81,33.6,3.1,3.65,-10.44,-13.95,-31.51
VST,20.54,19.97,-2.72,0.06,3526242,0.88,0.42,-1.16,-10.42,-13.83,-0.16,48.6,1.61,2.43,-2.87,-8.24,-18.38
CLDX,2.19,2.15,-2.71,-0.9,161654,1.18,0.47,-17.94,-35.82,-63.43,-42.8,39.5,3.4,6.88,-12.98,-46.95,-79.25
AIT,53.56,52.23,-2.71,-0.23,187978,1.08,-4.41,-4.97,-2.17,-0.42,4.88,38.3,1.99,2.84,-5.32,-6.08,-30.73
SLAB,107.11,105.33,-2.69,-1.04,270799,0.75,-1.21,0.46,3.83,25.35,32.93,48.9,2.7,3.34,2.36,16.27,-8.28
MGTX,22.51,22.16,-2.68,-1.14,312806,1.54,-15.45,-24.63,20.76,78.42,125.43,32.4,3.6,7.82,-11.97,25.26,-26.16
PVLA,421.6,412.0,-2.65,-0.38,3458,0.37,-7.21,16.52,55.59,81.34,76.37,55.6,4.98,7.47,11.92,43.48,-11.36
MU,41.71,41.19,-2.6,-1.38,23081736,0.78,-5.81,-4.51,6.62,7.62,26.78,44.4,2.56,4.2,4.63,7.45,-21.3
