ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,10.45,10.3,-20.65,-19.49,51176,2.66,-24.82,-28.62,-45.15,-78.08,-89.9,26.5,7.07,14.29,-30.22,-74.52,-95.02
LAES,1.66,1.45,-14.2,-1.78,62349,1.59,-9.94,-62.53,-86.96,,-90.58,22.0,7.21,29.07,-71.45,,-93.4
ARQT,4.46,3.88,-13.97,-1.11,2238992,1.53,-12.42,-48.27,-58.9,-73.68,-73.73,24.8,5.48,15.13,-45.48,-65.03,-80.08
BFLY,1.03,0.89,-13.87,0.0,5576576,1.9,-24.18,-49.02,-61.76,-68.54,-62.09,26.9,6.56,13.96,-44.34,-58.18,-82.26
LRMR,3.21,2.84,-13.15,-1.83,133997,1.03,-19.77,-29.09,-11.53,-35.89,-29.0,26.2,4.44,8.67,-27.17,-34.09,-57.49
NTRA,44.78,39.39,-12.1,-0.07,2626631,1.91,-8.63,-29.03,-20.52,-24.32,2.34,29.6,3.52,6.0,-22.9,-20.45,-37.0
OM,114.0,101.55,-11.33,-0.46,133109,2.03,-33.95,-47.32,-64.72,-64.89,-72.81,14.4,5.38,10.66,-47.41,-65.75,-77.63
EOSE,2.12,1.91,-10.98,-0.93,4613704,0.64,-1.3,-24.4,-47.08,-30.98,40.07,36.8,5.85,15.41,-26.76,-21.05,-62.13
SLS,1.09,1.07,-10.42,-9.17,998593,1.74,-23.76,-29.28,-37.13,-33.23,-57.84,29.1,6.52,13.91,-28.55,-42.48,-79.6
NA,12.8,11.7,-10.0,-1.54,1329,0.29,-7.14,1.74,-30.65,8.33,-0.34,45.9,7.19,12.79,-1.62,-15.34,-56.99
TWST,19.26,17.4,-9.66,0.0,856293,0.85,-7.3,-24.51,-25.32,24.73,-26.92,35.4,3.65,7.49,-16.53,-11.71,-55.8
ALT,2.86,2.61,-8.74,0.0,1511844,1.43,0.38,-2.25,-20.43,-43.38,-83.3,49.2,4.6,6.54,-1.92,-59.25,-84.49
QURE,6.92,6.31,-8.68,0.14,1251056,0.91,-6.24,-17.95,-42.06,-67.67,-71.11,37.2,4.78,7.0,-19.69,-60.46,-76.9
HOLO,6640.0,6216.0,-8.59,-2.35,36,0.16,-32.43,-63.35,-74.36,-69.88,-68.29,29.9,9.94,65.49,-80.8,-77.6,-94.0
VRDN,13.13,12.15,-8.58,-1.2,1623567,2.44,-16.44,-27.46,-45.32,-53.7,-57.37,20.0,3.02,6.69,-29.69,-51.59,-67.69
RKLB,4.87,4.42,-8.49,0.83,4566748,0.92,-0.67,-17.61,-30.06,7.54,14.21,38.7,3.58,6.72,-19.29,-11.71,-44.26
FLNC,23.14,21.13,-8.37,0.35,895674,0.84,2.47,-16.15,-23.72,-2.98,30.35,41.5,4.1,6.84,-12.51,-6.1,-32.12
NVVE,6400.0,5648.0,-8.34,3.87,23,1.63,8.25,-9.49,-41.17,-55.2,-45.61,42.8,5.67,13.08,-22.31,-47.85,-84.65
AMPX,4.1,3.74,-8.33,0.49,434791,0.51,-17.26,-6.03,-52.3,-56.46,-48.56,37.5,9.26,12.55,-23.56,-45.23,-69.22
INDI,5.56,5.11,-7.93,0.18,3290972,1.44,-8.59,-21.51,-45.93,-43.91,-11.74,29.4,3.92,6.52,-23.62,-38.99,-53.55
NPWR,14.86,13.7,-7.81,0.0,266616,0.89,-8.67,-9.99,5.87,33.72,34.96,37.0,3.04,5.73,-7.8,15.02,-17.02
ASTI,134.0,118.0,-7.81,4.69,4963,1.69,-19.45,-87.54,-93.76,-98.36,-99.58,18.9,14.33,87.08,-86.58,-98.45,-99.88
PTCT,22.0,20.51,-7.36,-0.63,1707933,0.87,-7.61,-46.89,-47.65,-58.5,-46.25,27.7,7.34,7.56,-38.03,-52.02,-65.3
EVTL,12.0,11.4,-7.32,-2.44,40772,0.95,0.0,-12.31,-35.59,-45.45,-66.17,42.9,7.0,11.28,-15.04,-38.04,-88.88
KOD,1.8,1.66,-7.26,0.56,847109,1.68,-6.21,-22.79,-75.77,-68.44,-78.64,33.0,4.01,9.97,-26.87,-69.2,-82.49
IOVA,3.91,3.63,-7.16,0.0,6231693,0.69,-13.16,-33.21,-53.22,-37.63,-40.59,26.8,6.27,9.38,-35.88,-45.96,-62.77
OUST,4.72,4.39,-6.99,0.0,360547,0.74,-4.57,-3.3,-27.8,-5.67,-54.55,39.3,3.84,6.75,-16.32,-40.19,-76.01
ENVX,11.1,10.41,-6.97,-0.8,6434243,1.17,4.41,-28.21,-49.34,-25.27,-14.11,34.6,4.75,8.36,-23.95,-19.22,-53.13
VSTM,8.29,7.65,-6.93,0.85,150715,1.29,-1.29,-19.64,-15.75,61.97,52.15,36.5,3.73,7.93,-18.9,0.96,-38.7
NVCT,10.21,9.57,-6.91,-0.68,32055,0.66,-11.96,-31.2,-36.07,-35.56,27.6,21.3,3.45,10.52,-30.02,-27.99,-47.99
LUNR,3.79,3.57,-6.79,-1.04,235785,0.97,-8.46,-15.6,-62.93,-65.87,-64.3,32.7,3.14,8.94,-28.32,-62.58,-95.65
SNDX,13.11,12.25,-6.77,-0.23,1288003,0.53,-4.6,-27.98,-42.08,-39.36,-52.15,27.5,3.65,7.63,-27.34,-42.17,-57.73
BLD,253.4,238.94,-6.51,-0.85,317402,1.17,-1.53,-10.81,-13.98,19.47,51.3,37.3,2.62,3.67,-12.22,4.32,-20.85
DCTH,3.55,3.33,-6.46,-0.28,250607,0.88,-8.52,-26.49,-32.73,-40.0,-3.76,29.9,3.28,8.92,-23.77,-33.78,-58.17
TCMD,11.87,11.04,-6.44,0.59,574019,1.13,-18.22,-37.27,-55.63,-39.97,-6.84,19.3,3.85,7.0,-33.41,-37.74,-56.93
LGND,58.84,55.25,-6.15,-0.05,83502,0.78,-4.94,-11.92,-18.57,-26.83,-16.33,29.8,2.09,3.19,-12.79,-21.06,-41.47
SPCE,33.2,31.0,-6.06,0.61,426103,0.77,-4.32,-18.85,-59.21,-55.07,-55.59,33.9,5.43,9.69,-34.04,-59.77,-75.67
SRPT,125.0,117.21,-6.05,0.19,1120421,1.16,-3.46,-1.49,8.69,-14.87,-6.11,45.5,2.46,3.19,0.25,-5.32,-25.43
TE,4.44,4.08,-5.99,2.3,3417609,1.56,-8.11,-30.02,-56.27,-51.14,-51.83,22.4,2.69,7.41,-32.06,-46.72,-73.09
NAMS,7.52,7.15,-5.92,-1.05,38653,0.59,-10.62,-28.5,-40.22,-47.19,-36.16,17.2,3.11,9.44,-27.73,-40.42,-59.63
GNRC,107.75,101.43,-5.89,-0.03,1072151,1.0,0.3,-9.15,-29.01,-1.99,3.81,37.2,2.43,3.81,-8.57,-13.14,-34.01
GH,28.6,26.67,-5.89,0.92,1144688,0.69,-6.91,-17.3,-30.4,7.5,-1.22,35.0,3.59,6.1,-18.77,-12.95,-50.44
IBRX,1.38,1.28,-5.88,1.47,2340113,0.98,-13.51,-21.95,-53.96,-34.36,-73.17,36.0,5.58,10.74,-21.77,-51.41,-81.09
PVLA,24.45,22.78,-5.7,1.19,6925,0.91,-5.38,-11.94,46.05,-61.52,-73.87,41.4,3.18,9.61,-6.31,-64.44,-85.54
AMSC,6.76,6.41,-5.67,-0.52,496740,1.06,-5.74,-15.21,-2.06,49.77,79.05,33.0,2.65,7.13,-22.14,5.81,-60.26
SLDB,2.31,2.17,-5.65,0.43,18187,0.89,-6.47,-34.44,-55.81,-59.44,-61.39,20.2,2.68,8.12,-32.35,-56.98,-72.04
ARKG,26.65,25.02,-5.62,0.53,2690218,1.69,-5.76,-20.14,-31.0,-19.03,-9.38,23.2,1.73,3.5,-16.76,-20.28,-34.47
SMMT,1.77,1.68,-5.62,-0.56,791302,1.02,-7.18,-10.64,-21.5,5.0,-66.4,42.4,3.35,6.73,-6.08,-23.03,-68.95
ASTS,3.43,3.25,-5.52,-0.29,1364920,0.75,-13.33,-19.15,-23.35,-20.15,-27.13,37.2,4.97,7.22,-16.36,-33.8,-63.19
ILMN,138.01,130.4,-5.45,0.07,1290710,0.73,-6.48,-13.51,-30.32,-43.95,-35.08,31.6,2.26,3.7,-15.96,-32.45,-46.28
CLDX,27.81,26.49,-5.43,-0.71,451393,1.0,-3.88,-3.39,-28.96,-16.04,-38.95,41.9,2.57,4.49,-7.26,-26.03,-44.15
SHLS,17.62,16.67,-5.39,0.0,4087721,1.16,10.4,-20.96,-34.24,-28.33,-30.37,39.0,4.11,6.75,-15.65,-27.67,-46.5
ZURA,6.66,6.33,-5.38,-0.45,120550,0.83,-7.86,-9.05,0.32,-43.73,-78.9,43.9,4.54,6.87,-5.02,,-80.94
RDW,2.79,2.65,-5.36,-0.36,125919,0.5,-7.67,-22.06,-21.6,-4.33,24.41,38.2,7.16,8.51,-15.6,-9.73,-35.68
RGNX,16.8,15.91,-5.35,-0.06,421712,1.0,0.51,-11.71,-15.64,-17.91,-28.49,40.9,3.3,5.15,-8.82,-19.29,-35.67
SLDP,1.89,1.79,-5.29,0.0,876261,0.68,-2.72,-13.53,-35.61,-35.61,-24.47,39.1,3.69,6.09,-15.39,-29.17,-69.61
AXSM,70.29,66.51,-5.24,0.14,599618,0.86,-1.26,-13.6,-9.67,2.24,-9.29,38.5,2.66,4.36,-9.66,-6.78,-26.39
ARM,54.75,51.85,-5.18,0.13,7323145,0.56,-1.26,,,,-18.46,23.8,,8.91,,,-18.46
RVMD,25.19,24.2,-5.14,-1.25,2291912,1.09,-4.2,-26.33,-9.23,9.16,5.45,27.3,2.52,6.69,-19.41,-7.54,-30.96
SMCI,31.25,29.32,-5.07,1.19,40554550,1.36,1.95,8.21,-0.73,170.89,249.64,57.2,4.05,5.53,7.49,60.69,-17.01
AEVA,3.75,3.63,-5.04,-2.04,87436,0.56,5.42,-17.4,-43.64,-35.66,-43.2,40.5,4.29,7.77,-20.11,-41.48,-68.11
CLPT,4.77,4.56,-5.0,-0.63,108484,1.12,-5.98,-12.48,-30.7,-56.53,-45.19,35.5,2.89,6.6,-15.71,-40.04,-57.1
GSIT,2.42,2.29,-4.98,0.41,83207,0.77,-2.55,-12.26,-61.58,5.05,34.71,37.6,6.11,9.52,-23.57,-29.63,-75.05
TXG,40.9,38.95,-4.98,-0.22,1029746,1.13,0.41,-20.17,-32.96,-28.9,10.25,32.2,2.85,4.55,-16.79,-22.27,-38.15
BEAM,22.17,21.21,-4.93,-0.63,770758,0.82,-4.72,-15.26,-31.27,-34.21,-43.17,37.3,3.6,5.81,-11.76,-34.71,-58.35
NUVB,1.22,1.16,-4.92,0.0,456868,0.43,-7.2,-19.44,-31.76,-35.2,-42.57,27.5,3.3,6.06,-24.39,-34.5,-53.23
DFTX,2.87,2.73,-4.88,0.0,544427,1.36,-11.36,-32.59,-31.41,-11.94,9.64,25.4,3.12,7.07,-28.61,-23.59,-44.62
ACHR,5.37,5.11,-4.84,0.0,3729077,0.58,4.07,-21.02,4.29,123.14,164.77,42.7,3.44,7.78,-13.96,35.1,-29.22
DFLI,132.3,125.1,-4.79,0.68,4251,0.73,-4.79,-17.26,-22.35,-66.83,-88.45,37.3,4.71,8.13,-22.59,-63.6,-94.46
RAYA,1971.45,1950.3,-4.68,-3.64,10,1.62,4.27,-24.23,-55.68,-49.92,-58.77,36.8,6.22,14.94,-24.37,-53.95,-75.17
BLNK,3.25,3.11,-4.6,-0.31,1245787,0.53,-0.96,-16.62,-51.33,-59.19,-71.6,40.0,5.37,7.93,-24.45,-57.69,-79.88
SMR,5.75,5.48,-4.53,0.17,1161520,0.56,17.09,-13.84,-28.37,-38.84,-46.48,49.3,6.82,6.97,-8.35,-32.69,-55.12
DNLI,21.49,20.51,-4.52,0.05,626776,0.75,-2.98,-14.18,-30.07,-17.1,-25.77,37.5,2.53,4.58,-10.79,-23.25,-39.53
NTLA,30.29,28.91,-4.43,0.13,979568,1.04,-5.24,-18.56,-34.24,-26.08,-16.57,26.1,2.41,4.51,-18.72,-25.82,-47.54
ZVRA,4.77,4.56,-4.4,0.0,114631,0.85,-0.65,-9.88,-4.0,-27.5,0.66,38.8,2.01,4.57,-8.73,-11.98,-27.5
CRMD,3.41,3.28,-4.37,-0.58,669483,1.41,-7.61,-15.25,-15.68,-37.52,-21.53,31.4,2.41,4.96,-15.97,-23.55,-43.45
MYGN,15.27,14.61,-4.32,0.0,498164,0.78,-5.68,-8.69,-35.07,-35.27,-4.26,32.3,2.44,5.29,-13.36,-27.09,-38.51
POWL,29.62,28.13,-4.25,0.82,554454,1.55,4.03,7.92,42.62,108.97,152.8,56.7,2.62,4.08,4.82,51.07,-4.25
GNOM,40.28,38.56,-4.17,0.1,24077,0.3,-2.82,-12.98,-21.29,-23.9,-22.92,30.4,1.49,2.3,-10.28,-20.54,-31.95
MLTX,53.2,52.59,-4.17,-3.06,910251,1.92,-15.8,-8.76,-3.1,171.08,377.01,41.7,3.65,6.43,-5.73,55.82,-15.8
XHE,72.6,69.58,-4.16,0.0,56074,1.05,-7.49,-15.9,-29.59,-28.0,-22.18,20.4,1.64,2.37,-16.19,-24.42,-31.23
PPSI,5.86,5.62,-4.1,0.0,63042,1.13,-5.7,-5.7,-30.96,25.59,110.49,38.3,3.13,6.15,-12.25,6.73,-42.65
RUN,12.36,11.8,-4.07,0.49,12237918,1.06,17.88,-16.67,-39.43,-41.15,-49.55,43.3,5.41,7.88,-16.65,-38.38,-63.95
SENS,11.4,10.6,-4.07,3.2,97719,0.67,-2.7,-7.05,-39.45,-12.02,-48.56,43.6,4.24,7.72,-9.38,-32.62,-57.62
ARRY,21.2,20.28,-4.02,0.33,2609742,0.57,7.7,-18.23,3.36,-6.93,6.46,42.3,4.34,6.35,-9.28,-3.91,-22.95
TSAT,12.81,12.32,-3.98,-0.16,85027,0.85,-2.45,-26.75,24.19,36.89,40.8,35.7,3.16,7.89,-19.01,19.74,-43.62
MVST,1.79,1.72,-3.91,0.0,1108892,0.52,3.61,-19.25,-26.18,28.36,13.91,42.1,3.47,7.47,-11.63,2.75,-40.07
FTH,15.6,15.0,-3.85,0.0,200,0.2,4.17,-3.85,-41.86,-49.32,-47.92,41.5,5.34,9.88,-19.5,-42.88,-58.56
CSIQ,23.6,22.66,-3.82,0.17,955041,0.91,5.2,-16.48,-38.66,-41.93,-25.21,33.8,2.45,4.59,-17.66,-36.88,-47.98
