ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GTLS,138.46,110.12,-24.87,-5.54,4426203,6.82,-26.74,-34.98,-39.55,-17.27,-4.19,21.1,5.95,7.4,-32.96,-23.3,-54.02
PTCT,19.36,18.51,-22.71,-19.16,4879865,2.69,-20.25,-18.31,-54.12,-66.43,-51.49,31.8,6.83,9.33,-36.33,-55.69,-68.68
GSIT,2.38,1.97,-18.26,-1.24,278697,2.45,-12.83,-24.52,-55.13,27.92,15.88,35.6,7.77,12.57,-27.75,-40.09,-78.54
ENPH,82.19,82.09,-14.65,-14.55,19391283,3.42,-16.99,-31.6,-45.93,-50.01,-67.59,22.0,5.11,8.56,-31.33,-51.81,-75.57
CPRX,13.41,12.01,-10.68,-0.22,2526012,1.96,-6.21,0.54,-13.2,-24.59,-33.53,40.8,3.25,5.21,-7.39,-16.6,-42.97
BE,10.82,9.78,-9.94,-0.37,7264778,1.2,-13.53,-26.08,-45.24,-41.26,-49.04,30.0,4.94,7.45,-26.47,-43.03,-61.84
CRVO,9.42,8.48,-9.88,0.11,9507,0.55,-24.32,77.59,81.78,47.22,5.78,55.4,9.06,10.88,35.11,27.84,-24.32
ASTI,105.0,92.0,-9.8,2.94,3875,0.14,-6.12,-55.34,-94.39,-98.01,-99.67,21.4,7.54,62.06,-84.83,-98.47,-99.87
SMR,3.54,3.2,-9.6,0.0,1951655,0.7,-15.79,-36.76,-57.78,-63.92,-68.75,28.7,8.63,12.4,-40.62,-59.02,-73.51
PGEN,1.09,1.01,-9.01,-1.8,1111271,1.15,-4.72,-28.87,-27.34,-16.53,-31.76,31.6,4.37,8.73,-28.13,-23.6,-53.88
RUN,9.45,8.84,-8.96,-2.68,13881860,0.95,-10.25,-28.13,-53.42,-57.98,-62.21,32.9,6.24,10.96,-30.62,-52.01,-72.99
NUVB,1.13,1.02,-8.93,0.89,2603329,3.64,-12.82,-26.62,-44.86,-36.65,-49.5,24.1,2.98,7.26,-26.1,-40.87,-58.87
NVVE,3200.0,3440.0,-8.51,-14.89,155,0.25,43.81,-34.05,-66.35,-60.91,-66.87,39.5,18.32,26.42,-42.85,-66.93,-90.65
LRMR,2.89,2.66,-8.28,-0.34,98625,1.05,-8.9,-38.99,-37.85,-43.76,-33.5,31.0,4.78,8.88,-27.38,-37.22,-60.18
VSTM,6.5,6.22,-7.85,-3.7,87276,1.1,-15.26,-25.24,-43.76,32.7,23.71,29.8,4.59,9.32,-29.37,-19.11,-50.16
SEDG,79.47,76.99,-7.7,-4.72,5071145,1.42,-7.13,-41.11,-68.11,-73.05,-73.03,21.8,6.83,10.83,-42.31,-68.55,-77.62
NTLA,25.45,23.16,-7.36,1.8,1921580,1.61,-13.06,-27.08,-45.29,-38.65,-33.16,20.4,3.47,6.3,-29.58,-39.77,-57.85
FLNC,18.74,17.26,-7.3,0.64,1043102,0.86,-4.48,-23.22,-40.97,-4.43,6.48,31.5,4.81,8.26,-24.07,-23.67,-44.56
BLNK,2.52,2.34,-7.14,0.0,1683736,0.94,-12.69,-23.28,-63.44,-67.18,-78.63,29.5,5.4,9.58,-31.55,-66.02,-84.4
SIDU,9.79,9.01,-7.11,0.93,13947,0.85,-17.03,-36.14,-46.84,-63.51,-91.17,31.9,6.91,14.5,-34.24,-74.36,-95.51
SPCE,30.6,27.6,-6.76,3.38,375150,0.85,-15.85,-19.77,-67.76,-62.09,-60.46,34.3,5.72,10.41,-30.48,-63.1,-78.34
OSIS,113.37,106.39,-6.69,-0.56,131252,1.39,-7.43,-12.29,-10.77,-5.82,32.77,29.6,2.0,3.34,-11.77,-4.26,-22.17
TEX,45.88,43.81,-6.55,-2.13,1866273,1.57,-8.08,-24.57,-25.28,-1.75,4.41,23.1,2.91,4.67,-21.09,-18.27,-32.99
RVMD,19.93,18.61,-6.53,0.1,3018051,0.67,-33.46,-34.1,-29.1,-20.77,-18.91,33.6,10.93,14.43,-35.86,-29.25,-46.9
ALDX,1.59,1.47,-6.37,1.27,941008,0.41,-10.91,-76.52,-81.89,-84.58,-78.88,13.7,14.84,25.9,-74.0,-80.95,-87.64
BWEN,2.56,2.37,-6.32,1.19,122404,1.25,-16.55,-26.63,-37.63,-52.22,33.9,20.6,3.59,10.52,-32.97,-41.24,-59.97
RGNX,15.42,14.38,-6.32,0.46,366853,0.92,-11.01,-18.67,-24.32,-25.72,-35.37,32.4,3.62,5.0,-15.37,-25.66,-41.85
ASTS,3.28,3.05,-6.15,0.92,1145347,0.74,4.1,-17.79,-28.9,-42.56,-31.61,42.8,5.88,8.05,-16.02,-36.83,-65.46
AEVA,2.7,2.57,-6.03,-1.41,138044,1.0,-16.84,-32.12,-58.82,-48.11,-59.79,25.1,4.93,10.18,-36.59,-57.25,-77.43
PVLA,18.72,18.26,-5.9,-3.51,4447,0.71,-11.89,-23.93,3.26,-69.8,-79.06,26.9,3.15,9.73,-26.14,-69.7,-88.42
STRO,27.4,25.6,-5.88,0.74,36612,0.53,-19.75,-28.29,-42.73,-39.91,-68.08,26.5,5.24,10.12,-33.81,-48.2,-69.7
DFLI,94.5,88.09,-5.88,0.96,8668,1.64,-11.82,-38.82,-64.28,-80.66,-91.86,24.0,4.68,11.1,-36.68,-70.34,-96.1
POET,2.87,2.77,-5.78,-2.38,22805,1.02,-5.61,-12.89,-34.36,-31.77,-10.06,40.0,3.88,7.11,-15.27,-31.66,-50.71
PLUG,6.3,5.9,-5.75,0.64,19743128,0.73,-3.28,-22.06,-55.03,-34.66,-51.56,34.8,5.39,8.4,-22.29,-43.91,-67.02
DNLI,19.29,18.2,-5.6,0.05,1044786,1.26,-0.66,-13.17,-35.98,-26.73,-34.13,32.2,3.12,4.97,-16.41,-30.69,-44.78
