ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PSNL,2.15,2.03,-7.31,-1.83,310917,0.88,-1.93,-7.73,-36.16,-11.74,1.0,41.1,5.21,9.53,-17.51,-27.66,-62.27
IVA,3.13,3.0,-7.12,-3.1,14324,0.51,18.11,20.0,-50.82,-30.15,-39.64,51.7,6.16,9.41,-5.28,-32.85,-68.38
BE,14.53,13.8,-6.95,-2.02,5806673,0.92,0.07,-18.92,-38.34,-33.81,-28.09,37.2,4.69,6.92,-18.85,-33.67,-54.69
SLS,1.66,1.56,-6.59,-0.6,194791,1.01,-7.69,12.23,-57.72,-39.53,-38.82,46.7,5.15,8.29,3.95,-37.36,-70.4
PGEN,1.43,1.32,-5.71,2.14,1397231,1.46,7.32,16.81,10.0,-31.25,-10.81,58.1,5.11,7.99,17.62,-20.24,-52.69
LSCC,78.0,76.05,-5.6,-3.18,3865908,1.43,-6.94,-10.72,-10.38,13.56,18.62,35.4,3.11,4.54,-13.35,7.12,-20.37
TSEM,39.65,37.82,-5.54,-0.97,2310951,2.47,-6.64,-14.57,-8.34,-11.84,-12.17,26.4,1.84,2.7,-10.98,-12.62,-21.91
CODX,39.6,37.5,-5.3,0.0,4845,1.52,-7.41,-6.72,-59.55,-62.8,-50.59,35.4,3.44,6.76,-17.62,-54.72,-82.17
KOD,6.7,6.43,-5.3,-1.33,404570,0.91,14.21,39.78,-12.04,-13.23,-17.25,64.0,6.25,7.83,25.7,-11.49,-48.56
SOXL,15.79,15.93,-5.26,-6.09,88025845,1.39,-0.68,21.44,6.46,35.5,71.52,53.6,4.24,6.15,2.7,18.72,-38.22
MCHP,74.9,73.62,-5.15,-3.5,7827792,1.49,-3.89,-1.01,-9.33,1.9,6.54,42.6,2.19,3.29,-5.64,0.55,-14.91
ARQT,9.39,8.99,-5.07,-0.84,1687312,1.31,-10.19,-32.76,-43.42,-50.6,-39.13,29.0,5.65,9.04,-25.41,-45.6,-66.64
PXLW,21.6,20.4,-5.03,0.56,26846,1.17,6.92,12.58,4.94,17.24,-7.61,59.6,4.04,5.13,14.86,3.1,-32.0
NXPI,171.31,166.52,-4.88,-2.14,3235192,1.36,-2.76,1.23,-7.99,-0.9,7.4,45.4,2.14,2.94,-3.25,-0.79,-15.11
BLNK,7.32,7.1,-4.7,-1.74,1119816,0.71,-2.94,2.45,-28.71,-45.34,-35.16,46.5,3.04,5.55,-4.42,-45.4,-73.46
INKT,21.1,20.6,-4.63,-2.31,10703,0.31,14.44,-1.9,3.0,-22.56,-20.16,57.3,15.11,12.32,8.57,-6.55,-39.41
DIOD,90.32,87.37,-4.58,-1.35,352753,1.58,-5.93,9.61,-4.71,2.28,14.78,48.6,2.42,3.47,0.39,6.55,-9.35
TWST,14.62,14.24,-4.56,-2.01,1266762,0.8,9.71,11.42,-29.19,-44.4,-40.19,54.4,5.53,7.73,1.51,-45.98,-74.82
HY,52.43,50.47,-4.54,-0.83,72909,0.75,-0.26,1.06,58.36,64.07,95.54,49.1,3.65,4.39,1.82,44.21,-8.14
PVLA,74.14,71.12,-4.46,-0.41,1509,0.08,10.45,10.77,-40.34,-7.17,-18.44,51.5,5.44,10.51,-4.78,-25.31,-57.05
ZYME,9.15,8.8,-4.45,-0.65,377949,0.77,-4.24,-2.98,1.97,10.69,16.71,44.2,4.29,5.88,-3.22,13.03,-13.89
MOD,20.37,19.73,-4.41,-1.31,374520,1.27,-6.85,-4.59,-20.19,-5.51,-1.89,39.0,2.63,3.71,-7.3,-0.32,-25.66
SLDP,2.27,2.19,-4.37,-0.87,1405403,0.46,11.17,-3.52,-35.4,-53.0,-7.59,49.2,5.54,7.25,-10.71,-44.34,-75.75
RNAC,34.2,33.0,-4.35,-0.87,14820,0.42,-0.9,5.77,-31.25,-12.7,-4.35,43.3,4.92,7.38,-10.15,-27.62,-57.69
EOSE,2.1,1.99,-4.33,0.96,5379671,0.85,-7.44,4.74,3.65,89.52,46.32,45.7,7.53,13.47,-11.82,12.83,-37.22
AXSM,71.0,68.73,-4.3,-1.14,1008964,1.37,-12.43,-3.51,10.98,20.05,-6.26,40.0,2.56,4.95,-0.12,9.17,-14.32
ADTN,9.09,8.75,-4.16,-0.44,767773,0.85,0.57,-3.85,-50.31,-57.36,-53.53,35.3,2.23,4.42,-23.63,-50.38,-64.98
CNH,13.07,12.83,-4.08,-2.29,4824073,0.87,-3.59,-2.4,-18.01,-9.93,-14.4,38.1,1.89,3.01,-4.64,-5.17,-22.96
VKTX,22.7,21.86,-4.04,-0.35,2733909,0.82,-10.45,9.96,90.92,445.14,156.57,51.7,4.63,7.38,17.87,140.78,-11.3
PLUG,8.63,8.46,-3.97,-2.04,20849696,0.96,5.22,-5.05,-42.25,-44.31,-30.54,47.2,5.61,7.14,-10.67,-47.77,-71.83
GH,29.4,28.61,-3.96,-1.31,5215925,2.22,-1.51,33.38,10.63,-40.62,5.96,58.9,4.67,5.29,14.21,-24.6,-53.1
RAYA,4114.0,4312.0,-3.92,-8.33,8,0.68,9.5,-2.0,-32.18,,-8.84,51.2,6.27,10.34,2.48,,-45.1
CLLS,1.81,1.72,-3.91,1.12,47635,0.72,-4.44,-11.34,-24.23,-20.0,-24.23,39.1,3.15,5.55,-10.15,-29.71,-57.84
WATT,211.02,201.78,-3.91,0.49,126,0.31,9.19,-9.11,-46.74,-66.37,-59.48,39.6,4.33,9.5,-21.42,-60.64,-78.09
NTLA,42.79,41.76,-3.89,-1.52,913562,0.85,-4.66,15.14,7.16,-13.74,20.52,50.7,4.09,5.26,6.38,-9.21,-41.76
IPGP,112.87,109.81,-3.88,-1.2,179602,0.81,-2.62,-0.87,-12.75,23.26,13.8,39.7,1.84,2.74,-5.03,6.61,-17.75
INDI,9.1,8.92,-3.78,-1.83,926276,0.4,-2.09,6.7,-14.48,17.37,54.06,53.9,3.29,4.81,-1.93,8.67,-18.91
QMCO,21.4,20.4,-3.77,0.94,17999,2.52,7.8,4.08,-19.05,-24.44,-13.56,53.2,3.47,6.23,2.93,-19.7,-53.0
CLPT,8.1,7.91,-3.77,-1.46,154595,2.17,-10.01,-18.79,-7.59,-15.4,-4.93,29.9,2.91,6.63,-12.38,-19.74,-52.03
MXL,27.81,27.39,-3.76,-2.28,825946,0.98,3.79,-6.33,-21.27,-20.01,-16.14,49.8,4.7,4.44,-8.81,-19.76,-36.66
GTLS,114.31,112.18,-3.76,-1.93,560050,0.9,-5.16,-13.02,-14.31,-13.13,-2.39,41.0,3.21,4.95,-6.76,-25.31,-53.15
BLDP,4.48,4.4,-3.72,-1.97,1943949,0.63,-3.3,0.46,-23.61,-25.3,-6.98,45.6,3.81,5.65,-8.23,-25.13,-50.95
RGNX,20.21,19.64,-3.68,-0.88,362881,0.85,1.45,3.81,-9.49,-9.37,-11.73,50.3,4.72,6.39,1.56,-14.63,-43.95
MMM,100.45,96.99,-3.68,-0.25,4132558,1.4,-3.18,-7.07,-10.94,-24.01,-20.81,36.2,1.64,2.29,-5.68,-16.53,-34.88
ASTS,5.41,5.25,-3.67,-0.73,1385477,0.82,-0.19,18.24,-13.51,-19.35,17.71,53.2,5.36,7.26,2.97,-19.46,-62.31
AIRG,5.52,5.53,-3.66,-3.83,13734,0.9,0.91,-3.49,-26.95,-23.41,-18.68,46.7,2.16,4.81,-0.11,-20.35,-49.68
VRDN,24.82,23.97,-3.66,-0.24,681835,0.96,4.63,-15.06,-28.64,6.87,-15.89,41.1,2.77,5.37,-8.16,-8.05,-36.25
POET,4.39,4.25,-3.63,-0.45,18887,0.84,-10.15,14.56,-0.23,52.88,37.99,49.3,3.78,4.68,5.22,15.39,-25.7
ZBRA,269.85,261.39,-3.62,-0.51,467535,1.13,-3.78,-7.99,-13.16,1.71,0.46,38.5,3.18,3.3,-8.81,-8.42,-27.07
ATKR,122.03,118.44,-3.61,-0.68,395881,0.75,-0.99,-5.96,-17.06,1.1,3.14,40.2,2.55,3.91,-8.12,3.57,-22.59
LGND,76.11,74.59,-3.61,-1.64,96456,0.95,-5.5,-2.23,-0.67,-4.98,12.96,46.1,2.15,4.32,-0.1,-4.62,-30.65
SIDU,24.0,23.51,-3.61,-1.6,14756,0.83,-0.3,-4.04,-64.51,-87.15,-76.95,33.5,3.9,10.3,-39.74,-82.57,-96.92
AEVA,5.4,5.35,-3.6,-2.7,131996,0.62,-1.83,15.68,-34.76,-34.36,-16.41,49.5,7.44,9.88,-4.62,-40.13,-76.74
GFS,56.78,55.51,-3.49,-1.29,1314137,0.81,-0.41,-5.06,-13.84,-15.98,7.37,38.4,2.53,3.14,-11.3,-7.93,-23.1
NUVB,1.73,1.67,-3.47,0.0,445198,0.95,7.05,1.21,-19.32,-8.74,-17.33,51.1,2.14,4.68,-0.35,-19.44,-60.33
ABUS,2.65,2.56,-3.4,0.0,511045,0.9,1.59,1.19,-6.57,-4.83,14.8,43.6,1.57,4.1,-8.11,0.28,-17.42
STRO,52.7,51.1,-3.4,-0.38,29277,0.6,-11.13,10.85,-13.24,-36.44,-36.28,47.5,4.21,7.31,4.04,-17.56,-39.53
SYNA,79.52,78.95,-3.35,-2.66,455500,0.6,-2.55,-12.55,-36.74,-20.49,-14.72,38.8,4.21,4.45,-15.87,-24.87,-48.78
FLR,27.87,26.88,-3.34,0.22,753963,0.43,-3.62,-6.83,-26.42,-19.86,-19.4,40.5,2.14,3.47,-7.09,-13.32,-28.53
ON,80.14,79.79,-3.33,-2.91,8641772,1.1,-6.82,13.42,1.79,12.14,29.51,48.6,2.85,3.84,1.33,10.69,-8.16
LEDS,2.07,2.03,-3.33,-1.43,2268,0.08,-3.46,8.56,-10.55,-18.47,11.54,49.9,5.32,6.23,-0.72,-11.22,-43.92
DY,106.82,97.02,-3.33,6.44,1267169,2.91,-0.74,8.89,15.17,-11.44,4.41,53.4,1.99,3.91,3.34,-1.48,-19.89
VSTM,5.33,5.32,-3.32,-2.99,25047,0.44,10.47,19.34,-7.52,10.75,5.73,54.4,4.34,7.31,6.66,-24.95,-69.02
BEAM,34.14,33.38,-3.27,-1.07,686421,0.75,-4.52,9.66,-17.54,-26.49,-10.56,49.7,3.44,5.25,4.19,-22.22,-52.52
IESC,50.07,48.73,-3.26,-0.6,20343,0.49,-3.22,11.97,16.58,45.81,34.32,59.4,3.26,3.27,10.74,31.87,-3.28
LITE,46.67,45.53,-3.25,-0.83,853491,0.72,-1.24,-4.19,-21.36,-16.98,-13.67,45.3,2.85,3.59,-5.48,-25.24,-52.67
ACHR,3.05,3.04,-3.18,-2.87,2331927,0.98,3.75,66.12,6.29,28.27,57.51,64.8,6.9,7.04,25.78,11.96,-37.19
ALT,4.44,4.29,-3.16,0.23,1306568,0.99,-6.74,-17.97,-63.8,-50.92,-72.55,33.0,3.09,8.32,-18.21,-61.96,-80.86
AMBA,70.19,69.79,-3.15,-2.59,364683,0.92,-0.19,8.4,-25.23,-2.77,-12.2,51.8,2.35,3.37,-0.78,-5.67,-28.32
FLUX,3.8,3.7,-3.14,-0.52,33865,0.6,1.93,22.11,-45.91,-7.27,-10.63,45.2,6.12,8.72,-11.9,-12.98,-47.59
GNOM,51.75,50.51,-3.14,-0.77,20686,1.19,-0.94,4.62,0.0,-1.56,0.97,50.1,1.82,2.61,2.09,-3.0,-22.36
DFEN,18.05,17.66,-3.13,-0.99,257074,1.46,-8.64,-12.7,-18.92,-9.16,-10.45,37.8,3.17,4.71,-10.86,-5.5,-22.13
SMTC,20.89,20.78,-3.12,-2.61,1443713,1.14,0.92,0.82,-33.1,-27.9,-28.2,49.3,2.64,4.11,-9.76,-31.13,-67.72
DFLI,258.3,252.9,-3.1,-1.03,1465,0.68,-6.33,-39.31,-32.13,-66.9,-76.64,31.3,5.07,15.88,-28.5,-64.49,-88.8
FORM,30.01,29.54,-3.08,-1.54,312420,1.0,-1.47,10.14,-3.08,33.18,34.76,53.3,1.97,3.17,1.41,8.6,-29.95
ASTE,39.06,38.05,-3.03,-0.46,48415,0.6,-2.71,-6.03,-16.12,-10.39,-7.67,39.8,2.7,3.46,-5.04,-6.15,-22.77
QS,6.5,6.45,-3.01,-2.26,2996389,0.6,4.03,-11.52,-33.16,-5.98,19.44,47.0,4.14,6.1,-9.1,-21.26,-52.68
PI,95.98,95.22,-3.0,-2.22,415186,0.43,-0.68,-29.99,-21.75,-15.29,-13.64,38.1,9.11,5.42,-18.8,-13.93,-32.66
ABSI,1.73,1.62,-2.99,3.59,771219,1.33,34.44,16.97,-30.47,-27.68,-28.32,56.1,9.14,10.75,3.57,-38.24,-66.46
ROK,277.0,270.22,-2.96,-0.52,577135,0.75,-1.61,-1.71,-7.44,2.52,3.37,42.0,1.76,2.23,-2.86,2.4,-11.57
XYL,104.19,101.06,-2.96,0.05,4165600,1.83,-2.78,-1.81,-2.18,-9.76,-8.76,38.1,1.4,2.14,-1.62,-1.5,-13.57
MTW,15.03,14.79,-2.95,-1.38,290311,0.77,-3.21,-3.08,-16.63,49.39,53.9,42.4,3.63,4.8,-6.43,21.13,-25.3
MWA,13.85,13.52,-2.94,-0.57,637153,0.72,-0.73,1.65,-3.15,16.75,24.84,46.9,2.99,2.72,0.02,10.97,-9.5
NKTR,10.35,9.81,-2.91,2.39,176500,1.08,-6.53,-15.7,-77.9,-80.53,-70.12,35.5,4.07,10.12,-18.76,-74.31,-87.27
SLDB,6.54,6.01,-2.91,5.65,18810,1.18,-2.28,31.8,-5.95,-11.88,6.94,59.6,3.24,4.71,19.23,-11.82,-53.73
FTAI,28.59,27.92,-2.89,-0.56,592085,0.46,-2.1,3.6,16.53,66.59,56.5,49.7,1.91,3.73,3.0,33.64,-5.1
AOSL,26.75,26.47,-2.86,-1.83,145602,0.69,2.32,13.22,-1.85,-23.85,-9.72,58.3,2.18,3.74,4.75,-14.18,-42.46
AZZ,36.22,35.24,-2.84,-0.14,90686,0.92,-3.21,-8.37,-12.49,-13.9,-12.43,36.1,1.75,2.67,-7.71,-11.91,-25.17
KTOS,13.68,13.44,-2.82,-1.08,754172,0.96,-4.88,4.92,17.18,42.37,34.0,49.9,2.52,3.32,1.84,14.5,-16.05
TEL,121.04,118.75,-2.8,-0.92,1427853,1.08,-2.69,-4.37,-6.89,-4.76,3.57,39.5,1.53,1.97,-4.43,-3.69,-12.95
CPRX,12.03,11.75,-2.73,-0.41,1907082,0.83,-6.23,-26.97,-23.1,-24.49,-34.94,23.2,4.86,5.92,-26.12,-24.11,-44.18
RDW,2.56,2.51,-2.71,-0.78,172274,0.78,-6.69,-14.63,-34.12,13.06,17.84,38.3,4.28,7.9,-12.56,-7.87,-44.71
ALGM,36.58,36.55,-2.69,-2.61,1695201,0.91,-5.9,-5.77,-16.53,24.32,24.66,36.3,2.56,4.36,-12.88,10.14,-23.84
EMR,80.61,78.95,-2.66,-0.62,2536987,0.84,-4.01,-6.59,-4.08,-16.61,-17.85,33.4,1.33,2.19,-5.58,-8.65,-19.6
MTSI,57.55,57.05,-2.65,-1.79,276683,0.48,-3.79,-4.33,-15.28,-16.43,-7.34,41.8,2.18,3.53,-9.12,-8.74,-21.17
DOV,138.84,135.64,-2.64,-0.34,1021850,1.36,-3.01,-6.75,-8.92,-2.98,0.42,35.3,1.45,2.27,-5.46,-1.8,-15.02
NDSN,219.25,213.8,-2.63,-0.15,302663,1.13,-1.47,-0.16,-3.96,-7.25,-10.18,44.3,1.18,2.14,-0.6,-5.47,-14.82
SITM,90.78,91.58,-2.57,-3.43,239572,0.52,0.65,-16.92,-21.51,-5.52,-6.24,40.3,5.44,5.75,-19.94,-14.85,-60.05
MTZ,96.96,94.41,-2.56,0.07,948425,1.29,-1.84,9.17,-2.59,0.82,9.44,54.0,2.11,3.29,4.26,8.33,-7.78
XSD,188.17,187.78,-2.53,-2.33,77026,0.59,0.01,3.08,-5.14,6.64,13.9,51.1,1.75,2.38,-1.97,3.85,-10.75
CMI,214.85,210.53,-2.52,-0.52,790493,0.85,-2.4,-9.82,-14.99,-14.71,-12.66,35.0,1.61,2.63,-7.21,-9.68,-18.42
HELX,29.68,29.86,-2.5,-3.09,208,0.21,0.3,0.68,-1.64,-4.33,-0.03,46.1,1.07,1.14,-0.95,-3.73,-17.78
AMKR,22.73,22.56,-2.46,-1.73,699940,0.9,-0.97,2.41,-11.63,-17.05,-11.43,49.2,2.47,3.11,-3.92,-4.82,-27.3
HIMX,6.56,6.46,-2.42,-0.91,571048,0.8,-3.29,0.0,-18.12,-5.69,1.89,39.5,2.11,3.87,-9.85,-5.37,-25.06
ATRO,14.14,13.84,-2.41,-0.29,122318,0.75,-1.42,10.44,10.44,104.81,63.81,59.1,2.63,3.94,12.5,42.68,-4.04
IONS,42.2,41.28,-2.37,-0.19,1480911,1.37,13.72,15.05,12.51,-2.78,9.85,70.2,2.37,3.25,14.1,2.94,-15.17
IDNA,24.99,24.51,-2.35,-0.44,17955,1.11,1.49,4.21,-0.89,-10.32,-2.23,53.8,1.68,2.23,3.29,-6.98,-29.1
SNDX,21.8,21.39,-2.33,-0.46,1272212,1.43,-0.51,1.33,-14.17,-1.97,-16.45,52.0,2.92,4.38,1.75,-8.69,-26.19
FLS,34.15,33.61,-2.3,-0.73,571847,0.55,-3.22,3.0,-4.87,7.28,7.93,43.2,1.76,2.72,0.5,6.52,-8.54
MYRG,131.96,128.97,-2.27,0.0,80147,0.66,-1.91,7.31,14.97,33.47,40.09,47.6,2.09,2.26,2.3,24.99,-5.09
APH,36.67,36.09,-2.26,-0.7,9182883,1.63,-3.31,-2.54,-5.76,-7.79,-4.23,35.7,1.12,1.82,-5.15,-4.39,-10.87
RRX,127.66,127.07,-2.25,-1.8,375539,0.88,0.04,-0.24,-17.59,-0.13,5.26,43.9,1.78,2.86,-3.92,-7.39,-21.59
CLDX,32.41,32.01,-2.23,-1.01,352980,0.76,-0.53,-5.8,-22.87,-5.01,-26.23,44.0,2.78,4.56,-6.67,-12.84,-32.51
APG,15.25,14.99,-2.22,-0.52,1045945,0.73,-3.39,2.41,-4.22,21.7,20.46,50.3,1.92,2.63,2.7,17.03,-6.72
AMAT,121.92,121.73,-2.22,-2.06,6315616,1.11,-3.16,10.05,7.81,16.06,25.85,55.1,1.93,2.8,3.56,15.56,-6.3
PBW,36.8,36.57,-2.19,-1.58,301978,1.27,-0.95,2.61,-15.41,-19.48,-2.17,50.6,2.19,3.22,-0.61,-17.96,-43.18
ACM,78.31,76.6,-2.18,0.0,781651,1.02,-4.08,-6.09,-13.02,-6.2,-8.49,34.4,1.53,2.23,-6.14,-4.71,-15.93
IEX,203.52,200.16,-2.16,-0.52,433980,0.91,-2.26,-7.06,-11.31,-14.2,-12.78,33.8,1.29,2.06,-6.84,-8.76,-17.31
WCC,129.34,127.73,-2.15,-0.92,546508,0.76,-3.54,-9.99,-21.5,1.74,2.41,40.7,4.1,4.05,-7.93,-6.44,-26.04
ASML,668.06,666.79,-2.15,-1.96,1159282,1.42,-0.55,10.07,4.5,14.91,21.33,53.2,1.72,2.23,2.51,15.29,-4.56
ALDX,9.75,9.61,-2.14,-0.71,731832,1.13,-2.44,5.84,30.75,86.24,38.07,44.8,2.33,4.26,-0.24,35.36,-9.85
DCO,42.0,41.37,-2.13,-0.64,144201,1.02,-0.19,-18.39,-24.95,-19.93,-16.44,26.1,4.0,4.07,-17.72,-16.39,-28.82
AMSC,4.24,4.19,-2.1,-0.93,118828,1.17,-9.11,5.81,-22.26,6.08,17.04,48.1,3.33,6.38,-0.89,-7.81,-36.23
ISSC,6.69,6.66,-2.06,-1.62,5083,0.34,-4.99,4.23,-14.72,-29.07,-17.78,45.4,3.81,4.99,-5.7,-16.74,-29.89
PH,327.06,322.01,-2.06,-0.52,748484,0.86,-2.69,1.55,-7.74,4.75,10.37,45.5,1.84,2.58,-0.65,5.78,-11.21
LUNR,7.23,7.16,-2.05,-1.09,142238,0.28,-8.21,-1.24,-64.73,-27.64,-28.4,41.0,9.11,14.51,-24.04,-35.4,-91.27
GRC,25.29,24.83,-2.05,-0.24,38824,0.82,-1.35,4.59,-12.2,-10.88,-2.67,49.4,2.3,2.41,1.54,-4.65,-18.98
AAON,59.62,58.64,-2.05,-0.4,335365,0.67,-3.73,-9.79,9.72,10.68,17.85,33.4,2.79,3.09,-7.0,15.52,-14.71
SWKS,99.33,98.79,-2.02,-1.49,1352693,0.58,-0.3,-2.85,-12.62,7.29,9.16,40.8,2.12,2.97,-8.34,-2.23,-19.66
NEON,7.42,7.26,-2.02,0.13,31904,0.66,-3.71,9.17,-5.1,89.06,31.28,51.0,3.41,6.41,1.01,21.35,-43.72
DFTX,3.49,3.42,-2.01,0.0,215280,0.68,8.57,-5.26,-7.32,25.74,37.35,52.2,3.37,5.77,4.72,-20.0,-78.08
NTRA,51.44,50.88,-2.0,-0.92,818118,0.76,2.5,0.37,7.39,44.18,32.19,47.0,2.47,4.53,-4.0,8.5,-12.71
SLAB,135.53,135.73,-2.0,-2.14,573713,0.95,-2.51,-13.03,-23.05,-1.39,1.25,35.8,2.66,3.28,-13.15,-7.22,-29.67
JOBY,5.44,5.42,-1.99,-1.63,5065754,1.05,3.63,44.15,14.11,33.83,58.48,65.6,4.56,5.98,26.39,22.71,-22.13
ALNT,36.4,35.72,-1.98,-0.11,32481,0.73,2.14,4.35,-13.82,-0.33,2.23,51.7,1.59,3.07,-0.68,0.99,-20.41
JCI,61.62,60.75,-1.97,-0.56,4105894,1.03,-1.97,4.2,-3.75,-8.36,-6.16,48.5,2.02,2.31,2.07,0.58,-12.68
CRSP,66.35,65.88,-1.96,-1.26,1186986,0.76,2.28,33.28,31.65,18.62,60.68,63.2,4.58,5.82,27.18,19.92,-21.37
LOGI,64.04,63.51,-1.95,-1.13,511198,0.97,-0.03,14.04,14.76,9.78,1.11,56.7,1.68,1.98,7.88,14.28,-6.81
XBI,86.75,85.79,-1.94,-0.85,7244708,0.84,0.06,7.22,2.78,7.41,5.23,55.5,1.89,2.73,6.81,3.89,-9.6
ASTC,11.44,11.19,-1.93,0.26,1339,0.26,4.53,6.47,-10.41,-6.96,8.33,55.1,2.62,3.57,3.83,-5.35,-31.62
CRUS,74.62,74.29,-1.93,-1.49,451406,0.78,-6.02,-11.63,-27.71,0.66,2.61,26.0,1.68,3.05,-18.55,-11.31,-32.19
MSM,92.35,90.63,-1.92,-0.05,286182,0.96,-1.3,1.1,7.82,6.96,10.97,51.0,1.16,1.7,3.64,9.4,-3.55
ENS,84.93,84.08,-1.92,-0.93,166673,1.02,-2.14,3.56,-6.09,11.32,15.64,49.6,1.58,2.39,1.23,11.15,-9.3
SPXC,76.75,75.69,-1.91,-0.53,176763,0.62,-1.51,16.16,3.22,6.95,13.82,59.7,4.99,3.33,9.47,13.78,-3.91
IR,57.69,56.91,-1.9,-0.55,1854847,0.83,-3.59,4.54,-1.69,6.18,7.38,44.9,2.01,2.44,0.69,6.7,-5.04
FTV,48.15,47.63,-1.89,-0.82,3027489,1.05,-2.01,-2.33,-4.92,-4.87,-0.63,42.9,1.34,1.93,-2.44,-2.07,-8.16
MPWR,411.79,415.73,-1.88,-2.81,571391,0.86,0.0,-7.78,-16.0,12.88,21.22,43.1,3.64,4.54,-9.77,-2.03,-22.41
D,52.29,51.31,-1.87,0.0,3049666,0.86,-3.59,-10.47,-10.44,-12.87,-18.52,25.2,1.34,2.28,-7.93,-19.04,-38.93
POWI,83.67,83.17,-1.86,-1.27,297701,0.57,1.5,12.51,0.29,11.98,16.06,57.0,2.46,3.0,3.8,8.7,-8.28
ETN,170.28,168.17,-1.86,-0.63,1952822,1.04,-1.65,2.68,-2.67,2.2,6.61,48.3,1.67,2.35,1.24,6.76,-5.28
ARRY,23.76,23.67,-1.82,-1.45,5061231,1.06,4.37,12.55,18.77,12.82,24.25,62.9,4.85,6.04,15.76,18.32,-2.87
NVT,41.24,40.96,-1.82,-1.15,769642,0.81,-0.82,-5.84,-10.92,5.03,7.56,43.7,2.07,2.93,-2.87,5.21,-11.5
ROP,448.38,441.89,-1.8,-0.36,641623,1.46,-2.76,1.04,2.52,1.7,1.71,39.3,1.42,1.46,-0.52,4.35,-4.33
LFUS,263.07,260.29,-1.8,-0.75,72209,0.93,-2.24,6.15,0.27,8.9,16.74,51.4,2.29,2.36,1.51,8.28,-6.32
SOXX,142.19,142.51,-1.79,-2.01,4375261,1.9,-0.11,7.46,4.43,18.2,25.37,55.0,1.45,2.08,1.81,12.34,-3.17
DE,358.33,354.08,-1.78,-0.6,1716976,0.85,-3.8,-6.69,-16.7,-14.0,-16.55,32.0,1.28,2.75,-7.63,-10.33,-20.54
ECHO,16.34,16.11,-1.77,-0.37,151017,0.73,-1.35,-4.87,-19.85,-7.57,-3.94,45.4,1.85,3.47,-6.07,-8.96,-34.3
SENS,14.4,14.47,-1.76,-2.25,112703,0.59,-4.84,22.19,-28.36,-35.96,-29.75,53.1,7.14,7.98,6.74,-34.97,-67.55
URA,20.2,20.08,-1.76,-1.17,926968,0.73,0.3,4.42,-5.37,0.1,0.3,50.8,1.82,2.31,2.24,-2.93,-15.84
GVA,37.25,36.57,-1.75,0.08,895877,1.65,-1.83,-2.77,-15.21,2.93,4.4,44.0,2.32,2.99,-4.75,3.12,-16.6
