ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,13.0,11.2,-14.5,-0.76,180005,0.72,63.53,65.93,-63.75,-51.09,-56.08,57.0,22.82,14.81,32.92,-53.25,-72.62
MRAM,21.0,18.47,-12.71,-0.76,464206,1.7,-25.76,-15.97,98.82,123.88,142.07,40.7,5.39,10.03,0.94,,-25.76
ZYME,7.93,7.47,-5.78,-0.04,135035,3.76,-9.1,-20.6,,,-42.52,25.3,2.68,6.25,-24.64,,-43.74
AAON,23.89,22.54,-5.63,0.0,405534,2.53,-6.51,-2.49,-3.88,7.7,5.92,32.9,1.52,2.27,-4.25,3.01,-7.61
CRVO,2519.85,2351.1,-5.0,1.82,168,0.5,2.45,-19.62,-26.67,-55.63,-9.63,42.5,6.0,11.43,-17.32,,-75.41
NTRA,9.73,9.23,-4.75,0.41,182482,1.1,-14.93,-14.22,10.41,2.33,-22.37,32.3,3.99,5.43,-12.87,-8.79,-30.5
GALT,2.18,2.07,-4.61,0.46,183433,1.84,-13.75,-13.03,-35.31,116.78,100.97,31.8,2.86,7.18,-14.21,18.61,-37.65
LEDS,2.32,2.22,-4.31,0.0,1745,0.08,4.72,-17.78,-20.71,-36.57,-37.46,36.4,4.19,8.91,-18.42,-35.22,-69.92
SENS,48.6,45.2,-4.24,2.97,24758,0.8,3.67,12.44,32.94,-14.72,-17.22,63.9,4.97,7.91,33.04,0.59,-44.47
HIMX,7.33,7.02,-3.79,0.44,4308080,1.04,5.38,5.25,12.1,57.3,38.59,59.4,2.5,4.38,11.07,16.86,-19.67
ITW,126.27,124.99,-3.58,-2.59,3663697,2.85,-2.87,-2.43,2.07,15.57,17.02,40.7,1.19,1.48,-0.85,9.11,-5.02
PLUG,2.45,2.35,-3.48,0.41,8752562,1.9,13.22,6.56,8.53,106.58,94.63,65.4,3.84,4.75,14.75,46.33,-10.8
NEON,11.6,11.4,-3.39,-1.69,5443,0.4,-2.56,-8.8,-28.75,-33.72,-40.31,47.3,4.42,7.08,-5.26,-22.45,-47.95
POWL,8.94,8.64,-3.35,-0.06,106800,1.23,-1.52,2.47,-5.88,-15.69,-16.99,45.6,1.54,3.31,-1.37,-9.11,-29.76
LII,167.02,165.09,-3.32,-2.19,614165,1.87,-4.32,-6.28,5.07,17.36,15.39,32.3,0.96,1.56,-2.49,7.7,-7.83
ASTC,138.0,136.31,-3.18,-1.97,125,0.5,-2.29,-9.04,-24.9,-40.99,-37.33,40.9,3.48,7.65,-10.75,-33.15,-56.73
IRDM,11.05,10.75,-2.71,0.0,587596,0.84,-2.27,0.94,6.44,8.04,1.9,47.9,2.27,2.98,0.69,10.25,-6.52
AOSL,18.21,17.73,-2.69,-0.05,79950,0.83,-1.17,2.54,4.91,-15.41,-17.95,50.9,2.16,3.87,-1.71,-9.16,-24.33
ACM,31.36,30.9,-2.68,-1.25,2178983,2.69,-5.05,-3.64,-9.07,-11.75,-15.78,35.1,1.18,2.27,-4.15,-8.96,-22.35
BLDP,3.01,2.93,-2.66,0.0,756695,0.98,2.45,1.74,2.45,50.26,72.35,52.8,1.94,3.86,3.01,26.49,-10.4
GSIT,8.2,7.98,-2.56,0.12,62402,0.94,0.25,2.18,2.18,30.82,30.39,49.8,1.83,3.05,-0.27,16.17,-15.11
PGEN,23.51,23.06,-2.33,-0.42,581176,0.91,1.01,-8.82,13.76,4.39,-7.05,46.6,2.49,3.96,-1.38,-4.02,-29.39
ATRO,25.39,24.88,-2.32,-0.29,122438,1.05,-3.86,-0.1,-6.43,-6.84,-12.21,37.9,0.97,1.95,-2.24,-9.56,-35.92
MOD,16.45,16.15,-2.12,-0.3,156048,0.77,-4.15,-0.31,42.92,20.07,6.25,45.9,1.55,2.89,2.57,22.64,-5.56
CODX,135.3,134.7,-1.97,-1.53,2063,,-17.92,,,,-22.72,0.1,,13.14,,,
GE,154.18,152.08,-1.85,-0.5,9501919,1.44,-5.18,-7.7,-13.21,-13.11,-18.43,28.5,1.29,1.87,-7.12,-12.55,-19.24
WMS,19.05,18.72,-1.69,0.0,153915,0.45,0.75,1.5,-11.24,-15.44,-2.72,49.5,1.81,2.79,-0.81,-5.6,-25.22
MX,11.75,11.6,-1.69,-0.42,287354,0.55,5.45,22.11,42.33,41.46,84.13,77.3,2.1,4.09,21.58,43.7,-1.69
NVEC,56.32,54.96,-1.62,0.81,30200,1.21,-8.83,-1.86,-6.75,4.86,10.31,41.4,2.46,3.52,-4.45,3.66,-10.15
PENG,8.06,7.93,-1.61,0.0,73856,0.37,-5.54,-2.1,,,17.92,50.5,2.75,6.12,,,-7.84
PEG,37.12,36.52,-1.54,0.07,3684766,0.99,1.85,0.82,-1.2,3.74,3.45,57.2,0.95,1.25,1.0,3.1,-2.67
SWKS,98.26,96.6,-1.53,0.16,3381086,1.44,2.44,2.51,2.14,18.06,41.66,59.3,1.58,2.16,2.28,16.23,-4.65
STRL,13.04,12.84,-1.53,0.0,409762,0.91,-3.53,16.73,42.67,49.13,53.41,56.7,3.25,3.88,11.99,36.21,-6.75
PRSO,1048.0,1048.0,-1.5,-1.5,132,0.07,0.77,-36.71,13.91,-32.82,-49.62,46.0,12.29,18.09,-2.04,-52.03,-83.69
LEU,4.31,4.12,-1.44,3.11,9714,0.48,-3.06,-12.71,-27.85,-37.95,-45.72,38.4,2.07,5.93,-9.5,-21.74,-53.76
DCO,31.22,30.8,-1.41,-0.06,27189,0.47,-4.76,-2.44,2.5,4.3,17.6,39.9,2.33,3.07,-3.69,7.82,-10.62
WSO,126.28,124.53,-1.39,0.0,365089,1.08,-0.3,-3.19,7.69,0.67,2.37,45.4,0.88,1.62,1.41,3.27,-4.22
AZZ,47.11,46.42,-1.37,0.1,155879,1.01,-1.65,-8.38,-14.35,-13.11,-20.94,40.2,2.7,2.96,-6.85,-12.62,-24.67
ABUS,3.75,3.75,-1.32,-1.32,37632,0.55,-1.32,0.0,13.64,47.06,50.0,53.4,2.3,4.11,4.09,21.37,-14.77
EME,63.26,62.54,-1.31,-0.17,494187,1.86,-2.12,-0.81,0.44,-4.8,-9.3,41.7,0.99,1.78,-1.27,-2.02,-12.02
MWA,10.39,10.29,-1.27,-0.35,689207,0.72,-1.36,0.56,-8.19,-13.1,-15.59,46.2,1.23,1.88,-0.09,-7.07,-18.65
AMBA,50.65,50.09,-1.24,-0.14,475956,0.59,-1.82,1.62,-8.68,3.13,-4.66,43.6,1.48,2.8,-7.28,-10.31,-32.23
MXL,27.02,26.73,-1.22,-0.15,498328,0.98,0.04,-9.6,-3.95,11.56,21.39,38.7,2.28,3.01,-9.04,5.17,-16.96
ALT,73.8,73.5,-1.21,-0.81,1639,0.7,-6.84,-37.66,-67.01,-38.12,-37.18,28.0,4.17,9.91,-33.94,-52.96,-82.12
NVDA,4.16,4.1,-1.16,0.18,657487115,0.75,1.15,4.92,61.56,58.45,63.23,64.5,2.54,3.12,11.15,51.03,-1.16
QCOM,45.83,45.38,-1.15,-0.17,10336402,1.06,-5.74,-5.76,1.77,-1.16,-17.05,34.0,1.48,1.82,-5.79,-9.87,-22.0
FIX,35.01,34.72,-1.09,-0.27,165941,0.72,-1.23,3.0,0.91,10.49,9.33,49.9,1.17,1.88,1.49,6.48,-6.09
ALDX,4.75,4.7,-1.05,0.0,46962,1.04,-3.09,10.59,14.63,-15.32,-7.84,48.1,1.84,5.5,-0.03,-8.81,-39.82
D,61.98,61.34,-1.03,-0.01,2275646,0.75,0.2,-2.74,-0.74,3.54,2.63,44.9,0.58,0.96,-1.96,2.33,-5.7
MU,31.75,31.42,-1.03,0.0,17530506,0.58,-0.19,-0.69,19.19,44.68,40.44,54.3,2.18,2.74,3.34,27.83,-2.58
KOPN,4.06,3.99,-0.99,0.74,294857,0.7,1.01,10.22,4.72,20.91,17.35,57.6,2.09,4.13,7.41,20.69,-6.34
SOXL,6.39,6.31,-0.98,0.27,5271495,0.56,0.86,4.11,27.36,62.97,71.25,56.8,3.97,4.48,5.35,40.02,-10.74
WCC,57.25,56.65,-0.96,0.09,395004,0.89,-1.13,4.42,-14.17,-19.65,-16.14,45.1,1.39,2.61,-3.43,-12.35,-23.91
TXN,70.75,69.94,-0.96,0.19,5033739,0.99,-0.91,2.37,0.42,8.2,11.36,53.6,1.13,1.57,0.8,6.26,-4.06
SPXC,28.4,28.22,-0.95,-0.32,279185,1.14,1.51,13.7,15.09,18.12,16.08,67.8,1.18,2.16,8.99,16.69,-2.66
NEE,31.6,31.6,-0.86,-0.86,9493376,1.18,1.56,1.08,8.58,22.3,22.37,59.2,0.7,1.1,1.89,12.53,-0.86
SIMO,37.03,36.65,-0.85,0.19,379464,0.49,-4.41,-15.49,-5.82,-1.51,-4.83,29.4,2.13,3.25,-13.98,-6.97,-23.49
AMSC,3.65,3.57,-0.83,1.39,363729,2.11,-17.36,-20.49,-49.5,-49.22,-51.89,26.2,3.66,7.62,-17.87,-42.98,-61.61
CLLS,26.6,26.62,-0.78,-0.86,86001,0.71,-4.76,14.99,14.2,47.15,46.91,56.8,2.99,3.3,7.43,23.88,-6.1
TSEM,27.0,26.84,-0.78,-0.18,2556279,2.66,1.17,9.69,21.39,32.28,40.08,66.6,1.61,2.28,7.33,25.7,-2.01
TCMD,30.07,29.78,-0.73,0.23,122464,0.74,-0.17,11.45,56.16,80.7,89.68,59.8,2.41,4.08,11.8,50.73,-3.78
SMMT,12.5,12.6,-0.71,-1.5,10027,0.9,6.78,9.66,18.53,7.23,48.76,58.3,2.82,4.83,9.57,12.36,-12.2
ROK,149.46,148.1,-0.69,0.22,1037407,1.49,-1.42,2.13,4.97,18.26,19.5,51.0,0.88,1.36,1.6,12.35,-2.03
TT,64.33,64.04,-0.68,-0.22,2084211,1.06,-2.17,0.37,8.64,17.22,21.06,46.5,0.78,1.34,0.78,13.36,-2.86
ALOT,13.36,13.22,-0.68,0.37,1514,0.11,1.48,4.52,-6.85,0.64,4.77,57.4,1.71,2.45,1.49,-0.75,-13.55
INTC,28.59,28.4,-0.67,0.0,19315702,0.76,0.09,0.4,-5.42,-4.81,-4.36,49.2,1.14,1.38,-1.57,-2.68,-7.84
SLS,877.5,869.25,-0.65,0.29,228,0.61,2.71,-4.29,-0.92,-67.26,-70.73,51.8,2.31,4.66,1.28,-65.71,-94.04
FLR,42.11,41.81,-0.64,0.07,980096,0.74,-1.54,1.66,-12.76,-14.21,-14.96,43.7,1.01,2.0,-1.4,-11.71,-22.47
URA,12.69,12.56,-0.63,0.42,348640,1.07,-0.83,13.88,-2.67,-15.37,7.07,62.0,1.67,1.96,7.02,1.78,-25.82
WTS,61.3,61.02,-0.62,-0.15,72567,0.73,0.23,5.08,3.28,1.86,-1.86,57.8,0.75,1.55,1.92,1.1,-8.53
PXLW,61.44,60.48,-0.59,0.99,16799,0.95,3.28,10.28,12.0,69.7,75.61,57.5,2.4,3.74,1.45,28.34,-17.11
MMM,176.51,175.49,-0.55,0.02,2550806,1.47,-0.79,-1.05,8.76,19.11,19.42,51.0,0.62,0.92,1.53,12.92,-1.58
PAVE,14.2,14.19,-0.53,-0.46,6746,0.75,-0.73,2.96,-0.59,,0.74,52.0,0.63,1.16,1.28,,-1.79
HY,62.52,62.07,-0.52,0.2,47147,0.75,-0.89,-0.95,19.94,16.84,10.23,47.5,0.87,2.33,-2.15,11.9,-6.35
BOSC,1.92,1.98,-0.5,-3.52,1550,0.14,-1.0,12.5,-1.98,-10.81,-7.04,53.7,3.39,4.88,2.26,-5.98,-46.49
PHO,27.05,26.92,-0.48,0.0,49807,1.45,0.4,2.27,4.07,10.56,11.05,60.5,0.55,0.78,1.83,7.31,-0.48
ON,15.2,15.13,-0.46,0.0,3635299,0.72,0.8,1.14,3.28,12.07,19.23,52.0,1.92,2.72,-0.62,8.74,-9.13
JCI,38.39,38.31,-0.44,-0.21,3800027,0.87,-0.21,5.84,3.16,2.98,4.95,62.3,0.82,1.18,3.85,4.16,-8.42
TEL,74.18,73.89,-0.44,-0.05,1736180,1.18,0.09,3.63,9.16,17.0,19.64,60.5,0.91,1.33,3.67,12.88,-1.73
CRUS,63.47,63.07,-0.43,0.21,623947,0.75,-3.42,-2.86,-3.04,7.92,10.2,45.4,1.83,2.55,-2.88,6.04,-11.37
ENS,67.81,67.78,-0.43,-0.39,301809,1.34,-1.3,-2.91,-11.57,-6.79,-8.53,37.8,0.89,1.89,-5.74,-6.19,-14.68
MCHP,37.25,37.04,-0.41,0.15,3916185,0.87,-0.59,0.6,6.54,21.33,27.37,50.7,1.6,2.01,-0.6,13.35,-7.26
ETN,67.45,67.16,-0.4,0.04,2064645,0.98,-1.94,3.81,5.02,17.99,16.63,49.7,0.79,1.28,1.27,10.83,-2.43
ASTE,52.53,52.35,-0.39,-0.05,183073,1.51,-0.5,0.73,-12.63,-17.19,-19.13,46.3,1.25,2.62,-1.57,-10.72,-23.28
FSLR,45.21,44.98,-0.38,0.13,1805079,0.82,5.29,17.07,66.1,33.63,34.11,69.9,2.04,3.07,15.66,30.37,-8.65
ASML,147.22,147.08,-0.36,-0.26,1330430,1.13,9.64,18.24,16.16,26.87,40.35,78.6,1.85,1.75,13.88,27.01,-0.36
RRX,79.8,79.48,-0.35,0.06,167037,0.62,0.89,7.0,9.13,20.35,20.86,60.1,1.0,1.78,4.66,15.43,-2.08
EXTR,9.59,9.52,-0.31,0.42,736389,0.68,-0.52,-6.85,24.77,80.3,83.78,49.2,1.96,3.37,-1.32,41.88,-10.99
PNR,39.82,39.69,-0.3,0.02,1671165,1.56,-2.45,-0.08,2.6,11.63,13.27,40.7,0.92,1.39,-1.75,6.57,-4.16
NXPI,103.24,102.98,-0.29,-0.03,1684750,0.71,0.1,0.05,4.57,14.12,12.17,56.1,0.21,0.38,0.58,6.31,-0.39
RTX,64.2,64.01,-0.28,0.0,7071908,1.76,0.02,0.79,6.45,12.9,12.37,55.8,0.48,0.88,1.21,9.86,-0.46
HXL,53.1,52.92,-0.28,0.07,705609,1.32,0.57,6.33,4.94,8.5,5.23,66.2,0.69,1.29,4.67,6.95,-1.72
SLAB,70.5,70.3,-0.28,0.0,196087,0.78,2.25,0.0,-5.13,7.9,6.35,51.2,1.41,2.16,-1.95,2.52,-9.58
CSL,93.39,92.97,-0.27,0.19,683079,1.38,1.6,6.31,-7.11,-6.3,-8.03,61.0,0.95,1.42,1.5,-4.75,-13.33
J,48.26,48.41,-0.25,-0.57,861472,1.09,-4.27,-0.93,-4.28,-8.17,-9.79,39.5,1.33,1.98,-2.3,-5.62,-15.63
ADI,70.96,70.79,-0.24,0.0,2047358,0.75,-2.86,-3.13,-0.01,9.44,9.86,45.8,1.4,2.02,-1.71,4.77,-7.63
PBW,20.92,20.92,-0.23,-0.23,13061,0.67,2.94,6.57,10.43,22.01,23.66,71.7,0.99,1.52,7.16,15.85,-0.23
GGG,33.74,33.66,-0.22,0.01,530536,0.63,-0.34,-2.61,11.59,25.0,30.64,42.4,0.76,1.42,-2.16,16.07,-4.98
WDC,65.03,64.81,-0.21,0.12,3168158,0.54,0.05,5.42,10.92,31.77,37.88,60.2,1.97,2.34,5.38,24.98,-0.41
MRVL,15.57,15.53,-0.19,0.06,3237576,0.41,-0.31,-7.34,8.08,17.15,16.32,43.3,1.67,2.49,-3.33,7.52,-8.76
XSD,64.15,63.96,-0.18,0.11,16772,0.25,1.18,3.12,9.34,14.99,16.86,59.5,1.36,1.64,3.33,12.3,-1.63
QRVO,69.28,69.17,-0.17,-0.01,1642815,0.96,3.24,-1.87,-2.5,11.84,30.76,53.9,2.04,2.43,-3.23,8.47,-12.51
AVAV,38.45,38.24,-0.16,0.39,183328,0.44,-2.67,23.95,30.6,52.96,42.0,63.4,2.6,2.46,13.09,34.05,-3.75
HWM,20.18,19.7,-0.16,2.23,7264760,0.9,0.89,-0.51,-3.36,18.57,31.82,53.9,3.0,2.82,-2.53,,-17.42
MOG-A,68.97,69.13,-0.16,-0.39,76529,0.91,-0.74,6.39,5.29,16.57,9.03,56.0,1.14,2.03,3.06,9.59,-1.42
ALLE,75.43,75.4,-0.13,-0.09,304646,0.74,-0.65,-1.09,2.85,23.94,24.65,47.6,0.89,1.35,0.51,11.16,-2.27
SMTC,39.8,39.7,-0.13,0.13,295490,0.64,6.86,12.15,15.74,23.68,24.65,71.2,1.78,2.59,8.91,21.64,-0.13
ICLN,8.4,8.39,-0.11,0.11,51051,0.89,2.16,6.24,7.06,10.16,14.58,71.1,0.83,1.07,4.79,7.92,-3.5
PH,149.93,149.78,-0.09,0.01,838345,0.83,-0.97,4.45,2.78,16.37,16.32,56.6,0.91,1.52,2.99,10.7,-1.42
