ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,1440.0,1256.0,-11.3,1.69,823,0.18,-23.04,156.96,-21.11,-39.62,-39.62,47.4,30.81,19.17,27.67,-49.94,-80.45
BEEM,4.9,5.0,-7.41,-9.26,154,0.03,-7.41,-26.47,-28.57,-31.03,-31.03,40.7,6.46,10.02,-21.51,-31.37,-42.86
RUN,7.21,6.8,-6.08,-0.41,1861240,1.12,-1.31,36.0,30.39,21.65,21.65,66.0,3.13,4.33,23.53,22.9,-6.46
KURA,9.45,8.85,-5.35,1.07,92961,0.76,2.91,15.69,1.72,58.04,58.04,54.1,5.18,7.36,-0.63,21.94,-20.98
GTLS,37.73,35.65,-5.31,0.21,224845,1.15,10.58,1.54,5.13,-3.47,-3.47,54.6,3.03,3.45,1.53,1.47,-11.82
CRVO,2658.37,2576.1,-4.98,-1.94,15,0.44,-8.77,-16.42,-42.89,-1.29,-0.99,38.6,4.93,8.13,-16.77,,-73.06
ENPH,0.86,0.82,-4.93,-0.34,289221,0.47,-3.54,5.06,-41.44,-21.91,-21.91,45.8,3.2,6.7,-7.89,-31.61,-60.2
SEDG,20.0,19.25,-4.23,-0.5,749458,1.03,-5.17,4.05,24.19,45.83,45.83,47.8,2.38,3.68,4.68,26.09,-10.05
ULBI,7.65,7.15,-4.03,2.68,82614,1.21,4.38,2.88,34.91,45.18,45.18,58.7,3.07,4.82,12.24,34.69,-4.03
AMSC,4.77,4.59,-3.77,0.0,107741,0.61,0.66,9.03,-30.66,-38.14,-38.14,50.6,3.29,5.76,0.78,-28.7,-51.74
STRL,13.77,13.26,-3.7,0.0,706489,1.48,13.53,30.0,49.32,58.42,58.42,73.4,3.74,5.07,23.82,46.31,-3.7
CSIQ,15.95,15.45,-3.44,-0.31,1586176,1.06,0.39,21.75,24.9,21.94,21.94,63.5,2.96,4.22,13.68,17.51,-3.44
MWA,10.71,10.37,-3.3,-0.07,2061986,1.54,-1.3,1.24,-0.76,-14.94,-14.94,48.9,1.39,2.13,0.52,-6.79,-18.03
IBRX,8.18,7.92,-3.3,-0.12,1061697,0.99,4.21,98.5,137.84,34.01,34.01,72.1,6.04,7.67,65.57,44.84,-14.19
BOSC,1.83,1.76,-3.3,0.55,978,0.05,-0.56,-9.28,-11.11,-17.37,-17.37,40.8,2.52,5.45,-10.27,-17.16,-52.43
LEDS,2.69,2.55,-3.13,2.18,18937,1.44,-2.49,-12.07,-19.3,-28.17,-28.17,37.5,3.09,6.52,-11.42,-30.06,-74.88
QURE,6.4,6.2,-3.12,0.0,159981,1.05,7.27,16.76,9.54,5.62,5.62,64.0,3.49,4.96,14.84,1.0,-33.19
CRMD,2.15,2.1,-3.09,-0.83,39972,0.55,-10.14,-6.25,-72.89,-75.43,-75.43,38.1,4.16,11.1,-16.58,-73.49,-87.07
AXSM,5.3,5.15,-2.83,0.0,360480,1.0,-5.5,30.38,41.1,-20.16,-20.16,58.0,4.39,7.33,18.39,-5.5,-40.87
NEON,11.3,10.5,-2.79,4.63,25161,2.6,-9.49,-15.33,-30.93,-45.03,-45.03,28.2,2.66,6.78,-19.46,-28.81,-52.06
MEI,38.73,37.9,-2.63,-0.48,347191,0.98,0.0,-2.28,-8.04,-1.03,-1.03,48.2,1.76,2.75,-1.23,1.82,-11.91
WCC,58.35,56.9,-2.57,-0.09,560328,0.92,2.34,-8.0,-17.66,-15.77,-15.77,44.2,2.18,2.64,-5.63,-12.21,-23.57
FSLR,40.29,39.04,-2.57,0.55,1572548,0.71,-2.52,3.64,45.56,16.4,16.4,56.9,2.06,3.48,7.6,14.26,-20.71
EDSA,358.68,352.8,-2.44,-0.81,71,0.96,-6.25,0.26,-11.11,-42.03,-42.03,47.0,3.45,5.49,-3.41,-31.89,-67.48
IPWR,20.7,20.8,-2.35,-2.82,1697,0.54,-1.88,-20.61,-22.1,-33.97,-33.97,39.8,3.35,6.42,-11.36,-36.66,-62.52
KOPN,3.9,3.76,-2.34,1.3,956531,1.89,4.74,7.43,-3.09,10.59,10.59,53.2,2.97,5.01,0.31,17.81,-11.74
IR,22.34,21.78,-2.33,0.18,767337,0.7,2.48,-3.58,,,3.41,55.3,3.12,4.48,,,-8.78
BWEN,4.8,4.71,-2.28,-0.41,95480,0.87,-6.92,-8.01,-39.69,13.22,13.22,38.2,2.55,5.99,-17.44,-9.6,-49.95
IRDM,11.0,10.75,-2.27,0.0,489780,0.58,-0.46,0.94,8.04,1.9,1.9,48.7,2.44,3.39,1.71,12.47,-6.52
