ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,316.5,282.0,-12.56,-1.86,11676,3.52,37.23,23.68,139.19,144.16,109.63,66.5,9.48,8.85,43.59,109.07,-12.56
ENPH,5.12,4.89,-5.42,-0.97,1068900,2.58,-22.01,-40.51,-39.33,-25.91,29.02,17.5,3.06,9.61,-35.93,-31.41,-49.38
PXLW,48.36,46.08,-4.71,0.0,61858,2.23,-7.91,-21.31,-0.78,-6.34,66.96,34.4,2.19,6.02,-14.71,10.16,-27.0
IOVA,8.3,8.2,-4.65,-3.49,22683,0.51,-21.15,128.41,28.12,300.0,-58.59,54.4,14.3,15.04,25.85,-18.66,-89.45
RMBS,10.0,9.57,-4.3,0.0,1492800,1.22,11.8,8.87,13.12,10.51,82.63,63.0,3.47,4.15,8.0,16.98,-10.31
AAOI,16.0,15.14,-4.24,1.2,97431,1.4,15.4,16.46,,,52.01,68.6,3.38,5.25,22.35,,-4.24
MTSI,14.81,14.38,-3.3,-0.4,15500,0.75,-5.58,-8.23,-13.16,3.01,0.21,36.8,3.25,3.94,-11.71,-6.93,-20.81
IMOS,15.62,15.25,-2.72,-0.35,426778,1.16,-3.35,19.69,17.21,6.77,66.37,57.8,2.36,3.33,9.89,19.62,-4.67
NVAX,81.0,79.0,-2.71,-0.25,172295,0.71,-2.23,38.6,16.52,107.89,100.51,64.4,2.9,5.61,21.98,49.51,-7.28
AMSC,14.7,14.4,-2.7,-0.68,66792,0.81,-4.64,-28.0,-42.86,-38.72,-49.12,29.1,4.31,5.53,-25.75,-39.97,-55.96
ALNT,7.78,7.7,-2.58,-1.57,11364,0.43,-4.41,26.11,46.43,72.67,80.93,59.9,4.13,5.91,21.61,52.5,-5.93
SOXL,0.92,0.9,-2.5,-0.29,4486777,0.99,-2.2,1.97,10.74,26.0,92.65,48.7,2.27,3.24,1.78,21.01,-6.19
DIOD,21.49,21.23,-2.48,-1.29,296543,1.07,5.1,-4.28,-17.07,-9.27,17.75,50.0,2.6,3.08,-5.3,-9.05,-24.23
CNH,8.22,8.13,-2.47,-1.42,518654,0.51,-2.21,-8.84,,,-18.16,27.9,1.21,2.23,-12.04,,-20.83
MRVL,12.07,11.79,-2.45,-0.14,6730313,0.87,-4.54,-3.27,4.54,20.65,81.73,44.0,2.09,2.71,3.45,12.84,-9.32
AVAV,28.07,27.45,-2.42,-0.21,294595,1.05,-7.95,-0.22,18.01,39.98,23.2,44.1,2.66,3.16,3.0,23.68,-9.02
GRID,30.92,30.92,-2.31,-2.31,332,0.19,-1.15,-3.49,6.55,4.07,15.62,38.5,1.14,1.18,-2.79,3.9,-6.08
TSEM,3.94,3.86,-2.28,-0.25,52500,1.03,-2.77,-18.05,-19.58,-24.61,-54.8,22.6,1.39,2.64,-16.47,-28.76,-55.17
BWEN,5.64,5.56,-2.28,-0.88,92692,0.65,-8.25,-23.52,-27.7,31.44,126.94,34.0,4.11,8.0,-26.42,-2.16,-45.06
BOSC,8.04,7.82,-2.25,0.5,522411,0.9,4.97,87.53,92.61,181.29,80.6,69.5,16.71,12.66,63.03,112.83,-6.9
CEVA,15.99,15.63,-2.13,0.13,73566,0.53,-1.39,3.1,-10.38,-12.73,-3.93,50.1,0.91,2.85,4.96,-5.34,-25.39
FORM,5.76,5.65,-2.08,-0.17,266600,0.98,9.28,8.13,-21.96,-14.91,19.96,56.7,3.07,4.08,0.48,-4.12,-26.24
LEDS,9.8,9.7,-2.02,-1.01,4930,0.38,-1.02,-18.49,3.19,-47.28,10.23,41.3,3.41,7.28,-14.05,-21.6,-56.7
J,53.05,52.14,-2.0,-0.28,962826,0.91,-1.82,-9.03,-2.44,1.18,29.12,30.7,1.6,1.93,-5.54,-0.54,-11.4
NVDA,0.36,0.36,-1.96,-0.32,274297157,0.8,-3.77,-3.38,-3.86,6.39,21.38,43.0,1.52,2.16,-1.99,5.4,-6.34
SLAB,40.85,40.2,-1.93,-0.34,327300,1.22,-0.3,0.47,-2.31,-3.53,-7.63,51.6,1.19,2.14,-1.01,-2.29,-11.94
ASML,83.79,82.71,-1.9,-0.61,2128297,1.9,-1.94,2.79,-3.84,12.03,34.91,39.4,1.13,1.56,-3.62,6.24,-11.48
