ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICCM,51.3,41.4,-46.92,-34.23,406978,1.63,38.0,32.69,-5.48,-22.47,-55.48,53.4,40.75,30.16,20.13,-18.88,-58.31
NEOV,3.27,2.86,-15.63,-3.54,57574,1.83,-5.92,-24.74,-39.79,,-27.78,37.5,7.17,14.09,-26.06,,-47.04
ASTI,37400.0,31600.0,-14.59,1.08,8,1.19,-47.85,-47.51,-70.4,,-80.25,22.5,8.16,25.18,-47.78,,-81.01
NVVE,10560.0,9596.8,-7.86,1.38,31,1.02,-29.19,-13.07,-65.73,-89.09,-95.59,44.0,14.24,23.91,-26.36,-85.1,-95.68
LRMR,5.08,4.75,-6.59,0.0,253545,1.59,5.92,53.06,45.55,127.03,-55.86,73.2,5.73,7.72,41.38,57.38,-56.43
SATL,3.47,3.25,-6.34,0.0,16284,0.67,-20.73,-25.8,-24.59,-15.8,-45.19,36.7,8.37,11.94,-29.23,-39.89,-67.11
OUST,10.2,9.49,-6.06,0.99,152657,1.56,-19.59,-23.48,-6.98,-52.56,-82.43,36.1,5.24,11.29,-16.15,-52.63,-82.78
GSIT,1.7,1.61,-5.29,0.06,49782,1.42,-12.97,-17.44,-40.59,-53.47,-65.0,27.8,4.45,8.43,-20.83,-49.37,-66.67
IPWR,12.66,11.87,-5.04,1.28,11737,0.94,16.95,-7.98,-7.75,-2.22,-7.84,54.6,4.99,6.83,4.62,7.69,-18.98
PVLA,75.2,72.88,-4.11,-1.05,1808,0.69,-8.89,-4.88,-27.12,-51.28,-76.7,37.0,2.5,7.32,-8.64,-48.6,-76.88
AAOI,2.2,2.13,-3.62,-0.45,66521,0.5,0.0,-5.33,-29.24,7.85,-59.58,44.2,3.12,6.07,-10.32,-13.43,-62.23
PTCT,39.18,37.86,-3.57,-0.2,465331,0.9,-4.3,-4.83,-24.36,-5.61,-11.09,42.2,2.21,4.66,-7.39,-9.07,-30.9
SYM,12.3,11.91,-3.33,-0.16,150926,0.75,-0.58,19.34,10.69,-23.16,18.86,53.8,4.74,6.74,3.17,-2.99,-40.66
FLNC,19.74,19.03,-3.06,0.56,851255,0.63,-13.89,29.02,22.3,91.26,-45.43,56.2,8.59,9.98,21.17,41.95,-47.17
CRVO,8.69,8.56,-2.77,-1.4,6094,1.19,-5.31,-2.47,-0.87,-19.92,-65.39,46.2,4.77,6.36,2.37,-22.86,-71.73
WATT,502.8,490.5,-2.68,-0.24,624,1.79,-10.38,-18.25,-21.39,-19.85,-38.07,26.7,2.4,6.29,-20.17,-25.19,-46.74
MGTX,6.05,5.89,-2.48,0.17,205911,0.81,-3.28,-3.28,-23.51,-24.0,-74.81,40.0,2.91,6.74,-12.52,-34.5,-75.19
