ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,12.12,11.42,-11.4,-5.93,9050173,0.83,130.71,184.79,143.5,280.67,250.31,69.9,34.87,15.97,160.92,223.88,-11.95
XCH,1.87,1.76,-10.66,-5.08,108023,0.05,15.79,34.35,37.51,54.39,-15.79,56.7,25.59,15.91,30.55,35.12,-93.71
TE,3.55,3.71,-9.73,-13.64,26924837,2.96,-20.9,68.64,161.27,201.63,35.9,54.8,11.77,13.24,52.49,108.77,-29.2
SMCI,51.73,47.92,-8.72,-1.47,57175672,1.72,-11.0,3.72,-12.02,33.82,59.47,42.5,4.51,6.29,0.98,12.27,-21.07
STRO,11.6,10.6,-8.62,0.0,79346,0.52,20.36,20.87,19.48,-18.46,-45.08,59.3,6.15,10.27,16.59,1.19,-75.91
IRDM,17.83,18.19,-7.48,-9.31,6859700,2.42,-2.83,4.42,-29.21,-21.05,-38.48,42.0,3.39,5.13,-11.4,-29.83,-44.3
ROP,467.06,479.96,-5.7,-8.23,2230249,2.26,-4.02,-5.09,-14.75,-14.24,-6.58,33.8,1.72,2.53,-6.55,-12.66,-19.17
KOD,18.51,17.11,-5.21,2.55,855495,0.87,14.68,10.46,93.55,308.35,98.49,60.3,9.51,10.32,40.19,158.65,-9.95
EOSE,15.2,14.36,-4.65,0.9,16645326,0.65,-7.06,34.84,125.43,194.26,159.67,55.1,8.22,10.56,40.02,126.3,-21.44
ISSC,10.05,10.39,-3.8,-6.94,943046,2.84,-6.82,-13.7,-32.84,55.07,20.25,36.0,3.03,6.59,-14.2,-3.17,-47.34
ABUS,4.42,4.28,-3.39,-0.23,709475,0.77,-5.1,-4.68,32.92,28.14,30.09,48.2,2.65,4.8,2.76,21.36,-12.65
CLLS,3.56,3.47,-3.34,-0.84,32638,0.15,-23.23,0.0,37.7,129.8,91.71,46.7,7.72,11.13,6.48,71.55,-23.23
FTH,10.01,10.46,-3.24,-7.4,17021,0.27,-40.48,15.96,46.09,41.31,1.55,48.4,11.31,14.26,9.84,22.15,-40.48
SNDX,15.17,14.68,-2.85,0.4,1994541,0.81,-2.46,-2.2,52.44,10.38,4.26,43.7,3.23,6.02,-6.07,13.45,-32.69
PVLA,73.33,71.3,-2.76,0.01,105059,0.52,-2.52,21.11,84.62,179.94,494.17,56.0,4.07,6.41,17.65,114.74,-8.2
PRSO,1.47,1.42,-2.74,0.68,432631,0.18,-38.79,23.48,50.03,57.78,33.96,49.0,10.54,14.9,16.82,43.33,-38.79
SRPT,21.8,21.89,-2.58,-2.98,4478289,0.79,-6.21,19.88,83.49,-64.56,-82.36,53.4,4.35,5.96,9.87,-56.68,-84.13
