ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,0.94,1.16,-37.3,-49.19,16200317,13.54,-31.36,-44.76,-57.97,-72.38,-50.0,24.2,8.74,18.74,-46.03,-65.74,-79.79
ATRO,24.46,20.85,-16.63,-2.2,1017745,4.51,-13.96,-25.93,-31.49,-57.4,-35.5,28.1,4.66,7.82,-28.47,-49.99,-67.34
ASTC,195.0,174.0,-9.38,1.56,1110,3.82,5.45,-1.81,-33.71,-50.0,-19.44,44.3,6.33,11.79,-18.23,-45.43,-70.56
DIOD,19.79,17.43,-6.14,6.57,584888,3.27,-3.17,-9.88,-8.55,-14.98,-21.84,34.3,2.46,5.28,-16.6,-22.1,-42.72
COHU,11.33,10.73,-4.9,0.41,87586,1.39,-1.29,0.45,-10.34,22.23,-0.08,46.1,2.71,5.08,-4.84,-1.04,-15.73
MX,3.43,3.28,-4.09,0.29,865286,2.49,-20.0,-13.46,-41.95,-65.73,-34.4,33.6,6.64,9.87,-26.22,-49.71,-65.73
CBAT,2.46,2.37,-3.29,0.41,22495,1.42,10.21,12.81,-19.13,0.83,-10.58,55.9,5.01,7.09,-5.08,-15.47,-49.15
ISSC,2.36,2.29,-3.27,-0.36,14089,0.57,8.57,-2.57,4.31,-11.04,-5.34,53.6,3.13,6.91,1.96,-7.12,-39.82
LEDS,3.1,3.1,-3.12,-3.12,200,0.13,-6.06,-18.42,-24.39,-27.91,-22.5,36.9,6.2,11.24,-19.17,-39.07,-77.21
BOSC,1.76,1.65,-2.94,3.53,300,0.06,-5.71,-6.25,-23.96,-24.31,-15.26,42.1,3.53,7.37,-10.9,-26.23,-48.92
CLDX,116.4,112.35,-2.6,0.91,221807,0.93,7.31,-32.76,-47.36,-53.62,-50.03,34.5,5.35,11.8,-37.63,-57.37,-76.43
ALOT,12.32,11.84,-2.44,1.53,3057,0.5,-11.91,-8.43,-2.0,-7.68,-8.36,39.9,6.7,7.58,-8.84,-7.12,-18.61
EFOI,320.6,314.65,-1.64,0.22,5301,1.04,12.66,-16.68,-39.01,-45.02,-32.66,39.7,5.66,9.4,-23.98,-26.76,-67.71
MYRG,20.96,20.47,-1.63,0.72,151670,1.25,12.35,8.94,4.33,-30.59,0.54,58.1,3.04,4.35,4.25,-18.87,-35.85
BLDP,1.32,1.32,-1.49,-1.49,636102,1.32,2.33,3.94,-10.2,-0.75,-13.16,50.1,3.66,5.58,0.4,-14.21,-51.82
