ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GWW,47.16,45.87,-3.0,-0.27,1366247,1.95,4.48,9.27,22.94,38.5,20.63,66.3,1.61,2.44,11.47,28.66,-3.0
ATRO,1.76,1.78,-1.09,-2.16,43162,0.27,1.97,-26.67,-30.19,-10.81,-22.43,35.1,3.21,5.65,-17.21,-16.48,-42.2
FAST,1.62,1.61,-0.54,0.06,10047783,0.87,4.8,9.51,26.62,13.82,12.98,69.6,1.42,2.11,8.88,17.49,-0.74
DE,18.39,18.31,-0.09,0.34,3629784,0.81,2.05,11.83,20.37,9.12,10.38,64.2,2.03,2.54,8.61,17.74,-1.85
ROK,14.97,14.97,0.05,0.0,831082,1.14,3.98,4.88,24.3,21.9,11.21,62.3,1.96,3.33,7.49,22.62,0.0
GD,34.41,34.35,0.45,0.62,3372537,0.95,4.1,6.97,11.13,13.0,14.1,60.7,2.01,2.53,8.84,11.79,-3.88
NOC,37.7,37.61,0.64,0.89,3314287,0.55,-1.65,1.23,16.21,33.42,9.77,49.8,2.35,2.82,3.88,16.27,-8.21
PH,26.23,26.55,0.73,-0.49,1618093,1.13,0.16,4.32,24.85,14.23,8.87,61.2,1.5,2.08,6.2,15.84,-1.84
PEG,12.4,12.5,0.75,0.0,2757709,1.45,0.2,1.43,7.59,-7.46,-1.41,54.8,1.0,1.69,1.53,-2.51,-14.39
TT,12.29,12.52,0.9,-0.99,6976726,1.21,7.43,19.55,21.65,24.66,20.37,75.9,2.09,2.55,16.36,19.89,0.0
ITW,27.37,27.61,0.92,0.03,3451927,0.99,-1.93,6.09,21.97,18.46,9.62,63.6,1.53,2.19,7.45,16.46,-1.93
DOV,20.56,20.76,1.08,0.08,1485428,1.03,3.66,6.17,7.3,9.35,8.27,66.1,1.19,2.16,6.96,9.53,-6.42
LMT,38.64,38.59,1.18,1.33,3121701,0.7,5.25,13.1,25.12,44.81,23.42,66.3,2.0,2.44,12.98,30.34,0.0
FLR,15.89,16.11,1.23,-0.16,828337,0.93,2.73,20.3,-0.61,-8.74,4.04,61.9,3.63,4.61,10.71,-6.48,-38.06
