ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,19.22,18.57,-4.64,-1.33,993320,0.89,-4.68,-6.54,-22.15,-11.5,-25.33,47.2,2.97,3.73,-2.25,-13.73,-30.1
BMY,33.02,32.23,-3.77,-1.42,5126484,0.63,0.09,0.02,-10.25,-13.97,-19.89,45.0,2.44,3.77,-4.56,-13.36,-33.77
TT,9.81,9.99,-2.67,-4.4,4531346,1.33,0.53,-0.31,-13.24,2.37,-21.25,51.1,2.54,4.17,-0.08,-7.26,-37.93
JCI,32.81,32.44,-1.91,-0.79,7671561,0.84,0.22,3.06,15.27,45.6,44.38,56.9,2.0,3.3,8.4,23.84,-1.91
RTX,13.97,13.65,-1.61,0.7,3443837,0.64,1.28,7.26,-1.4,14.06,-0.88,57.2,1.71,2.72,4.72,5.96,-11.18
PCAR,3.32,3.28,-1.56,-0.39,2954064,0.87,-1.31,-6.55,-1.31,-4.79,-1.31,47.8,3.34,3.5,-0.4,-1.95,-23.25
ROK,10.8,10.67,-1.34,-0.15,446564,0.87,1.84,5.31,-3.91,-20.4,-21.24,61.3,1.63,2.89,7.69,-8.7,-37.76
QCOM,22.18,21.74,-1.32,0.66,18984436,0.74,-3.05,-5.22,-33.0,-55.58,-66.68,41.7,2.9,6.08,-6.52,-42.66,-66.68
MRVL,11.4,11.27,-1.22,0.0,230465,0.18,0.7,-20.99,,,-8.35,45.1,6.58,9.85,,,-20.99
D,14.44,14.33,-1.22,-0.48,1714913,0.81,1.81,8.21,13.78,31.42,40.33,66.9,1.49,2.38,10.68,21.56,-1.22
ETN,10.08,9.94,-0.97,0.36,2694791,1.11,-3.51,0.94,-12.25,12.56,-0.15,49.6,1.67,2.81,0.53,-3.59,-28.3
GE,270.25,270.25,-0.9,-0.9,1720243,0.69,-0.66,3.47,8.38,34.65,12.31,59.2,1.72,2.74,7.03,13.17,-1.86
MU,89.48,88.42,-0.83,0.36,5949063,0.87,17.85,1.14,47.16,182.3,134.71,58.1,4.67,5.3,5.03,56.0,-7.7
ITT,4.57,4.55,-0.81,-0.19,1740096,0.74,3.1,-0.44,2.97,19.01,-2.24,54.8,2.9,3.42,2.1,3.39,-9.21
GD,22.54,22.4,-0.72,-0.1,723151,0.44,-1.42,4.86,7.36,46.34,25.47,59.6,1.52,2.28,7.84,17.85,-3.58
NTAP,75.98,74.57,-0.59,1.3,5503288,0.66,5.92,-16.57,44.26,12.35,121.04,54.5,5.23,7.8,6.75,38.27,-21.85
EMR,22.44,22.42,-0.54,-0.44,2166758,0.52,-2.07,5.32,19.35,37.18,20.07,59.7,2.26,2.93,8.03,21.57,-3.39
DE,12.19,12.16,-0.2,0.0,2170933,0.64,-10.99,-16.92,-29.25,-13.47,-22.31,31.3,2.85,4.6,-14.02,-17.76,-33.21
CAT,13.79,13.72,-0.18,0.34,2692815,0.64,-1.03,3.07,-3.72,3.23,-19.49,58.8,2.12,2.92,6.12,-5.98,-37.64
DOV,24.76,24.72,-0.13,0.0,358110,0.5,1.3,3.73,-4.32,29.04,11.56,61.7,1.49,2.39,6.25,6.87,-9.32
MMM,33.68,33.56,-0.12,0.22,2118858,0.63,-1.63,10.02,12.58,10.1,2.11,65.2,1.22,1.97,7.85,6.14,-6.24
AMAT,34.31,34.0,-0.07,0.84,31615537,0.69,21.32,0.89,4.67,-5.56,32.73,58.1,4.21,5.51,-0.08,5.76,-26.93
GWW,24.98,24.88,0.0,0.39,368914,0.94,-3.06,-3.09,-28.14,-32.21,-29.49,47.0,1.54,3.08,0.46,-24.86,-42.36
NOC,25.02,25.05,0.0,-0.1,1302634,1.0,-3.72,1.92,-5.97,66.87,42.02,52.1,2.13,2.93,3.6,22.63,-7.69
KLAC,3.2,3.19,0.47,0.8,104086988,0.95,23.21,-1.77,5.12,-19.03,1.49,55.6,6.23,7.54,0.86,-8.42,-43.49
ITW,21.1,21.26,0.54,-0.21,1118579,0.82,-1.47,5.08,-6.87,4.31,-8.02,53.6,1.32,2.58,2.02,-3.12,-26.29
FAST,1.44,1.46,0.6,-0.66,5716605,1.01,2.56,3.84,0.84,52.67,58.9,63.1,2.07,3.2,13.67,32.67,-5.2
MCHP,11.19,11.33,0.63,-0.64,3734422,0.7,3.19,-3.77,28.75,43.31,50.67,53.7,4.89,6.2,8.28,23.92,-6.2
CMI,6.53,6.49,0.69,1.27,933812,0.58,0.0,5.07,1.04,-0.8,-25.78,59.9,1.9,3.46,9.42,-5.95,-42.52
PEG,9.83,9.9,0.69,0.0,1801479,1.07,0.31,2.51,0.19,22.33,10.22,58.2,1.3,2.19,2.04,8.93,-7.99
INTC,47.06,46.76,0.71,1.34,53962567,1.09,10.58,-1.05,19.74,33.98,62.29,59.8,2.87,4.15,5.12,24.99,-3.75
ATRO,1.35,1.39,0.71,-2.31,22999,0.49,-5.03,11.85,11.85,5.99,2.16,53.8,3.83,5.55,7.34,4.72,-12.92
LMT,18.64,18.89,0.88,-0.47,769221,0.3,-5.68,4.45,14.91,60.21,37.96,51.3,1.71,3.23,6.01,26.58,-28.82
LEU,805.4,816.43,1.43,0.06,8,1.15,4.41,1.43,3.36,22.52,-32.78,54.7,3.23,3.91,0.23,-12.0,-57.84
ADI,71.92,70.61,1.9,3.78,4351733,0.82,27.36,26.61,34.53,38.85,109.02,69.4,5.68,6.2,18.84,47.51,-3.82
AMD,35.22,35.12,3.11,3.41,13332600,1.03,21.61,-18.44,-16.18,63.35,126.58,50.3,4.92,7.41,-9.9,21.89,-26.06
HON,25.45,25.22,3.31,4.25,4885613,0.83,1.43,-1.74,-34.31,-19.34,-36.67,49.4,3.0,3.98,-3.86,-27.24,-46.21
NVDA,0.28,0.29,3.44,-0.49,111832010,0.75,19.45,11.85,50.76,128.7,228.99,64.8,5.2,6.62,14.95,85.07,-10.97
TXN,50.61,51.7,4.63,2.41,14445026,0.93,23.37,4.27,1.29,5.48,37.45,61.2,4.95,5.72,2.35,5.5,-24.67
LRCX,2.45,2.52,5.15,2.02,82435723,1.11,33.62,1.29,-14.56,-38.51,-21.75,53.6,6.47,8.6,-11.2,-22.07,-47.24
