ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,58.9,54.7,-8.07,-1.01,233827,2.69,-19.56,-18.48,4.39,3.4,-23.5,32.1,3.95,6.82,-10.73,,-23.5
SRPT,20.86,19.35,-6.7,0.58,279662,1.4,-12.33,19.4,43.5,31.69,28.52,50.3,9.12,10.53,16.19,,-20.59
CRUS,7.21,7.03,-6.14,-3.74,891723,0.99,8.15,0.72,-5.76,55.53,45.25,52.5,3.44,4.44,-1.69,,-11.35
STRL,23.25,22.0,-5.38,0.0,51400,0.46,15.61,-8.71,45.41,197.7,227.38,53.4,5.97,7.56,-3.18,,-21.23
NKTR,242.1,231.45,-4.22,0.19,85650,0.91,4.12,-3.5,-11.83,-1.34,-13.8,47.1,3.18,4.34,-6.35,,-21.24
AGX,1.87,1.87,-4.01,-4.01,383,0.09,-7.71,-40.75,,,-60.0,19.6,7.11,10.24,-48.93,,-60.98
PXLW,199.44,193.68,-3.93,-1.07,7476,0.47,2.67,-8.97,-24.97,-25.69,-44.54,40.9,3.39,5.42,-15.08,,-54.02
AIT,17.05,16.45,-3.85,-0.31,606041,1.57,-2.34,-6.12,-5.73,8.32,8.99,40.5,2.4,3.5,-8.09,,-16.74
GVA,29.51,28.54,-3.74,-0.44,265973,0.83,0.84,-2.13,1.33,44.82,25.21,47.3,2.9,4.33,-3.8,,-12.23
FELE,19.2,18.66,-3.58,-0.77,77513,0.58,0.27,-0.86,-0.66,14.74,7.4,49.9,2.71,3.63,0.81,,-5.65
BMI,7.18,7.06,-3.27,-1.54,225654,1.26,-1.98,-17.88,-30.09,-10.68,17.66,32.2,2.53,4.18,-15.28,,-34.16
LFUS,19.77,19.32,-3.17,-0.91,297458,1.04,-10.22,-19.9,-24.06,-24.63,-30.77,25.5,2.34,4.24,-17.7,,-33.03
CLDX,295.2,288.0,-3.03,-0.61,1573,0.67,-2.44,17.65,25.0,25.0,-1.23,58.3,7.98,7.03,15.84,,-10.11
KOPN,6.9,6.7,-2.9,0.0,471326,0.8,22.71,7.54,9.84,115.43,73.13,59.3,5.17,5.35,4.38,,-5.37
LEU,3002.84,2918.67,-2.8,-0.0,13,1.08,9.36,11.98,-22.68,-18.57,14.43,54.7,3.97,4.68,1.67,-18.06,-39.98
TSEM,22.5,21.0,-2.78,4.17,11426,2.25,6.06,15.7,16.67,-19.08,-19.54,63.9,3.97,6.24,15.34,,-23.08
