ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLS,9.5,9.05,-4.74,0.0,1886600,1.96,-6.02,2.61,-19.56,-22.05,-14.7,42.6,2.27,3.38,-6.39,-13.21,-38.23
MVIS,15.36,14.72,-3.66,0.52,33077,1.04,-6.12,-5.64,-47.43,-50.27,-50.4,35.6,2.86,6.55,-24.37,-47.73,-71.16
QUIK,70.0,67.34,-3.61,0.2,22359,2.44,-4.37,-6.6,-25.43,4.57,23.02,41.1,2.95,4.36,-8.82,3.54,-25.43
MWA,14.5,14.04,-3.23,-0.05,533993,0.46,-3.46,10.9,,,5.0,59.9,3.08,3.99,,,-7.94
MTW,18.73,18.4,-2.83,-1.09,2805451,0.75,-0.45,17.51,-3.54,62.41,73.8,57.1,4.62,5.05,0.25,26.4,-18.43
ULBI,9.53,9.37,-2.4,-0.73,293674,0.87,-9.03,-4.29,-18.8,-13.24,-19.71,43.9,3.29,5.22,-6.63,-20.09,-42.48
NTAP,24.96,24.39,-2.35,-0.06,10752650,2.08,-12.49,-3.33,-15.85,5.82,10.11,32.9,2.54,3.54,-9.22,-2.05,-18.69
BDC,29.99,29.51,-2.03,-0.45,564904,1.68,-6.56,1.44,15.43,22.29,26.89,48.6,2.33,3.06,-0.53,18.98,-6.56
ASTC,1740.0,1635.0,-1.8,4.5,8,0.58,-0.91,-7.47,19.78,49.32,49.32,45.4,3.84,7.81,-1.75,16.62,-42.93
PXLW,89.64,88.56,-1.6,-0.4,7169,0.4,-7.17,-17.17,-44.34,-58.38,-52.42,37.4,3.94,6.38,-18.04,-47.66,-78.97
AME,12.21,12.06,-1.6,-0.34,2506655,1.79,-7.55,2.31,-3.73,-3.11,3.47,41.1,2.33,2.52,-4.97,-0.08,-12.93
HIMX,3.39,3.33,-1.28,0.54,295241,0.47,-6.71,1.31,-40.11,,-39.78,39.0,4.35,6.91,-17.08,,-41.41
TT,20.39,20.26,-1.08,-0.46,5875691,1.46,-7.17,-1.24,-6.37,-4.43,-0.82,38.4,1.75,2.48,-7.47,-2.19,-15.71
HXL,13.74,13.61,-0.94,0.0,1319013,0.76,-6.5,-25.09,-39.08,-27.72,-20.7,23.3,2.35,4.52,-24.87,-25.47,-41.13
ETN,25.54,25.4,-0.94,-0.41,2395187,1.1,-3.36,2.18,-2.87,6.5,7.6,44.4,1.28,1.98,-2.57,5.5,-8.3
UTHR,28.43,28.27,-0.91,-0.35,1229552,1.18,-2.75,12.18,-10.31,-18.83,-17.44,59.4,2.25,3.06,7.33,-11.14,-27.35
CGNX,5.59,5.54,-0.89,-0.04,1770772,1.55,-5.19,-0.93,-11.55,-23.17,-16.82,41.6,1.89,3.01,-4.44,-13.1,-26.41
ITT,14.47,14.35,-0.89,-0.09,3847510,1.04,0.2,-0.61,-9.49,-7.47,-5.56,46.9,1.74,2.11,-4.45,-6.46,-14.68
ALOT,8.47,8.36,-0.86,0.48,6805,0.77,5.82,9.28,17.72,13.47,18.67,67.6,1.86,3.5,11.26,16.47,-0.96
NOVT,25.62,25.35,-0.82,0.23,35117,0.88,-4.74,-9.33,-21.69,-30.4,-25.42,31.6,1.51,2.75,-9.69,-20.35,-37.27
MYGN,11.83,11.75,-0.68,0.0,669006,1.17,-2.65,-0.76,2.26,13.31,13.97,51.0,2.75,3.85,-1.71,6.74,-13.48
NVEC,10.22,9.86,-0.67,2.89,131070,1.31,11.79,16.16,2.09,-2.53,9.3,70.7,3.5,5.07,11.23,5.35,-14.62
AAON,2.84,2.85,-0.62,-0.92,214784,0.63,-9.07,7.72,-1.96,30.32,32.15,51.5,3.57,5.29,-0.53,15.48,-15.72
GE,161.38,160.85,-0.57,-0.24,4626060,0.91,-0.2,-2.38,-1.95,-5.99,-5.96,43.8,0.66,1.18,-2.27,-2.65,-8.12
DY,20.06,19.99,-0.55,-0.2,610500,1.58,-4.81,-7.28,-7.88,-17.4,-10.48,39.4,2.42,3.52,-5.94,-7.48,-19.75
ALNT,3.35,3.35,-0.55,-0.55,14743,0.79,-1.63,10.21,39.18,30.13,30.13,60.0,2.64,4.42,9.22,26.92,-1.63
ROK,56.45,56.56,-0.55,-0.74,1777564,1.2,-1.94,10.23,-0.7,12.2,20.71,57.9,1.79,2.3,3.38,11.41,-8.08
BLDP,5.93,5.9,-0.51,0.0,294195,0.47,-2.48,-8.95,-21.23,39.81,40.81,43.4,4.56,6.78,-16.85,-1.61,-52.8
AMSC,81.1,81.5,-0.49,-0.98,28224,1.07,-9.94,-12.18,-23.4,-11.89,-3.44,37.0,2.76,4.82,-11.78,-13.79,-30.93
LHX,29.53,29.5,-0.46,-0.34,835712,0.72,-2.99,2.33,-10.75,-12.33,-7.32,49.3,2.47,2.65,-3.03,-6.96,-18.11
DCO,19.37,19.32,-0.46,-0.21,9900,0.55,3.54,4.72,-26.03,-10.51,-9.97,52.5,1.18,2.33,-3.48,-9.4,-26.03
IEX,25.8,25.69,-0.41,0.0,279396,0.56,-3.77,-0.88,-8.5,5.09,10.11,43.6,1.38,2.25,-5.2,-0.18,-14.19
EMR,29.04,28.98,-0.41,-0.2,4899991,1.18,-2.65,2.09,0.7,5.95,8.94,48.2,1.21,1.78,-0.96,3.89,-6.44
KTOS,26.9,26.9,-0.37,-0.37,39026,0.96,-8.19,-17.48,-29.58,-49.81,-48.57,26.1,2.18,4.49,-21.36,-43.89,-60.79
ITRN,8.37,8.34,-0.36,0.0,60612,0.39,2.93,7.63,-10.27,-8.15,-8.22,56.9,2.1,2.98,0.21,,-18.82
LII,22.05,21.92,-0.28,0.31,255878,0.3,-3.23,1.7,-15.85,-16.1,-12.6,45.6,2.5,3.32,-9.2,-12.37,-26.06
ITW,34.61,34.52,-0.28,-0.02,3212517,1.04,-3.99,-6.36,-4.82,1.56,1.83,33.0,1.29,2.12,-7.31,-0.01,-14.41
APH,2.99,2.99,-0.26,-0.41,5696845,0.6,-5.13,1.9,4.89,13.72,21.24,47.6,2.36,2.83,-2.37,11.16,-12.01
PNR,18.16,18.18,-0.24,-0.36,641077,0.69,-1.7,2.4,-16.3,-9.23,-1.59,49.0,1.13,1.88,-2.09,-8.1,-25.32
MOD,21.8,21.91,-0.18,-0.68,189500,0.84,-6.05,-4.53,-23.04,-35.31,-33.83,36.2,1.86,2.93,-9.69,-25.65,-41.5
JCI,16.43,16.4,-0.13,0.06,7194550,0.71,-0.31,3.11,6.14,-11.33,-7.17,57.2,0.82,1.47,1.22,1.37,-11.33
TEX,45.66,45.79,-0.06,-0.35,2729138,1.33,1.19,20.41,20.01,59.84,65.28,69.3,2.4,3.22,10.58,38.81,-1.25
IESC,17.79,17.85,-0.06,-0.39,57223,0.39,-2.3,-11.19,,,-22.39,54.5,2.52,7.1,,,-28.43
OSK,39.88,40.08,-0.05,-0.55,725282,1.07,-1.93,-9.62,-25.74,-3.23,2.19,32.3,1.58,2.7,-9.93,-9.32,-30.19
GWW,61.05,61.35,-0.04,-0.53,505520,0.93,-0.26,7.02,3.16,0.81,5.53,63.2,1.08,1.73,2.66,5.63,-4.97
MMM,52.3,52.19,-0.03,0.19,7542313,1.35,-9.9,-9.29,-9.75,-7.5,-7.61,27.2,2.19,2.35,-11.29,-5.83,-17.07
PH,40.88,40.96,-0.02,-0.24,1082386,0.65,-1.91,1.89,-3.66,5.42,14.3,48.2,1.44,1.98,-2.58,3.15,-11.44
LSCC,5.48,5.5,0.0,-0.36,1477230,1.24,-9.69,-9.54,-19.71,17.02,23.04,40.8,3.35,5.5,-7.68,4.86,-22.75
PBW,71.49,72.09,0.0,-0.83,94643,0.91,-5.02,-5.58,-13.4,6.24,10.74,40.3,2.77,3.06,-9.74,-2.88,-23.39
INVE,30.0,30.0,0.0,0.0,1077,2.68,-1.64,3.09,-3.23,-17.81,-18.7,47.4,3.58,3.9,-6.26,-4.95,-23.08
CEVA,5.68,5.73,0.0,-0.87,11562,0.52,-1.21,-1.55,-19.52,-16.72,-9.76,36.8,1.83,3.66,-9.02,-6.62,-27.47
NEE,7.41,7.41,0.03,0.05,12943110,1.02,0.77,-0.39,4.05,-0.96,-1.0,61.7,0.76,1.43,3.65,0.42,-12.96
D,23.49,23.54,0.08,-0.12,4688004,1.08,-0.09,3.79,4.95,-3.21,-4.56,60.6,1.05,1.43,2.61,0.04,-12.65
AMKR,7.93,8.05,0.12,-1.34,5976457,1.69,-17.48,-5.74,-6.49,44.28,47.66,37.4,3.69,6.43,-16.61,10.02,-36.21
NRG,19.39,19.42,0.13,0.0,2252368,0.64,0.59,-5.71,0.34,2.46,0.0,53.3,2.37,2.56,1.68,5.12,-7.52
FLS,14.99,15.07,0.18,-0.36,1223105,0.51,0.58,9.12,1.86,31.61,35.55,58.4,2.74,2.88,2.74,18.58,-8.73
CAT,53.63,53.72,0.18,0.01,4614317,0.79,-1.84,8.71,-2.71,19.26,26.99,54.0,1.62,2.35,-0.06,10.51,-9.54
DOV,25.5,25.63,0.18,-0.34,1853949,1.06,-2.18,5.75,1.51,12.01,16.85,54.8,1.25,1.85,0.32,8.1,-5.99
CSL,33.75,33.81,0.2,0.03,426419,1.19,-0.3,0.23,-5.15,9.8,12.29,50.5,1.41,1.97,-2.26,6.26,-8.15
MPWR,8.74,8.79,0.2,-0.4,482982,1.88,-15.47,-23.0,-45.0,-33.36,-33.61,24.3,3.51,6.36,-30.04,-32.72,-48.9
WSO,37.13,37.51,0.23,-0.79,422188,0.84,-6.58,1.42,-11.8,-13.65,-10.18,44.6,2.81,3.44,-4.01,-8.52,-21.39
WTS,28.3,28.37,0.25,0.0,146451,0.41,-4.42,0.81,-9.74,0.51,3.55,45.5,2.71,3.5,-5.87,-0.82,-18.83
FAST,3.33,3.35,0.27,-0.39,10947929,0.88,-6.18,-3.98,-17.34,-4.58,-1.51,42.7,2.87,3.35,-8.17,-5.26,-21.08
XLI,26.37,26.56,0.27,-0.44,2120109,1.4,-1.41,1.86,-1.11,4.4,5.76,49.2,0.96,1.23,-1.33,3.51,-6.25
TLT,55.11,55.15,0.33,0.27,650502,0.46,0.87,-1.25,-0.73,-7.77,-7.77,55.4,0.51,0.66,0.69,-4.1,-11.82
NPK,23.6,23.68,0.35,0.0,14851,0.49,3.6,0.88,12.58,25.87,28.73,61.2,1.5,2.06,2.37,16.71,-10.11
BOSC,56.24,56.24,0.36,0.36,93,0.1,2.18,5.56,5.16,11.32,18.85,65.5,1.2,3.81,4.45,9.24,-24.08
BMY,17.44,17.5,0.4,0.04,6925325,0.72,-1.01,2.13,4.98,11.54,9.65,53.8,1.1,1.63,1.96,8.85,-1.47
IBB,23.41,23.44,0.47,0.31,4375101,1.15,-1.37,-0.61,-7.57,-12.07,-8.22,49.8,1.4,1.85,-1.2,-6.75,-15.75
IHI,7.22,7.27,0.48,-0.09,69126,1.44,0.02,-2.29,,,-7.27,45.4,0.96,1.03,,,-7.27
DE,32.13,32.24,0.49,0.15,6414312,1.32,-1.5,3.05,2.6,19.54,20.96,51.9,1.88,2.56,-1.99,10.9,-9.94
