ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACM,40.58,39.11,-3.36,0.27,1216920,0.55,-5.24,13.69,65.58,-8.4,-8.24,51.0,4.12,5.38,8.9,-1.09,-24.04
PENG,13.65,13.12,-3.35,0.59,332782,0.97,-10.29,0.92,51.24,-23.99,-32.61,47.9,4.02,6.6,2.39,-8.94,-32.61
ISSC,4.39,4.27,-3.31,-0.78,21248,0.66,-2.64,0.41,85.46,-20.48,-14.6,53.0,3.54,7.37,13.4,4.45,-27.87
GRC,30.04,28.7,-3.31,1.18,101249,1.42,-5.58,2.44,33.9,-21.87,-19.26,48.8,3.5,5.03,3.19,-8.84,-22.09
BE,9.3,8.81,-3.29,2.09,2260592,0.85,-14.22,5.64,186.97,31.89,11.8,54.3,6.64,8.97,12.49,32.81,-37.47
GTLS,43.43,41.92,-3.19,0.3,391046,0.86,-4.44,16.54,152.83,-30.39,-39.07,52.6,6.65,7.94,15.54,-18.85,-45.75
GE,47.14,45.51,-3.08,0.4,11966332,0.65,-4.86,15.47,9.7,-35.07,-39.25,51.7,4.72,6.74,7.57,-22.61,-44.93
PI,28.5,27.7,-3.08,-0.28,246401,0.76,0.73,9.75,118.45,5.85,4.53,55.9,4.88,6.35,18.41,-0.25,-30.65
AMSC,7.81,7.6,-3.06,-0.38,169224,0.66,-2.44,21.99,61.7,-2.06,-3.68,55.5,5.6,6.92,18.43,4.76,-24.83
WCC,40.6,39.29,-3.04,0.2,1154447,1.02,4.08,39.82,149.14,-30.19,-33.27,63.1,4.96,6.45,34.26,-7.29,-34.51
PLUG,5.49,5.29,-2.94,0.73,10316297,0.67,-6.54,26.86,86.93,66.88,63.27,59.4,6.86,7.33,20.06,44.46,-7.52
VRCA,120.9,115.6,-2.94,1.51,4596,0.94,-8.47,8.75,53.93,-22.88,-24.25,49.1,6.84,9.78,2.28,-11.7,-33.68
AIRG,10.36,9.93,-2.93,1.27,90140,0.87,-6.32,19.64,50.23,-1.39,-7.11,56.9,5.38,7.08,18.28,4.86,-34.11
STRL,11.13,10.69,-2.91,1.09,161234,0.61,-4.89,28.18,31.65,-25.4,-24.45,58.9,4.23,6.37,17.22,-14.27,-36.82
ENS,65.76,63.78,-2.9,0.1,201626,0.7,-3.87,7.01,71.12,-12.33,-13.41,52.7,3.41,5.37,10.54,1.77,-15.75
LEU,10.68,10.38,-2.9,-0.09,33302,0.49,-5.03,24.61,109.7,50.0,59.69,58.8,5.47,8.85,33.09,66.46,-12.33
MYRG,30.38,29.37,-2.84,0.5,51926,0.59,-5.53,9.34,76.5,-11.67,-9.44,52.4,3.86,5.96,7.84,-0.9,-22.01
HWM,15.34,14.74,-2.83,1.12,5789582,1.54,-1.14,19.94,17.41,-42.07,-41.59,53.5,6.23,7.76,15.34,-25.41,-45.96
ECHO,31.37,30.3,-2.82,0.61,240718,0.75,-5.64,2.89,13.4,-30.81,-29.88,46.0,3.22,4.79,-1.42,-17.18,-32.17
MYGN,12.62,12.21,-2.79,0.48,664859,0.47,-21.88,-18.6,24.85,-52.88,-55.36,35.2,5.3,8.58,-17.03,-44.54,-74.07
FSLR,51.83,49.9,-2.75,1.01,840422,0.8,-2.52,17.77,65.23,-11.73,-12.82,56.8,2.98,4.33,12.39,-1.12,-25.87
PH,183.43,177.47,-2.69,0.58,1027591,0.68,-1.45,11.7,81.04,-10.25,-11.18,55.1,3.49,4.82,14.61,4.17,-13.81
PBW,37.73,36.67,-2.69,0.13,123674,1.56,-4.08,15.19,67.24,18.0,9.75,58.4,3.11,3.96,15.55,17.79,-14.53
CRMD,6.1,5.82,-2.68,2.01,106599,0.54,-7.03,40.58,147.66,-9.77,-17.56,60.9,6.48,8.28,30.35,2.66,-39.94
NTAP,41.49,40.07,-2.66,0.79,2577633,0.94,-6.6,-3.32,3.31,-30.7,-30.39,47.2,3.87,4.79,-0.23,-15.29,-33.17
FIX,39.51,38.55,-2.66,-0.22,125280,0.47,-2.3,13.78,17.2,-21.3,-19.96,54.2,4.44,5.39,11.71,-8.22,-25.55
ALNT,23.59,22.97,-2.61,0.03,32908,0.52,-6.77,7.06,73.83,-26.58,-26.78,50.0,4.22,6.21,10.17,-8.19,-30.04
AXSM,75.85,74.59,-2.56,-0.91,409062,0.82,-4.9,-12.54,81.04,-6.53,-26.37,44.3,3.03,6.59,-4.81,21.41,-29.79
AVAV,71.19,69.42,-2.55,-0.07,138251,0.63,-5.25,5.89,30.98,10.77,10.24,52.3,3.44,4.84,9.38,13.18,-9.15
NEON,5.01,5.1,-2.49,-4.21,47760,0.55,-10.21,21.43,272.32,191.43,151.23,55.3,7.79,10.95,21.34,95.97,-18.53
EFOI,47.6,46.55,-2.49,-0.29,25612,0.77,0.76,140.85,338.94,202.27,158.15,67.6,9.22,13.74,102.05,154.56,-12.5
GTES,10.9,10.71,-2.46,-0.73,189131,0.69,-2.64,10.75,69.19,-17.3,-22.62,56.5,3.73,5.65,18.34,2.22,-22.62
FTAI,10.71,10.44,-2.41,0.08,429382,0.63,-5.59,27.01,123.18,-31.39,-33.71,53.9,5.82,8.16,15.9,-13.71,-39.28
SPXC,41.28,40.04,-2.41,0.61,158197,0.63,-6.86,4.49,40.94,-20.85,-21.17,49.4,4.13,5.82,5.55,-6.2,-24.85
SPCE,305.6,299.6,-2.41,-0.46,342695,0.45,-7.3,-6.37,41.86,61.25,27.06,43.7,5.39,8.81,-10.87,,-59.89
PKE,10.85,10.55,-2.39,0.44,108210,0.63,-8.2,-5.76,14.35,-24.94,-25.27,40.7,3.75,5.57,-9.85,-21.12,-35.55
AIT,60.94,59.23,-2.37,0.45,146515,0.74,-5.45,10.65,92.95,-7.25,-6.79,54.8,3.46,5.17,13.44,7.06,-11.82
AIRR,24.25,23.69,-2.35,-0.05,7142,0.43,-3.76,9.91,39.16,-17.86,-17.63,52.9,3.44,4.14,8.17,-7.04,-19.64
ALDX,4.87,4.7,-2.29,1.25,324386,0.22,-2.89,11.9,174.85,-7.3,-21.14,56.8,6.0,9.67,28.36,-1.06,-41.1
VRT,14.58,14.14,-2.27,0.83,4412178,1.51,-0.42,20.92,154.22,29.91,26.2,63.1,2.83,4.72,21.91,30.58,-4.71
WMS,48.94,47.75,-2.27,0.16,410913,0.77,-0.14,19.43,91.45,26.89,23.31,61.1,3.52,4.94,18.59,26.47,-4.83
GSIT,6.85,6.95,-2.25,-3.66,92007,1.68,-6.21,1.16,41.55,-4.14,-2.66,44.9,3.56,4.96,-4.41,-7.07,-22.35
NVEC,51.64,50.41,-2.23,0.17,19344,0.71,-9.78,6.15,31.82,-9.12,-13.46,49.3,3.59,6.09,5.53,-3.19,-19.23
NOVT,107.0,103.85,-2.19,0.78,86835,0.6,-4.33,6.85,44.7,15.25,13.47,54.0,2.87,4.6,12.07,17.94,-8.36
ASTE,45.88,44.85,-2.17,0.06,114548,0.75,-0.6,16.84,65.67,16.03,9.19,58.5,3.77,4.99,13.75,22.12,-5.56
MWA,8.99,8.8,-2.13,0.0,574476,0.61,-4.57,5.14,22.76,-19.99,-22.53,49.2,3.29,5.14,2.03,-12.06,-26.77
ZBRA,266.09,260.82,-2.12,-0.14,236085,0.69,-2.34,10.61,40.63,2.1,0.65,55.0,2.77,3.59,11.13,14.82,-6.03
DNLI,26.55,26.14,-2.1,-0.56,436708,0.79,1.59,10.53,59.0,37.72,59.49,54.3,3.11,6.15,9.95,31.55,-9.3
LITE,77.29,75.26,-2.04,0.6,834064,0.67,-4.96,5.61,18.63,-0.3,-9.0,48.7,2.91,5.01,-1.89,5.03,-18.94
ICLN,12.31,12.03,-2.01,0.23,531825,0.8,-3.28,7.4,44.05,6.19,2.63,55.7,2.26,2.99,9.15,8.68,-14.02
UFO,20.36,19.8,-1.99,0.81,18893,0.47,-4.3,13.38,40.79,-17.26,-22.76,54.2,3.26,3.86,9.3,-10.92,-27.07
ITT,56.72,55.26,-1.98,0.6,578605,0.87,-4.8,6.83,48.29,-21.75,-24.19,51.4,3.71,4.96,7.63,-5.63,-24.19
GNRC,114.98,112.49,-1.98,0.19,550029,0.73,-0.65,0.97,27.06,11.17,10.27,53.9,2.95,4.24,7.28,15.16,-7.83
SLS,3.1,3.02,-1.95,0.65,109251,0.49,-14.45,-2.58,72.57,-24.5,-25.98,46.1,5.79,10.0,11.22,-22.34,-74.0
BDC,34.96,34.21,-1.93,0.2,189073,0.46,-7.57,12.05,23.83,-36.49,-37.28,49.9,4.57,6.37,3.72,-23.78,-42.24
MTSI,34.46,33.45,-1.93,1.03,290949,0.57,-1.59,9.56,101.38,25.14,27.19,58.3,3.16,4.94,14.37,31.61,-1.93
MX,11.51,11.23,-1.84,0.61,325550,0.74,-8.62,8.61,49.53,-1.92,-4.91,48.4,3.71,5.36,-0.19,-3.32,-27.87
INVE,5.45,5.34,-1.84,0.18,92344,0.44,3.49,31.53,137.33,3.84,-9.18,68.7,3.58,7.09,39.92,15.01,-23.39
IWM,140.86,138.11,-1.81,0.15,35733621,0.84,-2.69,7.23,42.85,-12.87,-13.86,54.0,2.73,3.75,8.28,-2.89,-15.77
DE,153.95,150.63,-1.76,0.4,1168377,0.61,-3.4,12.77,36.93,-9.12,-11.57,54.2,2.82,4.1,8.1,-1.64,-12.63
SMMT,3.45,3.36,-1.75,0.88,76540,0.57,-0.88,-3.86,22.18,122.52,128.57,43.7,4.68,7.5,-5.95,57.82,-23.64
IOVA,30.39,29.66,-1.71,0.71,1690405,0.66,-5.54,-18.87,33.84,7.85,11.17,39.0,4.71,7.85,-12.59,11.6,-27.66
WDC,33.9,33.03,-1.71,0.9,5277189,0.72,-6.7,3.14,51.7,-21.0,-32.52,48.9,3.57,5.58,1.46,-17.19,-37.57
CNH,6.45,6.28,-1.71,0.85,1241015,0.44,-7.24,16.3,27.08,-34.65,-36.86,53.3,5.41,5.77,10.31,-21.05,-38.64
NDSN,190.03,189.79,-1.7,-1.58,235822,0.45,-1.26,12.44,86.75,18.58,18.0,60.9,2.24,3.64,14.8,23.74,-3.42
VSTM,21.48,20.88,-1.69,1.13,441564,0.84,-3.33,-3.33,4.82,28.89,30.83,41.2,3.3,8.31,-22.62,-1.85,-58.57
HY,37.61,36.56,-1.67,1.15,53989,0.78,0.49,9.2,11.08,-36.89,-32.35,52.7,4.16,6.25,6.62,-18.65,-38.18
KOD,64.67,63.46,-1.49,0.39,261202,1.0,-1.78,8.57,66.21,-5.48,-6.87,54.9,4.08,6.65,11.24,35.52,-17.21
ASTC,83.7,80.1,-1.48,2.95,1978,0.28,-13.59,0.0,128.21,43.81,41.27,46.3,4.79,9.89,-4.64,27.57,-34.07
PNR,37.41,36.85,-1.47,0.03,1173065,0.94,-4.16,7.24,50.29,-15.87,-16.77,52.2,2.97,4.24,8.3,-1.44,-18.3
CAT,122.9,121.07,-1.45,0.04,3419046,0.81,-3.18,11.49,29.25,-10.35,-13.44,56.5,3.2,4.23,9.22,0.83,-13.44
MRAM,6.98,6.83,-1.44,0.72,178905,0.69,-3.8,5.24,196.96,23.29,24.64,60.4,4.94,9.1,42.49,39.84,-9.78
NTLA,21.24,20.8,-1.42,0.66,634439,0.5,0.92,11.23,87.22,23.44,42.66,58.9,6.39,7.79,25.25,44.21,-6.85
PXLW,42.6,41.52,-1.42,1.14,28641,1.15,-7.73,-2.54,57.27,14.57,-10.13,44.1,2.96,5.71,-6.92,-5.1,-32.16
XAR,90.37,88.93,-1.42,0.18,136087,0.5,-4.94,12.48,36.76,-17.67,-18.7,53.4,3.16,3.96,8.88,-8.75,-23.72
NPK,79.58,77.99,-1.41,0.6,16166,0.37,-4.37,5.5,14.86,-1.09,-0.92,49.3,2.7,4.14,1.57,2.22,-9.29
KOPN,1.42,1.4,-1.41,0.0,782123,0.38,-1.41,72.84,508.7,278.38,215.46,64.8,10.09,11.11,77.17,148.18,-8.5
EMR,60.03,59.04,-1.37,0.29,2295394,0.66,-4.99,10.93,53.62,-16.47,-17.89,54.7,3.25,4.07,10.71,-2.34,-18.3
FELE,51.93,50.98,-1.36,0.49,109459,0.75,-3.23,7.12,4.57,-5.9,-10.15,52.0,3.51,4.84,4.6,0.56,-14.1
RTX,64.28,63.24,-1.35,0.27,9832049,0.78,-2.14,15.54,44.12,-23.07,-24.92,53.7,3.93,5.01,6.82,-11.56,-26.69
ANET,14.41,14.16,-1.32,0.42,9164656,1.0,-2.68,5.07,27.99,14.05,10.66,52.0,2.27,3.68,3.64,5.71,-21.16
ITA,86.14,84.72,-1.31,0.34,284819,0.47,-4.21,14.58,41.4,-22.16,-23.25,54.8,3.3,4.11,9.88,-12.81,-27.23
STX,47.11,46.32,-1.28,0.39,2666414,0.89,-7.79,3.31,20.6,-11.26,-14.31,47.6,2.31,3.71,0.77,-3.82,-18.01
SYNA,65.16,63.79,-1.25,0.87,392836,0.85,-4.95,3.14,31.91,-3.08,-3.73,48.0,3.59,5.47,0.2,8.69,-24.54
BLD,128.12,125.91,-1.25,0.48,291272,0.73,0.1,25.47,110.2,19.65,22.11,59.1,5.19,6.27,26.61,25.31,-3.55
AAON,35.55,34.81,-1.23,0.85,212834,0.62,-5.71,4.4,12.58,8.72,6.87,51.2,2.72,4.39,6.2,6.57,-10.81
GRID,54.39,53.3,-1.2,0.82,786,0.06,-2.62,8.44,49.47,1.64,-2.11,56.9,2.15,2.48,9.87,7.24,-11.15
TDG,454.89,446.98,-1.18,0.57,277030,0.35,-0.3,24.07,87.03,-15.51,-18.99,58.7,4.15,6.24,22.92,-4.94,-30.13
PAVE,15.58,15.16,-1.17,1.61,114491,0.35,-2.79,11.95,45.44,-12.93,-13.61,55.9,2.99,3.94,10.38,-1.95,-14.29
RGNX,37.66,37.12,-1.15,0.29,340189,0.85,1.12,-6.36,72.65,-15.64,-4.8,48.1,3.9,6.01,-2.21,-5.38,-31.51
ADTN,10.53,10.47,-1.13,-0.53,296012,0.79,-4.31,0.94,115.43,18.71,12.01,51.2,3.44,5.77,6.19,16.71,-30.95
CODX,494.1,495.3,-1.08,-1.32,43438,0.53,3.32,-5.39,54.3,1450.38,1713.69,50.6,4.12,9.66,8.0,165.89,-29.5
MGTX,14.0,13.86,-1.07,-0.07,42870,0.41,-3.95,-3.62,46.82,-34.19,-29.72,47.2,4.25,7.59,-2.07,-15.3,-53.82
IESC,22.83,22.17,-1.07,1.87,23143,0.64,-6.42,-3.82,58.24,-11.67,-11.78,48.4,2.6,4.82,5.4,1.96,-18.67
VST,19.0,18.77,-1.03,0.19,5387043,1.18,-3.79,2.49,62.04,-15.03,-9.83,52.9,2.88,4.48,7.12,-7.54,-24.36
KTOS,17.93,17.41,-1.02,1.93,623170,0.75,-4.76,2.93,53.8,-3.55,-5.46,50.3,3.48,5.74,7.54,-0.8,-29.37
BMI,61.4,60.62,-0.97,0.3,84722,0.62,-3.18,4.69,24.67,0.23,-0.24,54.0,2.49,4.09,6.63,7.73,-9.79
WTS,80.52,79.53,-0.97,0.27,113974,0.7,-4.97,3.19,6.96,-17.34,-18.6,47.2,2.79,4.26,0.37,-10.78,-24.73
ARQT,29.8,28.99,-0.96,1.81,133586,1.61,1.72,0.07,56.7,,32.98,50.4,6.85,10.5,1.94,,-21.44
TEL,79.31,78.23,-0.96,0.4,1767101,0.72,-4.38,7.4,54.32,-13.54,-14.71,51.6,3.08,4.35,8.07,-3.91,-17.99
OSK,72.41,71.8,-0.91,-0.07,384835,0.69,-5.19,13.11,41.59,-18.56,-20.7,53.2,4.04,5.14,9.7,-3.37,-21.29
HIMX,2.79,2.77,-0.91,0.0,562999,0.43,-1.51,0.31,66.84,39.75,16.78,51.7,4.87,6.19,1.41,8.15,-35.38
D,77.82,76.93,-0.91,0.24,2763962,0.64,-3.28,6.54,6.0,5.35,4.94,55.7,1.46,2.79,5.29,6.13,-4.44
ZYME,36.44,36.17,-0.9,-0.16,162874,0.36,-2.66,-4.79,46.08,-12.23,-24.0,48.3,3.37,6.16,-2.0,-1.96,-27.37
ROK,205.89,203.83,-0.87,0.13,616123,0.54,-2.87,3.27,65.7,4.74,4.11,54.0,2.33,3.45,9.39,15.86,-6.82
AME,89.92,88.53,-0.84,0.72,752509,0.59,-3.21,8.26,37.33,-8.96,-10.36,53.5,2.0,3.41,7.18,0.73,-11.28
RMBS,15.66,15.37,-0.84,1.03,501309,0.68,-3.52,-0.65,54.78,14.62,10.34,53.0,2.64,4.1,8.48,12.38,-8.57
COHU,16.93,16.79,-0.83,0.0,271496,1.01,-0.83,14.69,69.25,-18.7,-25.8,55.8,4.49,6.52,8.94,-4.02,-34.99
OSIS,74.9,74.04,-0.82,0.33,125180,1.08,-4.46,1.12,23.71,-26.37,-27.53,47.0,2.6,3.81,0.53,-16.19,-36.73
VKTX,7.52,7.46,-0.8,0.0,1109454,0.7,-5.09,4.63,92.76,-7.56,-6.16,54.7,4.43,5.98,12.29,11.33,-14.55
TSEM,20.5,20.16,-0.79,0.89,278134,0.78,-3.54,0.95,42.57,-17.75,-18.08,50.9,2.66,3.99,4.04,-2.92,-21.5
CELC,7.85,7.98,-0.75,-2.36,15002,0.49,-3.16,7.98,26.67,-15.73,-31.68,47.1,8.42,14.49,12.72,-25.41,-68.08
NOC,310.79,309.32,-0.75,-0.28,638889,0.63,-5.56,-2.27,0.2,-5.76,-8.68,45.9,2.46,3.3,-2.72,-6.34,-15.6
ON,20.12,19.79,-0.75,0.9,18130526,1.82,1.7,26.78,134.2,-15.64,-21.03,60.7,4.45,5.4,23.0,4.21,-22.76
CLLS,16.54,16.32,-0.73,0.61,106060,0.41,-3.43,-15.96,94.52,4.35,-8.37,47.6,3.71,7.21,6.85,16.05,-22.36
XLI,68.36,67.72,-0.72,0.23,9815724,0.58,-3.11,11.0,31.12,-12.76,-14.59,55.5,2.6,3.31,8.53,-4.22,-16.82
DOV,95.45,94.27,-0.7,0.54,922668,1.01,-5.0,8.52,40.62,-12.77,-15.57,51.6,2.64,3.97,5.61,-3.09,-17.72
SNDX,16.43,16.32,-0.67,0.0,263981,0.29,-1.57,-21.27,104.26,93.82,86.09,48.8,6.07,8.84,3.9,59.35,-22.21
ROKT,31.04,30.55,-0.63,0.95,9084,0.38,-4.06,11.61,37.14,-12.33,-14.26,53.9,2.75,3.85,7.35,-5.69,-19.83
LIT,30.73,30.51,-0.61,0.09,147105,0.44,-4.79,18.0,58.65,15.58,11.23,61.0,2.69,3.02,15.8,17.78,-8.33
AMBA,52.25,51.4,-0.6,1.04,328787,0.51,-5.98,-6.44,31.02,-9.14,-18.1,44.4,4.15,5.46,-2.3,-8.1,-29.17
PPA,57.99,57.45,-0.58,0.35,30219,0.41,-3.8,11.14,31.27,-13.93,-15.4,54.5,2.7,3.39,7.5,-6.9,-20.17
LFUS,163.54,162.55,-0.55,0.05,82273,0.64,-5.22,7.23,57.39,-11.93,-13.71,53.5,2.84,4.48,10.18,-0.87,-13.74
URA,10.12,10.07,-0.55,0.0,32456,0.29,-3.7,2.82,54.3,0.08,-1.08,50.8,1.73,2.56,2.57,4.1,-9.32
DY,40.89,40.61,-0.54,0.15,575552,0.87,-0.64,28.96,201.04,-13.3,-13.41,55.0,5.23,6.59,18.23,0.06,-32.31
DIOD,50.73,49.93,-0.52,1.08,190583,0.72,-2.16,6.69,48.73,-2.61,-12.86,52.5,3.51,4.69,3.87,7.49,-15.3
HON,132.99,131.77,-0.52,0.4,3948556,0.99,-3.75,9.03,24.93,-14.83,-16.9,52.8,2.66,3.97,5.88,-6.74,-18.01
JCI,33.27,33.16,-0.51,-0.19,4653751,0.72,2.38,19.37,33.92,-12.43,-14.12,62.7,2.47,3.76,15.4,-5.3,-19.54
NRG,31.07,30.8,-0.51,0.36,2837228,0.99,-7.19,-5.46,54.07,-14.86,-11.97,44.7,2.36,4.14,0.86,-5.79,-16.3
PEG,46.7,46.37,-0.51,0.18,1892562,0.69,-3.33,3.19,33.11,-13.42,-12.47,50.3,2.2,3.76,0.86,-7.89,-18.18
PTCT,51.5,50.34,-0.5,1.79,662530,1.09,1.08,1.41,35.98,3.9,3.92,53.4,2.64,4.67,2.81,8.56,-15.2
AGX,39.32,38.92,-0.49,0.52,117640,0.65,-2.62,14.47,12.18,13.74,7.95,60.4,2.95,4.71,13.21,8.5,-10.18
SMTC,52.96,52.31,-0.49,0.74,397462,0.67,-3.75,12.66,70.72,5.72,-2.88,56.5,3.29,4.81,11.8,10.89,-7.07
