ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,5.05,4.76,-19.03,-14.09,1337891,2.67,-54.05,22.05,-5.81,-28.72,26.63,44.8,13.99,28.11,2.76,-29.5,-88.75
KOPN,1.28,1.09,-16.79,-2.29,1462969,5.73,-21.01,-16.15,-53.22,-53.02,-0.91,36.9,5.52,9.79,-16.88,-52.91,-71.98
IBRX,1.39,1.21,-10.37,2.96,245281,1.35,7.08,-12.95,-55.35,-63.0,-6.92,48.4,6.85,10.46,-6.76,-55.62,-75.6
RNAC,63.0,56.4,-10.05,0.48,15956,0.59,10.59,-22.95,-67.59,-86.06,-35.17,40.6,8.69,14.2,-41.02,-80.52,-88.25
CRVO,183.75,168.75,-9.64,-1.61,418,0.39,-9.27,-2.17,-61.1,-58.38,7.14,43.1,4.1,10.08,-12.48,-58.86,-79.31
VRCA,141.8,129.9,-7.68,0.78,5522,1.48,0.46,12.96,-2.62,-14.54,63.4,60.8,3.87,8.32,23.17,,-36.13
CAPR,4.68,4.3,-7.03,1.17,30820,0.48,-17.31,-29.51,-57.43,-64.17,-13.13,36.0,5.7,16.13,-22.89,-57.51,-78.82
BE,10.09,9.41,-6.46,0.3,801095,0.76,-12.55,-21.71,-47.75,-64.78,-7.02,35.2,4.4,10.71,-23.28,,-73.72
ENS,71.65,67.83,-5.53,-0.21,1425162,3.21,-19.44,-12.72,-19.84,-7.74,-9.06,29.5,3.19,5.17,-12.01,-11.46,-20.43
ALT,3.09,2.98,-5.1,-1.59,353642,0.48,-10.78,6.43,-25.87,-69.24,14.62,47.3,6.23,9.62,5.1,-66.65,-94.48
PRSO,157.6,143.2,-4.79,4.79,994,1.04,-4.28,0.0,-32.45,-81.73,3.3,49.0,3.75,10.79,0.62,-78.93,-91.64
POWI,34.6,33.03,-4.58,-0.04,373205,1.01,0.65,8.87,16.18,-6.16,11.96,58.0,2.56,3.95,8.93,1.67,-14.11
BLNK,2.28,2.16,-4.42,0.88,272889,0.21,-3.57,13.09,-3.57,-46.67,20.0,52.3,7.52,8.77,8.1,-33.58,-73.03
WTS,78.1,76.03,-3.78,-1.15,184276,1.54,4.73,11.54,2.72,-5.86,21.77,62.8,3.33,3.16,11.99,3.06,-8.53
KRYS,23.11,22.27,-3.72,-0.09,19449,0.53,-5.07,-16.56,2.44,39.1,-2.5,43.9,2.7,8.15,-4.73,24.25,-17.67
GALT,4.3,4.14,-3.72,0.0,418217,1.79,-13.21,-8.0,-17.37,-8.0,7.25,35.4,2.7,6.92,-9.6,-18.44,-54.8
MRAM,6.51,6.35,-3.64,-1.21,29641,1.66,-6.07,3.76,-16.45,-31.5,11.21,44.1,2.56,5.12,-0.09,-17.75,-43.05
KOD,7.05,6.75,-3.57,0.71,37324,1.14,-10.0,-25.66,-23.47,,-8.04,34.8,2.41,10.94,-14.91,,-35.28
VSTM,38.16,36.48,-3.49,0.95,120131,0.67,-8.98,-24.94,-48.03,-64.94,-15.79,37.2,4.25,7.27,-18.59,-49.27,-69.51
NVAX,45.8,44.0,-3.08,0.88,336036,0.83,-4.35,-1.35,11.68,49.66,11.68,51.3,2.57,5.61,3.03,27.25,-11.29
LRMR,57.84,55.92,-2.92,0.42,9425,0.44,4.02,-7.54,-54.09,-51.76,-7.91,46.1,3.45,7.0,-4.82,-42.23,-61.3
EDSA,45.78,44.94,-2.73,-0.91,2543,0.3,-15.75,-4.46,-4.46,-27.7,11.92,41.0,5.37,10.27,-3.07,-33.62,-83.54
IPWR,3.31,3.24,-2.7,-0.6,6189,0.72,-5.12,1.25,-40.77,-56.73,15.71,46.0,5.02,10.61,7.46,-53.92,-77.66
ACAD,22.16,21.48,-2.32,0.77,2003239,1.33,-5.37,3.72,7.4,54.42,29.01,52.3,2.38,4.2,10.42,19.63,-33.56
SYNA,41.69,40.9,-2.11,-0.22,536779,1.3,0.47,4.12,13.36,-15.09,8.95,56.9,2.5,4.09,6.15,-4.31,-24.9
LEDS,2.95,2.88,-2.06,0.35,14938,0.31,-1.03,-9.15,-36.56,-34.25,1.05,46.9,3.38,7.17,-5.55,-24.5,-51.84
WDC,33.55,32.94,-1.67,0.15,5819821,0.45,-4.01,15.37,-4.06,-28.97,20.05,59.5,3.77,4.8,12.88,-22.64,-55.36
CODX,37.5,36.0,-1.64,2.46,4817,0.06,-9.09,3.45,-48.94,-66.01,-22.58,46.9,25.04,23.31,-20.17,-53.59,-77.27
ASML,172.93,172.07,-1.41,-0.91,677892,0.64,-0.57,9.78,0.63,-14.65,14.23,59.0,2.1,2.45,8.39,-4.17,-19.14
IOVA,9.8,9.59,-1.34,0.82,535829,0.61,-4.29,2.24,4.81,-31.01,1.48,54.0,3.99,6.23,3.86,-21.01,-50.82
NVDA,3.63,3.63,-1.16,-1.2,499198492,0.64,-1.83,0.85,-31.43,-42.8,7.52,49.2,4.29,5.01,0.4,-33.37,-49.33
IPGP,139.0,137.25,-1.12,0.14,610883,1.53,0.46,6.79,-4.12,-16.64,19.6,58.4,2.07,3.29,8.55,-20.87,-47.39
GVA,39.44,38.88,-1.1,0.3,542100,1.93,-3.63,-5.77,-24.87,-9.34,3.29,42.1,1.68,3.43,-3.0,-14.23,-31.93
AOSL,10.8,10.62,-1.03,0.65,84787,0.92,-12.95,0.0,-0.75,-32.01,0.76,43.7,4.66,5.17,-0.86,-16.08,-37.38
SIMO,36.67,36.17,-0.93,0.42,236980,0.39,2.42,12.69,4.8,-29.67,15.68,65.3,2.51,3.61,12.44,-12.3,-32.7
MOD,14.93,14.82,-0.87,-0.13,220861,0.84,-1.79,19.42,8.73,-17.44,36.97,62.0,3.29,4.32,18.93,-3.81,-40.96
