ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,38.0,30.2,-23.74,-4.04,341311,2.54,58.95,55.67,11.03,-34.35,-32.89,57.8,18.84,16.02,40.91,,-35.74
SMTC,16.53,16.35,-3.82,-2.76,2774987,2.37,-1.8,-15.72,-11.19,-13.4,-18.05,39.8,2.3,3.48,-6.88,,-18.82
SIMO,8.6,8.54,-2.61,-2.01,85762,1.05,3.62,9.71,,,6.57,57.3,2.6,4.97,,,-4.28
MVIS,45.6,44.48,-2.46,0.0,15360,0.91,2.96,-8.85,-14.2,-1.24,0.18,45.6,2.31,4.12,-2.48,,-16.77
NVEC,8.99,8.77,-2.17,0.22,228870,1.56,-2.26,-9.72,-24.18,-33.05,-36.55,34.8,1.78,4.52,-10.29,,-38.46
DY,18.02,17.72,-1.66,0.0,1845500,1.88,-17.58,-28.86,-8.23,-24.5,-34.32,20.6,4.1,5.15,-20.33,,-34.32
ISSC,8.46,8.4,-1.26,-0.57,463333,1.48,-6.84,-9.9,-24.1,-12.49,-16.85,30.5,1.5,3.88,-15.55,,-32.25
LGND,35.4,35.31,-0.76,-0.51,110110,0.94,-3.45,-4.39,29.53,-16.86,-21.36,54.8,2.98,3.97,4.02,,-21.36
ASTC,1980.0,2040.0,-0.73,-3.65,4,0.18,3.82,-8.11,-13.38,-11.69,-18.07,45.5,2.66,6.48,-11.24,,-35.24
RMBS,10.5,10.48,-0.66,-0.47,2180353,1.51,-6.51,-19.57,-32.12,-31.01,-40.79,17.1,1.12,2.8,-18.01,,-40.79
ADTN,20.53,20.35,-0.61,0.25,1976610,2.27,-3.7,-1.53,12.0,41.8,37.79,46.6,1.59,3.15,-1.0,,-9.12
QCOM,29.07,28.94,-0.38,0.07,16535042,1.12,0.24,0.16,3.83,12.14,-6.17,53.2,1.3,2.16,5.48,4.92,-10.86
CEVA,5.25,5.24,-0.19,0.0,19168,0.43,-0.76,2.14,-27.12,-33.33,-35.63,43.8,1.61,3.03,-4.61,,-35.78
NEE,7.69,7.67,-0.14,0.12,11946618,1.39,0.65,-0.48,5.96,7.86,8.13,55.6,1.36,1.78,1.16,,-2.07
ATRO,3.47,3.47,-0.14,0.07,5680,0.2,4.28,-7.95,12.06,43.79,87.77,51.1,2.32,5.29,0.76,31.87,-8.9
AXON,8.66,8.65,-0.12,0.0,1037377,0.54,-3.67,-9.23,-24.12,-39.17,-35.35,36.4,3.02,3.87,-9.68,,-40.43
LMT,42.38,42.35,-0.03,0.03,3260296,1.38,-0.08,-1.16,-4.51,4.27,14.81,46.0,0.66,1.28,-0.9,2.28,-4.84
CLDX,232.2,235.8,0.0,-1.53,570,0.69,0.0,-3.68,-2.96,-20.61,-19.14,51.0,1.68,4.11,0.78,,-26.4
QUIK,49.28,49.84,0.0,-1.12,3005,0.41,-0.84,-14.42,-18.35,-12.75,-0.84,35.6,2.04,5.11,-9.26,,-21.06
BOSC,45.16,46.16,0.0,-2.17,795,0.18,-7.53,-10.33,1.76,-25.26,-24.82,38.2,2.83,6.06,-8.28,,-37.69
DCO,20.7,20.75,0.0,-0.24,12800,1.28,-1.19,-1.24,23.22,-1.71,-2.35,58.6,0.98,1.39,8.34,,-5.77
LFUS,24.73,24.68,0.0,0.18,111423,1.15,0.47,-5.16,-8.81,-13.35,-11.57,42.1,2.15,2.8,-3.41,,-14.45
NRG,16.18,16.21,0.05,-0.1,2475129,1.2,2.62,0.05,10.33,4.94,3.46,61.5,1.84,2.15,4.75,,-3.59
NDSN,15.85,15.8,0.08,0.38,676534,1.44,4.03,4.8,17.17,-10.24,-11.93,65.9,1.76,2.84,5.97,,-12.02
CLS,11.93,11.93,0.08,0.08,463700,0.42,-0.67,3.2,-9.76,-10.77,-6.65,49.4,1.23,2.48,-4.68,,-18.57
RTX,22.3,22.39,0.19,-0.23,10833377,1.37,-1.47,-0.51,-6.63,0.29,-2.91,39.8,0.96,1.51,-2.21,-1.93,-7.32
NPK,18.64,18.73,0.2,-0.24,12100,0.62,0.47,1.12,5.44,7.45,8.02,49.6,1.12,1.16,-0.45,,-6.3
MMM,50.6,50.8,0.23,-0.17,3984230,0.92,-0.24,-4.99,-7.08,-16.2,-13.66,36.4,0.53,1.33,-3.34,-10.31,-18.03
MRVL,20.34,20.35,0.23,0.18,8113169,1.03,1.98,5.2,15.44,26.74,35.93,65.2,1.93,2.51,10.47,26.15,0.0
NOC,39.72,39.76,0.35,0.26,1646422,1.07,0.67,1.45,0.83,4.97,4.55,55.7,0.52,1.14,0.98,2.38,-2.88
EME,12.91,12.96,0.37,0.0,870340,1.86,4.38,4.8,12.65,14.46,19.17,68.1,0.97,1.65,7.04,,0.0
UTHR,35.01,35.1,0.37,0.11,720298,0.59,0.31,2.84,39.01,59.69,53.68,66.9,1.6,3.2,18.69,,-1.63
GD,43.51,43.72,0.37,-0.13,1714187,1.2,-1.07,-0.5,5.34,8.69,12.34,50.3,0.62,1.19,1.14,6.27,-2.3
HON,27.47,27.44,0.41,0.5,4890775,1.34,0.93,-2.49,4.51,0.74,8.44,51.9,0.94,1.66,1.55,3.89,-2.58
STX,9.38,9.42,0.45,0.0,13395954,1.72,-9.08,-11.91,-21.77,-8.93,-5.41,30.5,2.02,3.16,-9.66,,-21.77
LSCC,4.45,4.44,0.45,0.68,451452,0.95,-0.45,-13.95,-0.22,-14.12,-16.23,41.8,1.99,4.53,-6.42,,-18.53
EXTR,4.33,4.32,0.47,0.7,2790010,1.4,0.47,-15.95,-7.49,-28.71,-29.06,43.5,1.99,3.46,-4.25,,-30.55
JCI,16.41,16.58,0.52,-0.48,15427056,0.9,-1.2,-0.12,-3.21,-19.58,-21.48,40.6,1.19,1.89,-4.72,-13.52,-23.49
MOD,34.95,35.16,0.57,-0.03,164200,1.05,0.89,-4.97,19.23,10.6,13.9,52.9,1.7,1.96,3.12,,-5.1
INTC,17.0,17.06,0.57,0.22,62551958,0.93,0.75,-6.68,-6.78,4.99,11.46,41.9,1.04,1.78,-3.68,4.24,-10.42
AME,11.0,11.04,0.6,0.21,805389,1.06,1.69,-0.5,4.45,2.12,5.95,53.4,0.94,1.66,-0.96,,-5.74
D,23.74,23.83,0.72,0.33,3544407,0.79,1.16,-0.99,7.84,5.88,13.34,57.5,0.94,1.57,2.35,6.43,-1.82
NOVT,29.84,30.18,0.8,-0.33,12107,0.83,-0.2,-0.49,26.54,20.48,14.84,54.9,1.33,2.62,3.3,,-2.9
