ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,6.07,5.88,-8.07,-5.09,11294830,1.05,-8.52,-25.89,-51.98,-53.1,-68.83,33.7,6.06,13.12,-33.0,-54.64,-72.44
KLAC,2.16,2.11,-4.35,-1.98,228652233,0.73,-1.57,-16.8,-32.99,-34.48,-30.31,39.4,4.12,7.89,-16.85,-31.73,-47.53
AMAT,11.32,11.23,-3.43,-2.6,30787806,0.69,1.15,-23.98,-41.53,-35.66,-33.46,39.3,5.43,9.57,-22.92,-35.85,-50.07
HON,23.91,23.48,-3.3,-1.53,7397399,1.37,7.9,-1.15,-13.48,0.12,-1.94,51.6,4.17,5.55,-3.53,-5.88,-19.66
FAST,1.51,1.47,-3.16,0.05,11308941,0.56,-3.77,-14.46,-17.8,-3.87,2.68,41.1,4.52,5.75,-10.49,-6.1,-21.74
INTC,11.89,11.85,-2.83,-2.5,68693890,0.67,6.85,-2.15,-33.88,-45.08,-45.88,47.0,4.51,7.26,-9.22,-36.5,-50.1
MRVL,3.63,3.69,-2.5,-4.11,9853932,0.57,12.34,-23.98,-51.3,-51.36,-53.37,41.7,6.46,12.43,-20.55,-47.34,-61.92
NVDA,0.07,0.07,-2.23,-2.55,633831852,0.38,-1.62,-53.77,-71.13,-84.04,-86.32,27.9,8.94,17.79,-54.86,-78.95,-87.16
MU,18.6,18.75,-1.56,-2.35,4033406,0.46,3.96,-15.44,-15.89,-45.84,-43.14,44.4,5.44,8.95,-9.79,-32.33,-55.01
AMD,8.55,8.83,-1.23,-4.36,3038500,0.59,20.79,-5.36,-20.02,-42.1,-46.13,52.7,4.34,7.79,-2.41,-31.86,-55.85
LMT,44.21,44.36,-1.12,-1.45,2942998,0.49,6.19,-0.6,6.65,20.63,41.88,56.4,3.94,4.24,2.11,16.77,-8.15
ADI,17.23,17.17,-0.98,-0.63,2976831,0.57,9.14,-17.31,-35.54,-41.03,-49.46,41.9,4.97,9.1,-19.81,-40.91,-56.34
LRCX,1.08,1.1,-0.71,-3.12,24728388,0.71,9.89,-23.83,-47.31,-40.17,-47.04,41.8,6.11,9.43,-23.58,-43.05,-58.14
QCOM,9.26,9.43,-0.51,-2.25,29630560,0.64,1.34,-7.22,-3.35,-30.85,-50.22,45.2,4.66,7.48,-8.34,-34.75,-61.66
ETN,12.04,12.02,-0.5,-0.38,2128609,0.66,4.51,1.23,-18.05,-2.05,-5.26,52.1,2.96,3.7,-2.12,-7.02,-20.15
PCAR,4.71,4.78,-0.37,-1.8,5016085,0.58,7.29,-6.93,-15.95,-10.98,-11.28,49.7,3.67,5.55,-4.71,-11.5,-27.11
ROK,14.1,14.18,-0.16,-0.73,894014,0.95,10.58,-0.81,-16.51,3.98,5.31,52.9,3.85,5.17,-3.1,-0.63,-17.52
GD,32.08,32.04,-0.15,0.0,3341606,0.46,2.69,-14.18,-15.2,-2.92,6.4,44.1,3.56,4.83,-11.52,-5.71,-23.25
MMM,44.79,45.04,-0.04,-0.59,5839247,0.55,5.23,3.92,-0.59,13.43,7.69,56.7,2.99,3.33,2.45,5.97,-3.02
RTX,15.23,15.44,0.04,-1.31,8952732,0.6,4.93,7.42,0.26,1.26,7.17,56.1,3.12,3.91,3.55,3.66,-10.75
PEG,10.27,10.33,0.05,-0.59,2133784,0.56,4.82,-7.85,-24.2,-14.36,-18.47,46.1,3.89,4.41,-11.11,-16.78,-26.02
PH,21.87,21.89,0.08,0.0,791754,0.33,8.05,-8.95,-13.23,-11.34,-10.25,48.6,3.13,4.45,-6.8,-10.17,-24.26
