ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,17.48,16.73,-4.88,-0.64,990707,0.56,-10.33,12.06,,,18.12,46.6,4.82,4.84,6.4,,-13.63
HON,26.52,25.76,-4.86,-2.04,15711163,1.83,-11.27,-26.2,-26.2,0.52,-18.43,26.3,3.13,5.44,-21.81,-16.07,-36.82
TT,10.01,9.78,-3.95,-1.7,4948221,1.14,-11.97,-9.23,3.12,12.35,-1.08,31.8,2.46,3.81,-7.69,-0.89,-20.2
PEG,11.66,11.3,-3.7,-0.61,2433286,0.83,-5.18,-9.93,-12.54,3.16,-13.68,32.6,1.5,2.8,-4.91,1.06,-19.2
ROK,11.43,10.98,-3.64,0.26,1319127,1.69,-14.24,-15.13,-4.56,39.51,-15.31,28.2,2.59,4.19,-15.24,-1.42,-19.8
ITT,5.38,5.2,-3.5,-0.1,2893733,1.23,-6.87,-7.92,4.06,20.53,-0.34,32.3,2.0,3.69,-8.7,5.92,-16.47
RTX,15.56,15.08,-3.42,-0.34,22047622,1.77,-11.12,-14.89,-9.69,6.69,-10.3,29.6,2.43,3.98,-10.67,-0.25,-17.94
GE,187.42,182.33,-3.33,-0.63,11567599,2.07,-8.18,-20.31,-24.51,-33.5,-13.82,29.9,3.29,4.98,-16.78,-26.53,-36.84
FAST,1.18,1.15,-2.92,-0.5,45709848,1.32,-14.59,-6.34,5.14,-3.78,2.55,33.9,2.33,4.51,-5.67,-6.63,-24.92
PH,20.93,20.51,-2.23,-0.27,1046501,1.04,-10.6,-5.78,-3.45,20.02,-10.06,34.0,2.25,3.92,-8.56,2.04,-16.92
QCOM,21.2,20.69,-2.17,0.24,81640318,1.24,8.97,-20.21,-31.85,-24.24,-19.75,45.1,7.23,10.33,-18.47,-19.96,-63.9
CAT,15.35,15.14,-1.94,-0.52,6049403,1.06,-8.09,1.05,-2.82,19.67,-9.97,39.8,2.65,3.71,-4.8,7.68,-14.39
DOV,18.19,17.73,-1.84,0.71,1967452,1.42,-7.55,-13.86,-11.26,-25.01,-10.11,26.1,1.83,3.49,-13.06,-19.37,-34.98
MMM,36.06,36.35,-1.76,-2.56,18871395,2.3,-6.8,-8.48,-10.49,25.29,-14.56,35.0,2.03,3.72,-7.84,3.6,-16.5
GD,24.93,23.95,-1.73,2.28,3424956,1.58,-6.15,-7.78,-14.71,3.95,-13.93,34.2,1.88,2.8,-6.62,-0.94,-17.16
LEU,1280.04,1264.04,-1.56,-0.31,3,1.02,-7.06,6.22,56.81,52.15,47.85,48.6,2.19,4.34,4.63,34.92,-7.06
D,17.46,17.24,-1.42,-0.15,5136712,1.53,-6.16,-7.67,-1.83,12.47,-7.08,34.6,1.5,3.04,-4.06,8.68,-10.63
DE,14.07,14.07,-1.36,-1.36,5205999,1.42,-10.47,-5.26,-12.05,21.21,-15.96,32.7,2.7,4.37,-9.8,-1.79,-22.73
LMT,22.82,22.99,-1.32,-2.04,3301739,1.09,-9.31,-7.73,8.44,18.26,-0.26,35.1,2.21,4.74,-5.23,7.92,-12.92
JCI,26.41,26.06,-1.21,0.14,29507985,1.31,-6.08,-20.07,-16.06,-13.78,-17.06,26.5,3.0,5.1,-21.84,-18.28,-30.02
ATRO,2.07,2.08,-0.94,-1.49,119368,1.6,0.0,8.46,26.65,43.38,21.2,52.8,3.31,4.73,3.36,30.57,-9.23
PCAR,3.59,3.56,-0.73,0.12,6641409,0.98,-4.86,-9.67,3.79,17.26,-11.23,39.8,3.37,4.84,-10.68,1.62,-17.96
CMI,6.93,6.96,-0.21,-0.64,2093971,1.05,-6.6,0.43,10.81,16.19,-1.16,42.6,2.76,4.16,-2.07,8.71,-12.47
GWW,23.44,23.74,-0.15,-1.41,1009804,1.99,-10.22,-11.57,-9.68,15.19,-15.79,25.4,2.29,3.86,-14.73,-6.9,-45.0
ETN,11.0,11.11,0.25,-0.77,1819315,0.77,-6.03,-8.51,15.23,26.11,-0.61,39.5,2.44,3.33,-4.49,8.99,-11.09
EMR,20.32,20.05,0.33,1.71,14507384,1.66,-10.41,-10.46,-17.07,1.92,-20.93,34.2,2.98,4.9,-14.42,-11.27,-23.47
BMY,34.41,35.05,0.47,-1.36,11334577,1.49,-6.19,-11.98,-21.19,-0.66,-22.77,33.2,2.35,4.47,-12.48,-7.56,-25.33
NOC,29.54,29.6,0.51,0.28,1883278,0.93,-2.76,-8.53,5.94,7.0,4.1,38.4,1.82,3.06,-3.83,6.61,-11.52
MRVL,3.66,3.76,1.41,-1.38,3337815,0.98,-9.17,-22.42,-24.17,-81.35,-18.35,37.2,6.82,14.88,-33.26,,-82.82
ITW,20.83,21.16,1.71,0.12,3964841,1.25,-7.08,-8.48,2.46,9.13,-2.31,34.5,2.12,3.59,-8.49,-1.07,-14.5
ADI,26.99,30.37,8.68,-3.43,6790674,1.22,-0.05,-10.9,-26.54,-55.05,-13.75,45.0,4.86,7.75,-15.69,-39.32,-60.01
NVDA,0.24,0.26,10.07,0.87,925887425,1.49,12.94,20.82,89.11,1.65,125.9,64.8,7.27,8.9,31.9,12.98,-21.78
AMAT,18.63,20.03,10.19,2.52,89071877,1.47,7.14,5.99,26.79,-36.61,25.17,55.5,5.0,7.78,5.21,-18.14,-56.96
MU,43.94,46.33,11.16,5.43,20664336,1.97,13.07,21.61,34.39,-29.71,31.99,60.4,5.84,7.9,13.39,-14.34,-51.64
TXN,25.76,27.75,11.31,3.33,23333908,1.36,20.27,10.55,-21.08,-36.83,-18.19,58.5,5.31,7.82,-1.77,-27.31,-58.08
INTC,17.33,19.03,12.25,2.19,141760367,1.54,0.9,-6.68,-14.19,-54.45,-7.63,46.7,5.12,7.8,-10.56,-39.91,-61.65
MCHP,6.59,7.32,12.64,1.4,8965990,1.13,16.62,8.31,42.79,-34.48,34.61,61.2,4.76,7.73,9.1,-11.02,-39.45
AMD,24.05,26.45,13.57,3.26,11878900,1.64,12.27,15.0,71.98,-10.91,83.94,61.7,5.54,7.19,15.85,-1.73,-44.32
LRCX,2.18,2.4,13.96,3.31,93681289,1.63,14.25,18.19,87.63,8.98,94.16,61.8,5.59,7.96,17.13,13.83,-49.75
KLAC,2.37,2.64,14.22,2.66,266661707,1.6,10.76,14.22,48.06,-14.42,33.7,56.5,6.86,9.04,9.38,4.35,-53.18
NTAP,15.87,17.84,16.77,3.88,14574045,0.99,19.88,-34.48,-62.61,-84.07,-56.3,39.0,8.31,17.04,-44.37,-72.16,-84.88
